経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.567, 7.2,-7.2,,,0.01842987,1.694104,1.011021,,,0.006458461,1.660167,1.011075,,45.7999961295596,49.0370788192425,19.4309262988458
0.579, 7.52,-7.52,,,0.02845585,1.689395,1.004934,,,0.01590508,1.653927,1.005059,,45.7999961295596,48.9535285325453,19.4864591503473
0.589, 7.92,-7.92,,,0.03728852,1.684852,0.9987682,,,0.02398705,1.647547,0.9989089,,45.7999961295596,48.983748703687,19.6238415714899
0.601, 8.31,-8.31,,,0.04454572,1.679003,0.9914904,,,0.0304791,1.639905,0.9915423,,45.7999961295596,49.1599095227633,19.7884713240208
0.612, 8.93,-8.93,,,0.0511867,1.673437,0.9835675,,,0.03597754,1.631453,0.9833949,,45.7999961295596,49.4776464990159,19.9191943109079
0.623, 9.41,-9.41,,,0.05874997,1.666444,0.9749221,,,0.042667,1.622215,0.9744895,,45.7999961295596,49.789226059903,19.9977636822915
0.634, 9.7,-9.7,,,0.0663444,1.659229,0.9668798,,,0.04979602,1.613664,0.9662458,,45.7999961295596,49.9939302387265,19.9846275213358
0.646, 9.65,-9.65,,,0.07425576,1.651418,0.959631,,,0.05783746,1.606052,0.9589083,,45.7999961295596,50.0775419971245,19.9258588678051
0.656, 9.13,-9.13,,,0.083702,1.643328,0.9540577,,,0.06830165,1.600337,0.9533987,,45.7999961295596,49.9904365970632,19.7375078689469
0.668, 8.37,-8.37,,,0.0934761,1.635333,0.9495773,,,0.07950288,1.595877,0.9490993,,45.7999961295596,49.7628922662909,19.5221673783344
0.678, 7.06,-7.06,,,0.1030534,1.626335,0.9466457,,,0.09136599,1.593047,0.9463713,,45.7999961295596,49.5170737649026,19.3587107107609
0.69, 6.18,-6.18,,,0.111024,1.618105,0.9426744,,,0.1008034,1.588953,0.9424248,,45.7999961295596,49.5260964445451,19.3340007945787
