経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.823, 5.31,-5.31,,,0.2694006,1.765264,1.139118,,,0.2634549,1.739394,1.137934,,47.8598786730764,42.2146011226554,13.2393574272044
0.834, 5.23,-5.23,,,0.2736222,1.758084,1.135193,,,0.2678863,1.732614,1.133921,,49.1531203149172,43.7672977381829,13.0457992630226
0.844, 5.12,-5.12,,,0.2787346,1.750941,1.132608,,,0.273229,1.72597,1.131291,,50.3973997470553,45.1519341387644,12.8330738810158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.04,-0.04,,,-0.1047732,1.779894,1.550253,,,-0.1048071,1.779687,1.55022,,39.8985796622016,40.5427518603727,13.005191228216
0.011, 0.1,0.1,,,-0.1073592,1.777079,1.551376,,,-0.1072805,1.777561,1.551452,,40.3722191170159,41.0382752406788,12.983563434811
0.022, 0.23,-0.23,,,-0.1088725,1.775656,1.554733,,,-0.1090537,1.774554,1.554562,,41.0355943915042,41.7996125006119,12.9107049551883
0.033, 0.41,-0.41,,,-0.1081024,1.77413,1.559001,,,-0.1084356,1.772131,1.558699,,41.565415565773,42.3715930163594,12.8519721601497
0.044, 0.24,-0.24,,,-0.1068063,1.771519,1.56266,,,-0.1070042,1.770333,1.562482,,41.9557711112604,42.6260653671853,12.801870162661
0.056, 0.03,0.03,,,-0.1058422,1.769331,1.564611,,,-0.1058162,1.769488,1.564635,,42.1384342702455,42.6109364985947,12.7976004407749
0.067, 0.19,0.19,,,-0.1068197,1.768524,1.563854,,,-0.1066647,1.769462,1.563999,,42.1434407987678,42.5187904190662,12.9146476817769
0.077, 0.57,0.57,,,-0.1075901,1.767256,1.562386,,,-0.1071331,1.770024,1.562822,,42.0222595858856,42.3406864112252,13.0401097156023
0.089, 0.62,0.62,,,-0.1101784,1.768243,1.558436,,,-0.1096702,1.77128,1.558928,,41.7491476493335,42.2550699923616,13.2841233395526
0.101, 0.09,0.09,,,-0.1138557,1.77034,1.556098,,,-0.1137784,1.770789,1.556171,,41.8519658991432,42.7702506565519,13.5473776058594
0.111, 1.05,-1.05,,,-0.1173217,1.773937,1.555964,,,-0.1182336,1.768853,1.55514,,42.2650830494062,43.7285637364776,13.7572351622682
0.122, 1.88,-1.88,,,-0.1194925,1.776083,1.556789,,,-0.1211872,1.766935,1.555324,,42.6720666899652,44.5436853195333,13.9222883865158
0.135, 2.61,-2.61,,,-0.1205857,1.778402,1.557446,,,-0.1229746,1.765756,1.555433,,42.9208255877093,45.0363058695229,14.0363738868215
0.144, 2.59,-2.59,,,-0.1202973,1.778863,1.556969,,,-0.1226735,1.766276,1.554943,,42.8106956205967,44.8761618436046,14.0978028989599
0.155, 2.39,-2.39,,,-0.1201337,1.779093,1.555356,,,-0.1223,1.767511,1.553458,,42.5484710052786,44.4975473929738,14.1291321220373
0.166, 2.16,-2.16,,,-0.1193549,1.779348,1.55409,,,-0.1212948,1.768866,1.552354,,42.25970086049,44.0822070161978,14.1144770978072
0.177, 2.43,-2.43,,,-0.1192051,1.781119,1.553497,,,-0.1213783,1.76935,1.551549,,42.1558546672389,43.9977346539883,14.094423662962
0.188, 2.53,-2.53,,,-0.1194166,1.781822,1.553006,,,-0.1216896,1.769535,1.550979,,42.1155770428242,44.0220945229853,14.0895699599182
0.199, 3.3,-3.3,,,-0.1202343,1.785849,1.551706,,,-0.1232264,1.769832,1.549089,,42.0503453229712,44.2169120032603,14.1025404887911
0.21, 3.99,-3.99,,,-0.1203431,1.789254,1.551412,,,-0.1239958,1.769874,1.548297,,42.040711341415,44.4181805970268,14.0764192848109
0.222, 4.34,-4.34,,,-0.1191524,1.792365,1.550272,,,-0.1231223,1.771296,1.546926,,41.7344046864203,44.1999902100625,14.0058002534
0.233, 4.77,-4.77,,,-0.1164313,1.796631,1.549352,,,-0.1207825,1.773455,1.545761,,41.2666152884673,43.7992800980815,13.8408955857627
0.244, 4.83,-4.83,,,-0.1121312,1.800134,1.548252,,,-0.1165165,1.776646,1.544681,,40.5675147105195,43.0616845750427,13.697309645479
0.255, 5.03,-5.03,,,-0.108768,1.804347,1.546057,,,-0.1133337,1.779885,1.542374,,39.846844395773,42.3887470359826,13.6422224638085
0.266, 5.07,-5.07,,,-0.105059,1.808918,1.542053,,,-0.1097099,1.784274,1.538385,,38.85114969156,41.6060176241643,13.6711081867783
0.278, 5.64,-5.64,,,-0.1019865,1.815253,1.538423,,,-0.1072955,1.787857,1.534427,,38.0217086173079,41.2023807762054,13.7859706210805
0.289, 6.31,-6.31,,,-0.1000539,1.821805,1.533952,,,-0.1061861,1.791154,1.529559,,37.2431797717123,40.9778519738677,13.9735771293399
0.3, 6.89,-6.89,,,-0.09824401,1.828632,1.527607,,,-0.1051927,1.795241,1.522856,,36.2577576717252,40.6835801118557,14.2915523084331
0.311, 7.29,-7.29,,,-0.09586301,1.834607,1.521623,,,-0.1034405,1.799289,1.516615,,35.2589005900145,40.2541046589857,14.5613345278575
0.321, 7.24,-7.24,,,-0.09140078,1.840214,1.513735,,,-0.09906724,1.805169,1.508776,,33.7635024298397,39.2272198967958,14.7401727810139
0.333, 6.99,-6.99,,,-0.08570928,1.844709,1.506859,,,-0.09313747,1.810905,1.502119,,32.2475693064968,37.9514498783657,14.7460774793871
0.344, 6.23,-6.23,,,-0.07680334,1.848065,1.499639,,,-0.08335684,1.817916,1.49551,,30.3053299379705,36.0111741891712,14.5436511685884
0.356, 5.56,-5.56,,,-0.06765737,1.851388,1.492473,,,-0.07344793,1.82444,1.488903,,28.3901620234663,34.1101720866114,14.2997263370949
0.367, 5.1,-5.1,,,-0.05667686,1.855436,1.486263,,,-0.06194638,1.830692,1.483144,,26.4371241261627,32.1338398297917,14.027950556262
0.378, 4.89,-4.89,,,-0.0476844,1.85954,1.479833,,,-0.05278386,1.83579,1.477018,,24.7373376834048,30.7085228236457,13.9032415507716
0.388, 4.95,-4.95,,,-0.03962865,1.864616,1.472184,,,-0.0448761,1.840572,1.469493,,23.0342607971058,29.4708413540622,13.8965744325536
0.4, 5.09,-5.09,,,-0.03210211,1.870109,1.462447,,,-0.03763486,1.845412,1.459809,,21.1757134416981,28.3220530865055,14.0473243873036
0.411, 4.98,-4.98,,,-0.02351832,1.874676,1.451023,,,-0.02903563,1.850531,1.448502,,19.0212857147736,26.8357732286189,14.208239370803
0.422, 4.77,-4.77,,,-0.01344509,1.878518,1.439577,,,-0.01882428,1.855386,1.437211,,16.732602085712,25.1661540230382,14.3564988678962
0.433, 4.74,-4.74,,,-0.002960879,1.882299,1.429607,,,-0.008380264,1.859361,1.427345,,14.6014738409454,23.5868965101149,14.4582994195478
0.444, 4.83,-4.83,,,0.008578207,1.886271,1.419744,,,0.002936915,1.862883,1.417552,,12.4149049522285,22.0159001107629,14.6004971239213
0.455, 5.16,-5.16,,,0.01942979,1.890565,1.410346,,,0.01324439,1.865639,1.408121,,10.3880745469593,20.7496855267157,14.8591205220996
0.466, 5.63,-5.63,,,0.02945933,1.894994,1.400974,,,0.02251086,1.867787,1.398679,,8.47407800986507,19.7043216882406,15.1349730719799
0.478, 6.11,-6.11,,,0.03907492,1.898969,1.390536,,,0.03131449,1.869542,1.388166,,6.49392212787707,18.8335118668842,15.4906705310358
0.489, 6.46,-6.46,,,0.04921775,1.901972,1.379297,,,0.04082276,1.870897,1.376858,,4.36906015461271,17.8622589939359,15.7833099778816
0.5, 6.66,-6.66,,,0.06034698,1.903778,1.366778,,,0.05158389,1.871762,1.364278,,1.99645185912052,16.747433841082,15.9583933346462
0.511, 6.95,-6.95,,,0.07207611,1.905343,1.355204,,,0.06286135,1.871942,1.352629,,0.422899101460181,15.6743770013877,16.0534371218494
0.522, 7.25,-7.25,,,0.08475094,1.906286,1.344527,,,0.07507966,1.871464,1.341943,,2.69667685692917,14.6071890015744,16.1049538222307
0.533, 7.88,-7.88,,,0.09621374,1.908318,1.334795,,,0.08557461,1.870493,1.332195,,4.74590259809005,13.9297665896753,16.2091842136119
0.544, 8.68,-8.68,,,0.1070052,1.910855,1.32644,,,0.09507896,1.869209,1.323908,,6.56091518271325,13.4088391752319,16.3712202018776
0.556, 9.48,-9.48,,,0.1167251,1.912966,1.317,,,0.1034328,1.867539,1.31455,,8.35825166514316,13.3048854065044,16.6167603730649
0.566, 10.2,-10.2,,,0.1258417,1.914262,1.307016,,,0.1112519,1.865453,1.304566,,10.1751365753205,13.5692137200283,16.9051582725541
0.577, 10.71,-10.71,,,0.1353937,1.913832,1.296202,,,0.1198473,1.862677,1.293627,,12.1896137300459,14.1562616326656,17.1642597839611
0.589, 11.16,-11.16,,,0.1457829,1.912334,1.284689,,,0.1294459,1.859071,1.281975,,14.4040489360273,14.9482305826265,17.3146263943546
0.6, 11.51,-11.51,,,0.1563032,1.909903,1.274129,,,0.1394138,1.854983,1.27134,,16.5722172956322,15.7652458355769,17.3542500281745
0.611, 11.95,-11.95,,,0.167008,1.907496,1.26415,,,0.1494478,1.850435,1.261355,,18.7018258233508,16.6341397889244,17.3489480939788
0.622, 12.53,-12.53,,,0.1774308,1.905254,1.25423,,,0.1589735,1.845447,1.251428,,20.7981457175284,17.6986896282442,17.3748362177601
0.633, 12.97,-12.97,,,0.1868276,1.901986,1.244175,,,0.1676031,1.840105,1.241387,,22.8401195055399,18.9693506653173,17.4653532972168
0.645, 13.65,-13.65,,,0.1962616,1.8997,1.235015,,,0.1757972,1.834646,1.232247,,24.7635382883319,20.1786561147836,17.6466726165202
0.655, 14.24,-14.24,,,0.2040906,1.897017,1.225843,,,0.1824402,1.82923,1.223141,,26.5425310175957,21.4362339248656,17.8740905887964
0.667, 14.74,-14.74,,,0.2113816,1.893274,1.216031,,,0.1885734,1.823263,1.213309,,28.3822953533086,22.9332781605846,18.1954970840785
0.678, 15.27,-15.27,,,0.2193442,1.888469,1.205189,,,0.1954281,1.81603,1.202361,,30.47715017195,24.7369534852747,18.4205962071961
0.689, 15.69,-15.69,,,0.2270867,1.882847,1.19498,,,0.2022899,1.808461,1.192069,,32.5395018287831,26.5059382801356,18.5844934219588
0.7, 15.88,-15.88,,,0.2345219,1.875878,1.185554,,,0.2092568,1.80065,1.182626,,34.5535777099059,28.1979280621729,18.7104403992018
0.712, 16.13,-16.13,,,0.2421906,1.868756,1.176638,,,0.2164034,1.792399,1.173657,,36.575907874411,29.9127955621985,18.8065599411693
0.722, 16.07,-16.07,,,0.2488344,1.860183,1.168404,,,0.2230799,1.784145,1.165328,,38.507697053798,31.6501873179328,18.8665426607912
0.733, 16.04,-16.04,,,0.2555078,1.850906,1.159834,,,0.2297554,1.775031,1.156599,,40.5505177852429,33.568589326919,18.9169187196128
0.744, 15.82,-15.82,,,0.2615538,1.84055,1.151853,,,0.2362409,1.76569,1.148374,,42.5597169114341,35.5810464532536,18.8812173218146
0.756, 15.59,-15.59,,,0.267643,1.830427,1.145015,,,0.2427453,1.75666,1.141496,,44.4328108618219,37.2883956227596,18.8594034057599
0.766, 15.2,-15.2,,,0.2732195,1.820063,1.139177,,,0.2488731,1.748154,1.135732,,46.142301295573,38.7562305553057,18.9144000874264
0.778, 14.78,-14.78,,,0.276807,1.810656,1.133587,,,0.2529676,1.740776,1.130195,,47.5857285477994,40.0712502547091,19.0499024990523
0.789, 14.44,-14.44,,,0.2804624,1.800439,1.127258,,,0.2570548,1.732237,1.123781,,49.2160673365564,41.6950901186518,19.1737748063926
0.8, 13.81,-13.81,,,0.2837681,1.788311,1.121183,,,0.261423,1.723099,1.117522,,50.9179113737445,43.5567469175926,19.1900938354129
0.811, 13.39,-13.39,,,0.2886672,1.774953,1.114697,,,0.2671804,1.711646,1.110734,,52.9958290312629,45.8511132638855,19.0878885950643
0.822, 12.83,-12.83,,,0.293047,1.761179,1.109148,,,0.2727575,1.700486,1.1049,,54.9677421558125,48.1207884770158,18.9101653702589
0.834, 12.35,-12.35,,,0.2971093,1.749645,1.10527,,,0.277792,1.691155,1.100912,,56.5811762268442,49.8635931575167,18.7610059957676
