経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 3.48,3.48,,,0.3570489,1.60275,1.099282,,,0.3679796,1.615515,1.094787,,45.8734855478893,16.1238905211776,42.7008935025551
0.411, 3.68,3.68,,,0.3534867,1.604547,1.100081,,,0.3650119,1.618058,1.095287,,45.8734855478893,15.96851225962,42.637236141262
0.422, 4.06,4.06,,,0.3503396,1.604974,1.1011,,,0.3629884,1.619914,1.095793,,45.8734855478893,15.8610306982844,42.4601054353506
0.433, 4.41,4.41,,,0.3455746,1.605684,1.100651,,,0.3593163,1.621956,1.094905,,45.8734855478893,15.9159437101359,42.3730273560452
0.445, 4.87,4.87,,,0.3390777,1.606804,1.099964,,,0.3542879,1.624763,1.093703,,45.8734855478893,16.1295954365231,42.3912912813776
0.455, 5.29,5.29,,,0.3308604,1.60879,1.098334,,,0.3474949,1.628236,1.091645,,45.8734855478893,16.4311380347042,42.5840357992972
0.466, 5.54,5.54,,,0.3232109,1.611705,1.096987,,,0.3407772,1.632008,1.09007,,45.8734855478893,16.6998444993642,42.828290187409
0.477, 5.66,5.66,,,0.3157592,1.615028,1.095105,,,0.3338172,1.635658,1.088086,,45.8734855478893,16.8644640066116,43.11232359614
0.489, 5.64,5.64,,,0.3096801,1.618893,1.094058,,,0.3277337,1.639358,1.087047,,45.8734855478893,16.872690969238,43.3312687189867
0.499, 5.48,5.48,,,0.3052059,1.623126,1.093948,,,0.3227755,1.642987,1.087037,,45.8734855478893,16.7012583484831,43.4573881585014
0.511, 5.35,5.35,,,0.3007241,1.626722,1.093231,,,0.3178541,1.646123,1.08639,,45.8734855478893,16.4975206414003,43.46211806437
0.521, 5.39,5.39,,,0.2961945,1.629637,1.093029,,,0.3133546,1.649187,1.086069,,45.8734855478893,16.2847056131631,43.3540337388568
0.533, 5.51,5.51,,,0.2918275,1.631636,1.092543,,,0.3093266,1.651662,1.085414,,45.8734855478893,16.227794771035,43.2428211867909
0.544, 5.93,5.93,,,0.2861664,1.632317,1.091725,,,0.3049893,1.653893,1.084119,,45.8734855478893,16.3403443325938,43.1631675229067
0.555, 6.25,6.25,,,0.2796264,1.633363,1.089636,,,0.2995434,1.656134,1.081728,,45.8734855478893,16.5790645600846,43.1694478816738
0.566, 6.56,6.56,,,0.2725589,1.634922,1.087467,,,0.2935395,1.658761,1.079305,,45.8734855478893,16.8507319116674,43.2702409804509
0.577, 6.69,6.69,,,0.2658232,1.637675,1.0856,,,0.2873465,1.661895,1.077385,,45.8734855478893,17.1027146586101,43.4772742537165
0.588, 6.75,6.75,,,0.2601001,1.640758,1.084601,,,0.2819319,1.665101,1.07634,,45.8734855478893,17.2206993430497,43.7106891319171
0.6, 6.67,6.67,,,0.2549252,1.644216,1.083492,,,0.2766085,1.668201,1.075244,,45.8734855478893,17.1578581893397,43.9573101805105
0.611, 6.61,6.61,,,0.2503774,1.647764,1.083181,,,0.2718581,1.671452,1.074925,,45.8734855478893,17.0253217872783,44.0828695445288
0.622, 6.51,6.51,,,0.2472391,1.650456,1.082905,,,0.2683643,1.673828,1.074671,,45.8734855478893,16.8356098732658,44.0399588822623
0.633, 6.75,6.75,,,0.2436325,1.65114,1.082526,,,0.2654589,1.675438,1.07396,,45.8734855478893,16.737453227435,43.889042441656
0.644, 6.85,6.85,,,0.2405392,1.652189,1.081745,,,0.2625867,1.676893,1.073071,,45.8734855478893,16.7017210937865,43.7124205848235
0.655, 7.14,7.14,,,0.2385659,1.65115,1.081151,,,0.2615058,1.677013,1.072155,,45.8734855478893,16.7424802465243,43.523244840646
0.667, 7.27,7.27,,,0.2365461,1.651195,1.080334,,,0.2598321,1.677589,1.071266,,45.8734855478893,16.836412420471,43.3446968705212
0.678, 7.33,7.33,,,0.2359474,1.65128,1.080353,,,0.2594141,1.677904,1.071278,,45.8734855478893,16.9296274245748,43.2907247172017
0.689, 7.19,7.19,,,0.2379744,1.651409,1.081293,,,0.2610752,1.677478,1.072357,,45.8734855478893,16.9257444621397,43.4451860258887
0.699, 6.89,6.89,,,0.2367128,1.654051,1.080793,,,0.2589128,1.678964,1.072221,,45.8734855478893,16.9498106330105,43.5991999571975
0.711, 6.2,6.2,,,0.2342871,1.660025,1.079991,,,0.2543493,1.682323,1.072238,,45.8734855478893,16.9449611988348,43.8761777807122
0.722, 5.44,5.44,,,0.235114,1.664452,1.079826,,,0.2527619,1.683991,1.072924,,45.8734855478893,16.7891253146156,44.0318480328487
0.733, 4.88,4.88,,,0.2377428,1.666094,1.079396,,,0.2534865,1.683629,1.073155,,45.8734855478893,16.6015751554153,43.912370952117
0.744, 4.43,4.43,,,0.2436444,1.66493,1.079584,,,0.2578139,1.680974,1.073862,,45.8734855478893,16.3463036724788,43.5130917647273
0.755, 4,4,,,0.2526309,1.662132,1.080711,,,0.2652248,1.676736,1.075496,,45.8734855478893,16.0138220257657,42.9316172862976
0.767, 3.51,3.51,,,0.2636826,1.658919,1.082851,,,0.2745836,1.671858,1.078205,,45.8734855478893,15.6490130946106,42.3865989415484
0.777, 3.02,3.02,,,0.2782893,1.654085,1.086319,,,0.2875389,1.665313,1.082237,,45.8734855478893,15.2147530943602,41.9007573541214
0.789, 2.37,2.37,,,0.2934772,1.649897,1.089669,,,0.300652,1.658753,1.086407,,45.8734855478893,14.8460372951086,41.5656307167259
0.8, 1.91,1.91,,,0.3089132,1.643831,1.092484,,,0.3146561,1.650987,1.089823,,45.8734855478893,14.6051843411087,41.3897396901143
0.811, 1.34,1.34,,,0.3242081,1.639004,1.095748,,,0.3282083,1.644012,1.093866,,45.8734855478893,14.4002735490686,41.3288519704526
0.822, 0.77,0.77,,,0.3394798,1.633924,1.098723,,,0.3417927,1.636807,1.097628,,45.8734855478893,14.2771713455358,41.4888764680637
0.833, 0.4,0.4,,,0.3527263,1.62881,1.101471,,,0.3539377,1.630298,1.100899,,45.8734855478893,14.2336792634324,41.9016077126494
0.844, 0.01,0.01,,,0.364658,1.624224,1.103404,,,0.3646789,1.624249,1.103394,,45.8734855478893,14.2567593257693,42.4276347169399
0.855, 0.12,-0.12,,,0.3744341,1.619189,1.105065,,,0.3740467,1.618734,1.105243,,45.8734855478893,14.472791373016,43.0376252343609
0.867, 0.2,-0.2,,,0.3826696,1.614099,1.105672,,,0.3820485,1.613385,1.105953,,45.8734855478893,14.7602928102016,43.5420278603409
0.878, 0.01,0.01,,,0.3887426,1.608058,1.105505,,,0.3887833,1.608104,1.105487,,45.8734855478893,15.1858494421443,44.017415843534
0.889, 0.13,0.13,,,0.3937155,1.602625,1.104159,,,0.3941275,1.603081,1.103984,,45.8734855478893,15.6683203313097,44.369232047702
0.9, 0.16,0.16,,,0.396018,1.599209,1.102093,,,0.3965352,1.599772,1.101881,,45.8734855478893,16.1494610411712,44.7044474775543
0.911, 0.06,-0.06,,,0.3981027,1.597395,1.099639,,,0.3979041,1.597182,1.099719,,45.8734855478893,16.4756059800581,45.0272183030851
0.923, 0.56,-0.56,,,0.3991222,1.598076,1.096839,,,0.3972503,1.596095,1.097583,,45.8734855478893,16.6622238184627,45.391496187047
0.933, 1.26,-1.26,,,0.4007238,1.600657,1.095437,,,0.396527,1.596281,1.097113,,45.8734855478893,16.6511554972207,45.8259918288173
0.944, 2,-2,,,0.4021699,1.604386,1.094977,,,0.3954389,1.597495,1.09768,,45.8734855478893,16.653610950159,46.3779872116095
0.956, 2.62,-2.62,,,0.4019043,1.607891,1.093649,,,0.3929901,1.598964,1.097234,,45.8734855478893,16.7522218035569,47.0121565980195
0.966, 3.09,-3.09,,,0.4015715,1.610512,1.092488,,,0.3909534,1.600081,1.09672,,45.8734855478893,16.9864153233013,47.5241407337672
0.978, 3.33,-3.33,,,0.400677,1.611799,1.091214,,,0.3891621,1.600671,1.095733,,45.8734855478893,17.3019529787023,47.9361855443604
0.989, 3.34,-3.34,,,0.3988801,1.612434,1.090252,,,0.3872498,1.601344,1.094738,,45.8734855478893,17.6262827948678,48.2522491243129
1.001, 3.13,-3.13,,,0.395959,1.612588,1.08951,,,0.3849773,1.602222,1.093663,,45.8734855478893,17.9583512151475,48.4699170018202
1.011, 3.06,-3.06,,,0.3930653,1.613326,1.088306,,,0.3822989,1.603219,1.092343,,45.8734855478893,18.1078982028634,48.5961696300201
1.022, 2.87,-2.87,,,0.3912271,1.613445,1.088417,,,0.3811454,1.603966,1.092209,,45.8734855478893,18.0585978988062,48.5619128171911
1.033, 2.38,-2.38,,,0.3889712,1.611952,1.088678,,,0.3806649,1.604042,1.091831,,45.8734855478893,17.8403562854245,48.2331689913974
1.045, 2.07,-2.07,,,0.3892773,1.610168,1.089384,,,0.3820794,1.603227,1.092135,,45.8734855478893,17.6617502586934,47.8990156559315
1.055, 1.05,-1.05,,,0.3844985,1.606371,1.088992,,,0.3808714,1.602821,1.090373,,45.8734855478893,17.6123031055731,47.4547767495814
1.066, 0.41,-0.41,,,0.3807347,1.60465,1.088924,,,0.3793334,1.603272,1.08945,,45.8734855478893,17.7466392624307,47.2950937614192
1.078, 0.03,-0.03,,,0.3750046,1.605811,1.088272,,,0.3748892,1.605699,1.088314,,45.8734855478893,17.9951761790329,47.415219710104
1.089, 0.23,0.23,,,0.3689905,1.607902,1.087606,,,0.3698052,1.60869,1.087308,,45.8734855478893,18.2079724242504,47.6733837780735
1.1, 0.16,0.16,,,0.3636785,1.612113,1.08736,,,0.3642457,1.612654,1.087153,,45.8734855478893,18.3113319665366,48.0477293605919
1.111, 0.2,0.2,,,0.3591504,1.61559,1.087944,,,0.3598593,1.616261,1.087684,,45.8734855478893,18.3241436935158,48.2895248806709
1.122, 0.27,0.27,,,0.3544468,1.618503,1.087886,,,0.3554107,1.619411,1.087531,,45.8734855478893,18.3009381264564,48.4377638871972
1.133, 0.59,0.59,,,0.3494785,1.620531,1.088586,,,0.351537,1.62247,1.087827,,45.8734855478893,18.2833657577582,48.4458030196265
1.144, 0.98,0.98,,,0.3443181,1.621833,1.088922,,,0.3477791,1.625095,1.087647,,45.8734855478893,18.3037555794106,48.4262379432935
1.155, 1.44,1.44,,,0.3379982,1.623334,1.088915,,,0.343065,1.628121,1.087058,,45.8734855478893,18.3449023453731,48.3409186376505
1.166, 1.91,1.91,,,0.3320706,1.624363,1.088765,,,0.3387911,1.630715,1.086321,,45.8734855478893,18.437804868331,48.3036667869539
1.178, 2.42,2.42,,,0.3250257,1.625689,1.088252,,,0.333554,1.633728,1.085192,,45.8734855478893,18.6203792348595,48.3338664675287
1.188, 2.8,2.8,,,0.3176491,1.62844,1.088135,,,0.3275488,1.637713,1.084619,,45.8734855478893,18.7953054972776,48.4855410591119
1.2, 3.09,3.09,,,0.3101316,1.631634,1.087661,,,0.3211092,1.64183,1.083792,,45.8734855478893,18.959060985619,48.6995786911764
1.211, 3.23,3.23,,,0.3031735,1.635453,1.087115,,,0.3146729,1.646042,1.083098,,45.8734855478893,19.1367346915544,48.9175778328493
1.222, 3.48,3.48,,,0.2968439,1.63829,1.087018,,,0.3092794,1.649691,1.08268,,45.8734855478893,19.1909766373386,49.0370310079196
1.233, 3.79,3.79,,,0.2911435,1.640238,1.086857,,,0.3046837,1.652662,1.082135,,45.8734855478893,19.1863013729818,49.0119198181348
1.244, 4.14,4.14,,,0.2858078,1.641581,1.086571,,,0.300559,1.655171,1.08143,,45.8734855478893,19.1601280888107,48.8963017941768
1.255, 4.61,4.61,,,0.2814687,1.641787,1.086873,,,0.2978402,1.656973,1.081168,,45.8734855478893,19.1045286429667,48.7023210120519
1.267, 5.06,5.06,,,0.2768604,1.642127,1.086944,,,0.2948079,1.658863,1.080712,,45.8734855478893,19.1032872561196,48.5419789106532
1.277, 5.44,5.44,,,0.2726753,1.642594,1.086888,,,0.2919339,1.660624,1.080239,,45.8734855478893,19.1389220595752,48.4122565464515
1.289, 5.77,5.77,,,0.267911,1.643814,1.08683,,,0.2883576,1.662942,1.079823,,45.8734855478893,19.2342732052825,48.4111022445139
1.3, 5.82,5.82,,,0.2631516,1.646739,1.086474,,,0.2838489,1.66596,1.079429,,45.8734855478893,19.3725520887287,48.5991236867539
1.311, 5.77,5.77,,,0.2581701,1.650264,1.085812,,,0.2787877,1.669226,1.07882,,45.8734855478893,19.4958848111396,48.8643433399396
1.322, 5.62,5.62,,,0.2533093,1.654759,1.085665,,,0.273485,1.673109,1.078812,,45.8734855478893,19.5733220786997,49.1846382219652
1.333, 5.6,5.6,,,0.2488088,1.657982,1.085316,,,0.2689636,1.676173,1.078467,,45.8734855478893,19.6366208550714,49.4026407787326
1.344, 5.75,5.75,,,0.2440082,1.660414,1.085195,,,0.2647339,1.679056,1.078168,,45.8734855478893,19.6951231312318,49.4937145185912
1.362, 5.87,5.87,,,0.239386,1.662049,1.0839,,,0.2605566,1.681098,1.076775,,45.8734855478893,19.7773517763614,49.4628079134569
1.368, 6.24,6.24,,,0.2336078,1.662584,1.08219,,,0.2560851,1.682864,1.07471,,45.8734855478893,19.8824137432509,49.3549182483297
1.377, 6.78,6.78,,,0.2279247,1.661997,1.080685,,,0.2523281,1.684134,1.072685,,45.8734855478893,20.0041328335153,49.1610160133781
1.389, 6.98,6.98,,,0.2226882,1.663363,1.079088,,,0.2477903,1.686183,1.070941,,45.8734855478893,20.0981316018045,49.0733573680094
1.4, 7.24,7.24,,,0.2174757,1.66468,1.07811,,,0.2435404,1.688375,1.069679,,45.8734855478893,20.1365479997222,49.0649289148082
1.411, 7.25,7.25,,,0.2126528,1.667466,1.077104,,,0.2387783,1.691107,1.068641,,45.8734855478893,20.1606397838018,49.2003135056742
1.422, 7.21,7.21,,,0.2074222,1.670766,1.076042,,,0.2335152,1.694196,1.06759,,45.8734855478893,20.2308063151927,49.4173256850395
1.433, 7.03,7.03,,,0.2025205,1.674302,1.074193,,,0.2280434,1.697006,1.065949,,45.8734855478893,20.3488968675615,49.6760361681274
1.445, 6.98,6.98,,,0.1972378,1.677927,1.073342,,,0.2226528,1.700387,1.065168,,45.8734855478893,20.4589124290087,49.8499771757852
1.455, 6.99,6.99,,,0.1924311,1.680472,1.07208,,,0.2179192,1.702921,1.063888,,45.8734855478893,20.5007866100975,49.9429018968573
1.467, 7.08,7.08,,,0.1883183,1.682613,1.071743,,,0.2141773,1.705354,1.063464,,45.8734855478893,20.5568607540756,49.9763595775756
1.478, 7.21,7.21,,,0.1843126,1.684195,1.07099,,,0.2106237,1.707352,1.062634,,45.8734855478893,20.6385959180514,49.9329639718915
1.489, 7.42,7.42,,,0.1803409,1.685202,1.070319,,,0.2074408,1.70906,1.061779,,45.8734855478893,20.7217329783153,49.9063398952477
1.5, 7.59,7.59,,,0.1761705,1.687088,1.070241,,,0.2039315,1.711482,1.061572,,45.8734855478893,20.8396937570934,49.9362663682633
1.511, 7.68,7.68,,,0.1716576,1.688933,1.06902,,,0.1998248,1.713564,1.060304,,45.8734855478893,20.9849326031102,50.0512799204966
1.522, 7.72,7.72,,,0.1661771,1.691834,1.06772,,,0.1945674,1.716483,1.059026,,45.8734855478893,21.1680636300405,50.2291858528572
1.533, 7.64,7.64,,,0.1616962,1.694606,1.066244,,,0.1898477,1.718937,1.057651,,45.8734855478893,21.2485608222637,50.3491717826679
1.545, 7.59,7.59,,,0.1579087,1.697323,1.065729,,,0.1858677,1.721501,1.057168,,45.8734855478893,21.2085888488058,50.3398007633875
1.556, 7.59,7.59,,,0.1541486,1.699402,1.064901,,,0.1820526,1.723653,1.056286,,45.8734855478893,21.0700589559145,50.2196918901751
1.567, 7.69,7.69,,,0.151,1.700766,1.064577,,,0.1791971,1.7254,1.055812,,45.8734855478893,20.9447967051168,50.0902188278713
1.578, 7.68,7.68,,,0.1479878,1.702722,1.064153,,,0.176125,1.72733,1.055372,,45.8734855478893,20.890933834821,50.0687822797577
1.589, 7.6,7.6,,,0.1438157,1.705775,1.063411,,,0.1717021,1.730097,1.054721,,45.8734855478893,20.9341706386113,50.1427907924499
1.6, 7.67,7.67,,,0.1399795,1.708258,1.063517,,,0.1681731,1.732739,1.054794,,45.8734855478893,21.0561561062459,50.2499154764114
1.611, 7.85,7.85,,,0.1357559,1.709769,1.062972,,,0.16467,1.734798,1.054097,,45.8734855478893,21.1733314132913,50.31832323414
1.623, 7.96,7.96,,,0.1323395,1.71172,1.063156,,,0.1616805,1.737071,1.054206,,45.8734855478893,21.258425322698,50.3568420848924
1.633, 8.01,8.01,,,0.1283748,1.713535,1.062073,,,0.1579059,1.739039,1.053116,,45.8734855478893,21.322625684015,50.3555921603091
1.645, 8.1,8.1,,,0.1241993,1.715658,1.061594,,,0.1540943,1.741439,1.052575,,45.8734855478893,21.3940045739499,50.3847365766865
1.656, 8.03,8.03,,,0.1199641,1.718437,1.060458,,,0.1496263,1.743973,1.051562,,45.8734855478893,21.4733662472551,50.419297332925
1.667, 7.97,7.97,,,0.1159305,1.721003,1.059409,,,0.145398,1.746373,1.050606,,45.8734855478893,21.5143593339655,50.4091988985182
1.678, 7.87,7.87,,,0.1130025,1.723779,1.059314,,,0.1420403,1.748853,1.050628,,45.8734855478893,21.471957520778,50.3287187817675
1.689, 7.93,7.93,,,0.1096769,1.725843,1.059438,,,0.1389109,1.751173,1.050663,,45.8734855478893,21.3997607157127,50.2402166080599
1.7, 7.83,7.83,,,0.1068753,1.728589,1.059504,,,0.1356994,1.753647,1.050824,,45.8734855478893,21.3328521844652,50.1542689250307
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.4636852,1.554878,1.100954,,,0.4618456,1.551531,1.101424,,45.8734855478893,24.6116587910793,29.4989544119037
0.011, 0.12,-0.12,,,0.4613412,1.553368,1.102349,,,0.4610499,1.552847,1.102422,,45.8734855478893,24.5584106377917,29.8631059373694
0.021, 0.55,0.55,,,0.4597231,1.552199,1.105142,,,0.4610729,1.554578,1.104804,,45.8734855478893,24.393273743729,30.2619275020974
0.033, 1.38,1.38,,,0.4598266,1.549007,1.108348,,,0.4632284,1.554973,1.107499,,45.8734855478893,24.3510341475298,30.3810630733801
0.043, 2.46,2.46,,,0.461969,1.542698,1.111525,,,0.4679847,1.553347,1.110038,,45.8734855478893,24.5129984188113,30.1372628928355
0.054, 3.53,3.53,,,0.4648173,1.535634,1.114232,,,0.4733498,1.550965,1.112156,,45.8734855478893,24.783180204291,29.7448241397092
0.066, 4.52,4.52,,,0.4678187,1.52833,1.116003,,,0.4786026,1.548048,1.113432,,45.8734855478893,25.1081879167127,29.2884377422583
0.078, 5.19,5.19,,,0.470683,1.522906,1.117315,,,0.4829471,1.545608,1.114451,,45.8734855478893,25.3713243622596,28.9634095392696
0.09, 5.65,5.65,,,0.472617,1.519645,1.118872,,,0.4859612,1.544369,1.115775,,45.8734855478893,25.4197401568439,28.9341421794905
0.1, 5.93,5.93,,,0.4723483,1.518827,1.119937,,,0.4864587,1.544684,1.116702,,45.8734855478893,25.3694272772704,29.1888604171196
0.111, 6.1,6.1,,,0.4717308,1.518754,1.120725,,,0.486397,1.545265,1.117433,,45.8734855478893,25.3489828141062,29.4976225250526
0.121, 5.8,5.8,,,0.4704354,1.521036,1.119979,,,0.4846399,1.546129,1.116854,,45.8734855478893,25.2255169030102,30.0443006057239
0.132, 5.55,5.55,,,0.4685802,1.523515,1.119332,,,0.4823641,1.547423,1.116342,,45.8734855478893,25.1250192099065,30.4863265308446
0.144, 5.22,5.22,,,0.4667864,1.526216,1.118286,,,0.4798695,1.548608,1.115462,,45.8734855478893,25.0230888846643,30.8165012812296
0.154, 4.85,4.85,,,0.4645181,1.529817,1.117738,,,0.4767504,1.550601,1.115061,,45.8734855478893,24.8681716608629,31.015106101294
0.166, 4.52,4.52,,,0.4631987,1.532008,1.116467,,,0.4745854,1.551361,1.113932,,45.8734855478893,24.7656658921991,31.0261949131029
0.177, 4.59,4.59,,,0.4629513,1.531587,1.116276,,,0.4744061,1.551301,1.113671,,45.8734855478893,24.7564195238675,30.7349863908485
0.188, 4.52,4.52,,,0.4640694,1.53101,1.115974,,,0.4752421,1.550483,1.113391,,45.8734855478893,24.7809877136284,30.4379687928665
0.199, 4.76,4.76,,,0.4651589,1.529088,1.116597,,,0.476741,1.54971,1.113836,,45.8734855478893,24.8137538377124,29.9448018277586
0.21, 4.91,4.91,,,0.4659656,1.527997,1.117164,,,0.4778105,1.549287,1.114329,,45.8734855478893,24.8933170015926,29.7145834780005
0.221, 4.96,4.96,,,0.4648911,1.528144,1.11676,,,0.4768962,1.549658,1.113921,,45.8734855478893,24.9339907769681,29.7734938579526
0.233, 4.97,4.97,,,0.4637341,1.528719,1.116456,,,0.4758725,1.550196,1.113631,,45.8734855478893,24.8990287471271,30.0692547011622
0.243, 4.75,4.75,,,0.4590549,1.5329,1.115561,,,0.4708371,1.553359,1.112907,,45.8734855478893,24.9055259643942,30.50115487112
0.255, 4.61,4.61,,,0.4556775,1.535652,1.114646,,,0.4672263,1.555406,1.112088,,45.8734855478893,24.8592121604685,30.8594187736851
0.266, 4.51,4.51,,,0.4514129,1.538927,1.114039,,,0.4628363,1.558216,1.111528,,45.8734855478893,24.7823896099165,31.1772479574889
0.277, 4.58,4.58,,,0.4471915,1.541029,1.113324,,,0.4588543,1.560583,1.110774,,45.8734855478893,24.7441593346485,31.3533063237305
0.288, 4.56,4.56,,,0.4427465,1.543334,1.111796,,,0.4543722,1.562765,1.109266,,45.8734855478893,24.7462066837953,31.4267650062098
0.3, 4.66,4.66,,,0.4380316,1.545222,1.110592,,,0.4499331,1.565113,1.108027,,45.8734855478893,24.8043298844674,31.4187600247253
0.31, 5.18,5.18,,,0.4332452,1.544945,1.109957,,,0.4463807,1.567071,1.107144,,45.8734855478893,24.9167138139434,31.2125668647042
0.322, 5.47,5.47,,,0.4294859,1.544992,1.108795,,,0.4432625,1.568418,1.105862,,45.8734855478893,25.0431440270567,30.9663727029221
