経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 5.83,5.83,,,0.1420918,1.814071,1.242957,,,0.1488597,1.84243,1.241976,,44.8234874261913,34.8944895173675,13.5232141047956
0.677, 6.86,6.86,,,0.1367645,1.815559,1.247944,,,0.1445637,1.848926,1.246868,,44.8234874261913,35.1515026984938,13.2432344132242
0.688, 7.85,7.85,,,0.1314777,1.816153,1.251338,,,0.1402342,1.854415,1.250301,,44.8234874261913,35.5361516210884,12.949623371996
0.7, 8.88,8.88,,,0.1266894,1.816154,1.254535,,,0.1364084,1.85946,1.253609,,44.8234874261913,35.9350995443126,12.6827414215672
0.71, 9.98,9.98,,,0.1208895,1.816602,1.258048,,,0.1316659,1.865325,1.257161,,44.8234874261913,36.1819323287643,12.493623733996
0.722, 10.88,10.88,,,0.1151664,1.818052,1.261521,,,0.126819,1.871206,1.260631,,44.8234874261913,36.3085913532084,12.3829038093102
0.733, 9.27,9.27,,,0.1074878,1.818783,1.265661,,,0.1174069,1.864062,1.264875,,45.1770350832657,54.8883207183537,12.3762930401513
0.744, 7.35,7.35,,,0.1001293,1.819009,1.269105,,,0.1080068,1.854877,1.268464,,45.1770350832657,54.9291720786428,12.4079296217328
0.755, 5.8,5.8,,,0.09278219,1.817592,1.272596,,,0.09896541,1.845899,1.27212,,45.1770350832657,54.8421725465107,12.3397037177857
0.766, 4.96,4.96,,,0.08648742,1.814343,1.275502,,,0.09168896,1.838604,1.27516,,45.1770350832657,54.5745862328434,12.1113431794302
0.777, 5.31,5.31,,,0.08266713,1.807627,1.278708,,,0.08801562,1.833656,1.278483,,45.1770350832657,54.0009152453233,11.6123500631223
0.788, 5.48,5.48,,,0.07881339,1.801397,1.282207,,,0.08407512,1.828303,1.282113,,45.1770350832657,53.3950774828022,11.0640387135111
0.799, 6.03,6.03,,,0.0767129,1.793923,1.286898,,,0.08219735,1.823579,1.286917,,45.1770350832657,52.7919034939832,10.4809044991593
0.811, 6.09,6.09,,,0.07325073,1.787764,1.291455,,,0.07857916,1.817745,1.291549,,45.1770350832657,52.3923237782784,10.0860760336637
0.822, 5.72,5.72,,,0.06819558,1.782864,1.295419,,,0.07310246,1.811037,1.295558,,45.1770350832657,52.1744339196292,9.8934015251812
0.833, 4.89,4.89,,,0.06162602,1.778668,1.299843,,,0.06582728,1.802777,1.299966,,45.1770350832657,52.1724019384076,9.89884689334546
0.844, 3.94,3.94,,,0.05480741,1.775023,1.304132,,,0.05826741,1.794406,1.304243,,45.1770350832657,52.3331265303892,10.136341955688
0.855, 3.77,3.77,,,0.04924906,1.769709,1.30701,,,0.05255513,1.788273,1.307205,,45.1770350832657,52.1469389938904,10.1317614602033
0.866, 4.42,4.42,,,0.04538752,1.762378,1.30926,,,0.0491666,1.784157,1.309637,,45.1770350832657,51.7085638047795,9.918415384773
0.877, 5.07,5.07,,,0.04241396,1.7555,1.311646,,,0.04658499,1.780517,1.312203,,45.1770350832657,51.2381721048252,9.583839431364
0.888, 5.41,5.41,,,0.03956916,1.749421,1.315019,,,0.04383504,1.776114,1.31568,,45.1770350832657,50.8472291630856,9.22741455718177
0.9, 5.37,5.37,,,0.03645463,1.744429,1.319008,,,0.04057299,1.770974,1.319686,,45.1770350832657,50.6152622849487,8.97865992830578
0.911, 5.18,5.18,,,0.03238954,1.739836,1.32258,,,0.03629509,1.765444,1.32323,,45.1770350832657,50.5065564122383,8.83246485583179
0.922, 4.76,4.76,,,0.02804395,1.736068,1.326212,,,0.0316154,1.75959,1.326829,,45.1770350832657,50.4459111642854,8.80459768479361
0.933, 4.69,4.69,,,0.02462804,1.730951,1.330397,,,0.02812372,1.754145,1.331038,,45.1770350832657,50.3476930467538,8.75909923467733
0.944, 4.85,4.85,,,0.02251676,1.725512,1.334843,,,0.02607736,1.749488,1.335576,,45.1770350832657,50.145126717081,8.67473188662342
0.955, 5.33,5.33,,,0.02134239,1.719897,1.338353,,,0.02518229,1.746246,1.339267,,45.1770350832657,49.8786947053513,8.58029940133394
0.966, 5.5,5.5,,,0.01971301,1.714563,1.34303,,,0.02363825,1.741773,1.344048,,45.1770350832657,49.7177652077004,8.5415286873629
0.977, 5.47,5.47,,,0.01665744,1.710122,1.346421,,,0.02056301,1.737159,1.347498,,45.1770350832657,49.6398054306833,8.59102877444781
0.989, 5.28,5.28,,,0.01241731,1.705996,1.349219,,,0.01625686,1.7321,1.350347,,45.1770350832657,49.6377768645562,8.78905473599612
1, 5.38,5.38,,,0.008876929,1.701772,1.350997,,,0.01283327,1.728334,1.352249,,45.1770350832657,49.5825547866534,8.95738730472774
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.27,-0.27,,,0.3041358,1.621966,1.083181,,,0.3036491,1.620728,1.083232,,44.8234874261913,30.7402797873079,21.5547752697071
0.01, 0.43,0.43,,,0.3066933,1.618116,1.086258,,,0.3074717,1.620115,1.086187,,44.8234874261913,31.0928848783031,21.3272650898796
0.021, 1.24,1.24,,,0.30903,1.613281,1.088688,,,0.3112492,1.619084,1.088507,,44.8234874261913,31.4345992329698,20.9684855080465
0.032, 1.99,1.99,,,0.3111995,1.609056,1.091199,,,0.3146852,1.618368,1.09093,,44.8234874261913,31.7105388677596,20.5575506031626
0.043, 2.57,2.57,,,0.3120976,1.606581,1.093483,,,0.3165301,1.618629,1.093145,,44.8234874261913,31.8837627055745,20.2324660511149
0.056, 2.9,2.9,,,0.3130535,1.605345,1.09548,,,0.3179897,1.618956,1.095066,,44.8234874261913,31.884616479197,19.9765013039969
0.067, 3.01,3.01,,,0.3129451,1.606114,1.097425,,,0.3180369,1.620245,1.096936,,44.8234874261913,31.7293799440608,19.8760667901413
0.076, 3.28,3.28,,,0.3119156,1.606616,1.09945,,,0.3174755,1.622013,1.098876,,44.8234874261913,31.5827870130787,19.9256078583601
0.087, 3.43,3.43,,,0.3115259,1.606872,1.100784,,,0.3173718,1.623007,1.100177,,44.8234874261913,31.5385103130162,19.9891234932319
0.099, 2.96,2.96,,,0.3103339,1.60794,1.097095,,,0.315431,1.621848,1.096598,,44.8234874261913,31.5446540680036,20.1900693605691
0.11, 3.39,3.39,,,0.3083247,1.608241,1.099097,,,0.3141789,1.624113,1.098549,,44.8234874261913,31.5490322191398,20.304459658058
0.121, 3.86,3.86,,,0.3052855,1.608936,1.101111,,,0.312049,1.627021,1.100531,,44.8234874261913,31.5618183329102,20.5534080935463
0.133, 4,4,,,0.302117,1.609895,1.100432,,,0.3091704,1.628601,1.099887,,44.8234874261913,31.6409699779043,20.6971152696843
0.143, 4.1,4.1,,,0.3008341,1.609989,1.100134,,,0.3080869,1.629172,1.099612,,44.8234874261913,31.7133563207138,20.742271356578
0.155, 4.05,4.05,,,0.3000209,1.611352,1.100818,,,0.3071845,1.630292,1.100292,,44.8234874261913,31.6844304703837,20.750774941858
0.165, 4.08,4.08,,,0.3007796,1.611156,1.101569,,,0.307964,1.630244,1.101005,,44.8234874261913,31.6358063550355,20.6634048719738
0.176, 3.95,3.95,,,0.3021684,1.610855,1.101414,,,0.3090912,1.629339,1.100852,,44.8234874261913,31.631202807663,20.5744075095651
0.187, 4.16,4.16,,,0.3023985,1.612067,1.105117,,,0.3096218,1.631544,1.104501,,44.8234874261913,31.6490159405227,20.3947120676917
0.199, 4.21,4.21,,,0.3027481,1.613174,1.107457,,,0.3099941,1.63292,1.106819,,44.8234874261913,31.6968443388548,20.2006937195274
0.21, 3.99,3.99,,,0.3018078,1.614479,1.106537,,,0.3086987,1.633218,1.105945,,44.8234874261913,31.7150194717304,20.2377389570074
0.221, 3.89,3.89,,,0.3013389,1.614386,1.105022,,,0.3080864,1.632596,1.104453,,44.8234874261913,31.6751755643159,20.3763986234892
0.232, 3.14,3.14,,,0.2952297,1.624241,1.10656,,,0.3007703,1.638934,1.1061,,44.8234874261913,31.5345658788803,20.7056086096809
0.243, 2.58,2.58,,,0.2902969,1.630835,1.106241,,,0.2949433,1.642885,1.105861,,44.8234874261913,31.3518549085722,21.1293979302251
0.253, 2.07,2.07,,,0.2851746,1.637113,1.105621,,,0.288955,1.646739,1.105323,,44.8234874261913,31.2426265264049,21.4815283230862
0.265, 1.59,1.59,,,0.2804912,1.64377,1.106249,,,0.2834304,1.651142,1.106026,,44.8234874261913,31.1628021077963,21.7733464397071
0.276, 1.03,1.03,,,0.2783422,1.649422,1.107362,,,0.28026,1.654226,1.107216,,44.8234874261913,31.1507707299081,21.796709101113
0.287, 0.66,0.66,,,0.2772636,1.654397,1.110141,,,0.2784811,1.65748,1.110039,,44.8234874261913,31.107241935539,21.5916941486909
0.298, 0.27,0.27,,,0.2771731,1.659236,1.113524,,,0.2776582,1.660493,1.113477,,44.8234874261913,31.0921950292161,21.1523302897252
0.309, 0.01,0.01,,,0.2769045,1.664199,1.118078,,,0.2769282,1.66426,1.118075,,44.8234874261913,31.078094104067,20.7463301963793
0.32, 0.52,-0.52,,,0.2753356,1.671004,1.121542,,,0.2744244,1.668557,1.121648,,44.8234874261913,31.0410847250792,20.5339830360873
0.331, 1.07,-1.07,,,0.271523,1.679261,1.124676,,,0.2696508,1.674236,1.124905,,44.8234874261913,30.9281987767132,20.5477748951851
0.343, 1.69,-1.69,,,0.2656689,1.688585,1.12669,,,0.2626933,1.680672,1.12705,,44.8234874261913,30.8605081888274,20.7212890160316
0.354, 2.38,-2.38,,,0.2597643,1.697944,1.128082,,,0.2555428,1.686817,1.12859,,44.8234874261913,30.7875890912775,20.8883298252724
0.365, 3.17,-3.17,,,0.2535533,1.708848,1.130469,,,0.2478799,1.694057,1.131166,,44.8234874261913,30.6347465373788,21.1012234006828
0.376, 3.79,-3.79,,,0.247045,1.719775,1.134039,,,0.2402105,1.702133,1.134917,,44.8234874261913,30.4284065282946,21.3056492493053
0.387, 4.49,-4.49,,,0.2414334,1.730478,1.137439,,,0.2332736,1.709586,1.13852,,44.8234874261913,30.268901125046,21.4727873887391
0.398, 4.98,-4.98,,,0.2360915,1.739996,1.141332,,,0.2270426,1.716851,1.142564,,44.8234874261913,30.1897255743904,21.5017371447306
0.409, 5.43,-5.43,,,0.2317361,1.748816,1.145572,,,0.2219297,1.723554,1.14693,,44.8234874261913,30.219317368146,21.3679525256331
0.42, 5.77,-5.77,,,0.2282514,1.756734,1.150416,,,0.2180052,1.729821,1.151869,,44.8234874261913,30.3590118082584,21.0007086321067
0.432, 6.23,-6.23,,,0.2258146,1.764566,1.155112,,,0.2149585,1.735408,1.156723,,44.8234874261913,30.4722973226798,20.5917476518379
0.443, 6.56,-6.56,,,0.2229499,1.773092,1.161512,,,0.2117466,1.742317,1.163282,,44.8234874261913,30.5416613068656,20.1945602098234
0.453, 6.93,-6.93,,,0.2188469,1.782346,1.167256,,,0.2071375,1.749768,1.169211,,44.8234874261913,30.5237081551318,19.9830087665476
0.465, 7.34,-7.34,,,0.2128477,1.792771,1.172451,,,0.2004899,1.758263,1.174576,,44.8234874261913,30.4775941342337,19.92947545287
0.476, 7.92,-7.92,,,0.205558,1.804397,1.176574,,,0.1921723,1.767204,1.178904,,44.8234874261913,30.3866467528712,20.0274408534093
0.487, 8.34,-8.34,,,0.1974359,1.815456,1.180432,,,0.1832655,1.77633,1.182903,,44.8234874261913,30.3123001458245,20.1447510566872
0.498, 8.76,-8.76,,,0.1887513,1.826759,1.184006,,,0.1737244,1.785691,1.186601,,44.8234874261913,30.2298529346476,20.3304365742959
0.509, 9.03,-9.03,,,0.1810993,1.836919,1.188403,,,0.1655824,1.794618,1.191083,,44.8234874261913,30.200957820168,20.377575123541
0.521, 8.98,-8.98,,,0.1746429,1.845125,1.193976,,,0.1592904,1.802989,1.196629,,44.8234874261913,30.2747989932301,20.2510527028765
0.531, 9.03,-9.03,,,0.1698338,1.852766,1.1997,,,0.1545971,1.810349,1.202345,,44.8234874261913,30.4159175277448,19.9903819555514
0.543, 8.91,-8.91,,,0.1648591,1.859598,1.205587,,,0.1500594,1.817685,1.208181,,44.8234874261913,30.5748526102136,19.6811041683505
0.553, 8.62,-8.62,,,0.1602554,1.865605,1.212049,,,0.146185,1.824923,1.214543,,44.8234874261913,30.7694651848192,19.3123986143823
0.565, 8.23,-8.23,,,0.1551334,1.870563,1.217478,,,0.141909,1.831666,1.219803,,44.8234874261913,30.9799203827638,19.0032232800161
0.576, 7.78,-7.78,,,0.1490334,1.876369,1.223566,,,0.1366937,1.839541,1.225725,,44.8234874261913,31.1519865035466,18.7448064950544
0.587, 7.34,-7.34,,,0.1430002,1.881938,1.22922,,,0.1314649,1.847144,1.231248,,44.8234874261913,31.252489319292,18.5632856851761
0.598, 7.01,-7.01,,,0.1354618,1.888791,1.234158,,,0.124477,1.855549,1.236146,,44.8234874261913,31.2060645247953,18.5210699946383
0.609, 6.52,-6.52,,,0.1272594,1.895149,1.239096,,,0.1169816,1.864284,1.241004,,44.8234874261913,31.0505001405881,18.6667630482223
0.621, 6.02,-6.02,,,0.1192103,1.900603,1.244003,,,0.109653,1.872092,1.245765,,45.1770350832657,61.2236693368911,18.7790923361865
0.631, 9.29,-9.29,,,0.1116974,1.903631,1.248024,,,0.09693076,1.859661,1.250622,,45.1770350832657,61.1599573340862,18.7877991195886
0.643, 11.67,-11.67,,,0.1054659,1.904726,1.252111,,,0.08705914,1.849437,1.255209,,45.1770350832657,60.9424841169647,18.6154153950183
0.654, 12.92,-12.92,,,0.10135,1.903082,1.257238,,,0.08135414,1.841716,1.260424,,45.1770350832657,60.5196954191061,18.2233984060616
0.665, 13.34,-13.34,,,0.09845631,1.899026,1.263216,,,0.07841074,1.835505,1.266264,,45.1770350832657,59.9706028666303,17.6676481268776
0.676, 13.67,-13.67,,,0.09561726,1.894938,1.269025,,,0.0756682,1.829601,1.271871,,45.1770350832657,59.4028570680503,17.107523111652
0.687, 13.46,-13.46,,,0.09308819,1.889408,1.274474,,,0.07408015,1.824916,1.276909,,45.1770350832657,58.7716246629017,16.5193806612306
0.698, 13.5,-13.5,,,0.09009436,1.885119,1.278743,,,0.07148455,1.820291,1.280853,,45.1770350832657,58.2786216223293,16.0884247648992
0.709, 14.31,-14.31,,,0.08488281,1.882409,1.282178,,,0.06537004,1.813617,1.284177,,45.1770350832657,58.018842214666,15.8914165015089
0.72, 15.6,-15.6,,,0.07842124,1.880473,1.285434,,,0.05715914,1.805479,1.287476,,45.1770350832657,57.9518790419066,15.876306415938
0.731, 17.2,-17.2,,,0.07067686,1.87869,1.288415,,,0.04696185,1.79605,1.290613,,45.1770350832657,58.0759357643494,16.0559318483744
0.743, 18.62,-18.62,,,0.06264894,1.876012,1.291566,,,0.03678128,1.786606,1.293788,,45.1770350832657,58.1166505208588,16.1737782214871
0.754, 18.44,-18.44,,,0.05592374,1.869836,1.293335,,,0.03045704,1.781234,1.295062,,45.1770350832657,57.858769905732,16.0563399521659
0.765, 17.39,-17.39,,,0.0509611,1.861911,1.29541,,,0.02747434,1.778212,1.296352,,45.1770350832657,57.2982572772818,15.6788251619609
0.776, 15.09,-15.09,,,0.04850894,1.850915,1.298007,,,0.02898502,1.778028,1.298123,,45.1770350832657,56.4351262958861,14.9966771130613
0.787, 12.79,-12.79,,,0.04772464,1.840011,1.301443,,,0.03192256,1.778044,1.301037,,45.1770350832657,55.6130174295039,14.3194852200402
0.798, 10.8,-10.8,,,0.04662761,1.829532,1.305027,,,0.03384373,1.777059,1.304352,,45.1770350832657,54.910696417452,13.7263396561911
0.809, 9.84,-9.84,,,0.04344137,1.821968,1.307607,,,0.03207332,1.77411,1.306753,,45.1770350832657,54.4792436248724,13.4199092040212
0.821, 10.17,-10.17,,,0.03778031,1.817437,1.310418,,,0.02612143,1.767934,1.309535,,45.1770350832657,54.3919299040472,13.310671430344
0.832, 10.76,-10.76,,,0.03172562,1.814079,1.312449,,,0.01938084,1.761701,1.311608,,45.1770350832657,54.4593028881454,13.3111162464013
0.843, 11.73,-11.73,,,0.02536518,1.811216,1.315392,,,0.01176253,1.754182,1.314624,,45.1770350832657,54.668211048286,13.4517583752346
0.854, 12.05,-12.05,,,0.01989774,1.806475,1.318479,,,0.005891696,1.747886,1.317657,,45.1770350832657,54.6734293126667,13.4841206643952
0.865, 11.29,-11.29,,,0.01565639,1.799601,1.320039,,,0.0026614,1.744657,1.318993,,45.1770350832657,54.39438877208,13.3710127348874
0.876, 9.88,-9.88,,,0.01307514,1.79069,1.322502,,,0.002007157,1.742585,1.321269,,45.1770350832657,53.8936676179602,13.0648179242373
0.887, 8.3,-8.3,,,0.01113793,1.781519,1.324927,,,0.002142623,1.741024,1.323612,,45.1770350832657,53.3163458944303,12.6918221578161
0.898, 6.6,-6.6,,,0.009701643,1.772236,1.327035,,,0.002828941,1.73997,1.325789,,45.1770350832657,52.7087186223964,12.2619266483238
0.909, 5.7,-5.7,,,0.008309018,1.764729,1.33109,,,0.002583228,1.736858,1.329944,,45.1770350832657,52.2907281322962,11.8856088487375
0.921, 5.17,-5.17,,,0.006606262,1.758484,1.33514,,,0.001532078,1.733164,1.334117,,45.1770350832657,52.093079538689,11.6068517609935
0.932, 5.25,-5.25,,,0.003622342,1.753495,1.339705,,,-0.001481786,1.727772,1.33873,,45.1770350832657,52.0900537649709,11.4706782833003
0.943, 5.75,-5.75,,,-0.0001289137,1.7497,1.344285,,,-0.005758718,1.721516,1.343299,,45.1770350832657,52.2486200172348,11.509578770862
0.954, 5.58,-5.58,,,-0.003116503,1.744303,1.347892,,,-0.00859718,1.716957,1.346908,,45.1770350832657,52.2436681302244,11.5566029144416
0.965, 4.79,-4.79,,,-0.005157366,1.737415,1.35095,,,-0.009788901,1.713927,1.350002,,45.1770350832657,51.9524117966471,11.4337500128066
0.976, 3.11,-3.11,,,-0.004633237,1.728414,1.354089,,,-0.007529989,1.713143,1.35337,,45.1770350832657,51.3939550550798,11.1223454755121
0.987, 1.37,-1.37,,,-0.00304509,1.719361,1.357694,,,-0.004264772,1.712646,1.357338,,45.1770350832657,50.8339990870314,10.7895581778422
0.998, 0.07,-0.07,,,-0.00206559,1.711971,1.360965,,,-0.00212907,1.711606,1.360944,,45.1770350832657,50.4272954842206,10.5188538829055
