経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.788, 2.86,-2.86,,,0.0386316,1.875363,1.381576,,,0.03401875,1.861997,1.379614,,45.0005395849294,64.3043919253506,20.6569486358405
0.799, 2.09,-2.09,,,0.04193582,1.876288,1.381419,,,0.03854877,1.866527,1.380008,,45.0005395849294,64.3908962687816,20.6991250527917
0.811, 0.71,-0.71,,,0.04569665,1.875713,1.381711,,,0.04454491,1.872401,1.381237,,45.0005259245515,26.8742989095603,20.7010870245762
0.821, 1.01,-1.01,,,0.04898425,1.874353,1.381695,,,0.04733559,1.86961,1.381014,,45.0005259245515,26.8863319949957,20.7094522985293
0.832, 1.1,-1.1,,,0.0514143,1.87247,1.380517,,,0.04962331,1.867322,1.379768,,45.0005259245515,26.897060514336,20.7584657346494
0.855, 1.07,-1.07,,,0.05363761,1.870063,1.378988,,,0.05189192,1.865054,1.378247,,45.0005259245515,26.9044132127729,20.833271671905
0.865, 1.18,-1.18,,,0.05718632,1.867192,1.377845,,,0.0552498,1.861696,1.377034,,45.0005259245515,26.7104768268763,21.0030633397575
0.877, 1.26,-1.26,,,0.05906502,1.865819,1.378466,,,0.05698738,1.859958,1.377619,,45.0005259245515,26.5610493674676,21.0449477661298
0.888, 1.05,-1.05,,,0.06052382,1.863081,1.378747,,,0.0587756,1.85817,1.378047,,45.0005259245515,26.4578725327365,21.0720909371361
0.9, 0.75,-0.75,,,0.06166477,1.860055,1.377936,,,0.06041028,1.856535,1.377432,,45.0005259245515,26.4483358813733,21.103357834739
0.91, 0.38,-0.38,,,0.06136017,1.857966,1.377197,,,0.060736,1.85621,1.376942,,45.0005259245515,26.5256211772286,21.0949140136126
0.921, 0.3,0.3,,,0.06410742,1.850919,1.375698,,,0.06461009,1.852336,1.37591,,45.0005259245515,26.6208579172705,21.1509113179646
0.932, 0.86,0.86,,,0.06532244,1.846165,1.373809,,,0.06674701,1.850199,1.374426,,45.0005259245515,26.7536538665131,21.1532301671233
0.943, 1.24,1.24,,,0.0668112,1.842321,1.373554,,,0.06884822,1.848097,1.374444,,45.0005259245515,26.7926815663445,21.1498697141452
0.954, 1.35,1.35,,,0.06630454,1.842091,1.373806,,,0.06854042,1.848405,1.374764,,45.0005259245515,26.6844503917683,21.1682634130682
0.965, 1.57,1.57,,,0.06684966,1.840147,1.374187,,,0.06946278,1.847483,1.375281,,45.0005259245515,26.5422014609774,21.2112133489213
0.977, 1.99,1.99,,,0.06913636,1.835219,1.374056,,,0.07245943,1.844486,1.375411,,45.0005259245515,26.3830102464218,21.2628034738341
0.988, 2.38,2.38,,,0.0706308,1.83124,1.375552,,,0.07461993,1.842326,1.377148,,45.0005259245515,26.2890866102114,21.2780826065823
0.999, 2.84,2.84,,,0.07258173,1.826326,1.375926,,,0.07735604,1.83959,1.377828,,45.0005259245515,26.2744324397549,21.2717117478112
1.01, 3.29,3.29,,,0.0756696,1.820434,1.377014,,,0.08117427,1.835771,1.37923,,45.0005259245515,26.341902754046,21.2454786994865
1.021, 3.85,3.85,,,0.07869631,1.813864,1.377095,,,0.08512658,1.831819,1.37976,,45.0005259245515,26.4378293431749,21.2867774371537
1.032, 4.35,4.35,,,0.08132601,1.808078,1.375906,,,0.08859029,1.828355,1.379026,,45.0005259245515,26.5153110069634,21.4013060459694
1.043, 4.81,4.81,,,0.08385602,1.802676,1.37362,,,0.09191132,1.825034,1.37721,,45.0005259245515,26.5208110166395,21.6288503767418
1.054, 4.98,4.98,,,0.08648019,1.798915,1.37247,,,0.09489551,1.82205,1.376265,,45.0005259245515,26.4083604928209,21.8570845566012
1.065, 4.86,4.86,,,0.08922499,1.796852,1.372688,,,0.09754255,1.819403,1.376345,,45.0005259245515,26.1328904335235,22.0472814140313
1.076, 4.7,4.7,,,0.09235669,1.79468,1.374099,,,0.1004841,1.816462,1.377527,,45.0005259245515,25.8473099869885,22.1446884466215
1.087, 4.48,4.48,,,0.09752838,1.790848,1.377133,,,0.105324,1.811622,1.380284,,45.0005259245515,25.6546166954863,22.1306694837402
1.099, 4.33,4.33,,,0.102858,1.786455,1.378554,,,0.1103921,1.806554,1.381539,,45.0005259245515,25.625912826298,22.0532407539163
1.109, 4.44,4.44,,,0.1090977,1.779567,1.379483,,,0.1167566,1.800189,1.382539,,45.0005259245515,25.7879402768276,21.8888842089446
1.121, 4.47,4.47,,,0.1153366,1.773185,1.378757,,,0.1229842,1.793961,1.38189,,45.0005259245515,25.9887068517041,21.7872800252262
1.132, 4.52,4.52,,,0.1221094,1.766179,1.377395,,,0.129775,1.787171,1.380654,,45.0005259245515,26.1989895873769,21.7431177308291
1.143, 4.43,4.43,,,0.127802,1.761077,1.376385,,,0.1353142,1.781631,1.379648,,45.0005259245515,26.2395318816146,21.8264443288372
1.154, 4.23,4.23,,,0.1324228,1.75765,1.375449,,,0.1396953,1.77725,1.378596,,45.0005259245515,25.999537823879,22.1137920867707
1.165, 3.78,3.78,,,0.1365641,1.75624,1.37641,,,0.1432143,1.773732,1.379192,,45.0005259245515,25.5354298977862,22.4953537639464
1.176, 3.42,3.42,,,0.140198,1.754845,1.377234,,,0.1463307,1.770615,1.379695,,45.0005259245515,25.0712861132013,22.8289162880655
1.187, 3.11,3.11,,,0.144669,1.752303,1.377644,,,0.1503223,1.766623,1.379849,,45.0005259245515,24.7563956182061,23.055582939554
1.198, 2.91,2.91,,,0.1508163,1.747466,1.378305,,,0.1561033,1.760843,1.380346,,45.0005259245515,24.7113812577338,23.0532111564307
1.21, 2.6,2.6,,,0.1592752,1.740978,1.379653,,,0.163962,1.752984,1.381464,,45.0005259245515,24.9172004649082,22.8013052491141
1.221, 2.37,2.37,,,0.1681794,1.733612,1.380923,,,0.1723898,1.744556,1.382563,,45.0005259245515,25.17057827795,22.5267692181597
1.233, 2.08,2.08,,,0.1763751,1.72726,1.381841,,,0.1800516,1.736894,1.383287,,45.0005259245515,25.323157869573,22.3884766743355
1.243, 1.97,1.97,,,0.183488,1.720892,1.382235,,,0.1869608,1.729985,1.383615,,45.0005259245515,25.3345403795081,22.4360386952973
1.255, 2.02,2.02,,,0.1888307,1.715187,1.382938,,,0.1924293,1.724516,1.384377,,45.0005259245515,25.1940946186079,22.6537407237496
1.265, 2.03,2.03,,,0.1933451,1.710559,1.382689,,,0.1970166,1.719929,1.384166,,45.0005259245515,24.9574968723426,22.990783229154
