経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.767, 9.07,9.07,,,0.06542296,1.800034,1.388732,,,0.07208842,1.844857,1.389961,,45.0005259245515,36.5701705156679,8.64756395618206
0.778, 8.45,8.45,,,0.06763111,1.801226,1.388217,,,0.0739466,1.842999,1.389229,,45.0005259245515,36.4251348677732,8.74801383796287
0.789, 7.66,7.66,,,0.0703822,1.802906,1.386985,,,0.07619163,1.840754,1.387839,,45.0005259245515,36.2927999562868,8.85867143717421
0.8, 7.38,7.38,,,0.07239792,1.802464,1.385206,,,0.0780164,1.838929,1.386006,,45.0005259245515,36.2593149548126,8.88460224963658
0.811, 6.96,6.96,,,0.07477228,1.80251,1.384086,,,0.08007109,1.836874,1.384829,,45.0005259245515,36.252194482801,8.88813943375457
0.822, 6.67,6.67,,,0.07837001,1.800544,1.38378,,,0.08342364,1.833522,1.384482,,45.0005259245515,36.3049132964427,8.83233166714668
0.834, 6.52,6.52,,,0.08183085,1.797969,1.383857,,,0.0867587,1.830187,1.384559,,45.0005259245515,36.3218897311524,8.8212035817511
0.845, 6.63,6.63,,,0.08434346,1.794802,1.383441,,,0.08937015,1.827575,1.384208,,45.0005259245515,36.3007878622988,8.86048997499013
0.856, 6.91,6.91,,,0.08660704,1.79093,1.382139,,,0.091864,1.825082,1.383057,,45.0005259245515,36.2766807102941,8.92722177509781
0.867, 7.15,7.15,,,0.08929545,1.786927,1.380933,,,0.09470756,1.822238,1.381992,,45.0005259245515,36.3203802593878,8.92779380342489
0.878, 7.21,7.21,,,0.09353103,1.782352,1.381088,,,0.09894849,1.817997,1.382207,,45.0005259245515,36.3954576966554,8.87519964073206
0.889, 7.14,7.14,,,0.0976574,1.778679,1.38185,,,0.1029969,1.813949,1.382907,,45.0005259245515,36.4253944149545,8.82481077530614
0.9, 7.08,7.08,,,0.1014415,1.775212,1.383607,,,0.1067564,1.810189,1.384578,,45.0005259245515,36.3891158661875,8.82897292171579
0.911, 7.29,7.29,,,0.1041658,1.771209,1.385546,,,0.1096984,1.807247,1.3865,,45.0005259245515,36.2986944093765,8.9006856371371
0.922, 7.57,7.57,,,0.107418,1.766373,1.386283,,,0.1132029,1.803743,1.387325,,45.0005259245515,36.2300134440886,8.98686213149707
0.933, 8,8,,,0.1105572,1.76074,1.385923,,,0.1167227,1.800223,1.387185,,45.0005259245515,36.1637025543768,9.10996433502988
0.945, 8.4,8.4,,,0.1153173,1.753688,1.385876,,,0.1218094,1.795136,1.387409,,45.0005259245515,36.1504007613384,9.20321007498409
0.956, 8.76,8.76,,,0.1203339,1.746597,1.386059,,,0.1271174,1.789828,1.387866,,45.0005259245515,36.1493011009126,9.29062283354943
0.967, 8.97,8.97,,,0.1267526,1.738948,1.388039,,,0.133723,1.783223,1.390063,,45.0005259245515,36.1330520813293,9.38292771497166
0.978, 9.17,9.17,,,0.1324771,1.732064,1.389428,,,0.1396316,1.777314,1.391597,,45.0005259245515,36.1034534573847,9.45685511916972
0.989, 9.28,9.28,,,0.137836,1.726051,1.391477,,,0.1451267,1.771819,1.393677,,45.0005259245515,36.0376138507126,9.52208513147545
1, 9.4,9.4,,,0.1430321,1.720092,1.392886,,,0.1504774,1.766468,1.39511,,45.0005259245515,35.9678400551879,9.58613608240851
1.011, 9.5,9.5,,,0.1486857,1.713894,1.393917,,,0.1562033,1.760742,1.3962,,45.0005259245515,35.9750117536169,9.59558564886226
1.023, 9.59,9.59,,,0.1551636,1.706904,1.394412,,,0.1627347,1.754211,1.396828,,45.0005259245515,36.0075780946732,9.61511059783506
1.035, 9.58,9.58,,,0.1616737,1.7005,1.39422,,,0.1692196,1.747726,1.39676,,45.0005259245515,36.0329283410723,9.65267919854563
1.046, 9.47,9.47,,,0.1685004,1.694266,1.394352,,,0.175997,1.740949,1.396963,,45.0005259245515,35.9971791319513,9.73566940974645
1.056, 9.49,9.49,,,0.174419,1.688191,1.395367,,,0.1820014,1.734944,1.398048,,45.0005259245515,35.9148377887036,9.84636286744994
1.067, 9.53,9.53,,,0.1800527,1.682222,1.395791,,,0.1877756,1.72917,1.398546,,45.0005259245515,35.7917885191353,9.99361405789496
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,-0.1720141,1.656579,1.356516,,,-0.1720301,1.655948,1.356439,,45.0005395849294,46.849188288958,7.31120760017895
0.01, 1.64,1.64,,,-0.1691559,1.650807,1.357223,,,-0.1690105,1.658967,1.358232,,45.0005395849294,46.4380450633102,7.37496143789138
0.021, 2.59,2.59,,,-0.1678641,1.647437,1.35709,,,-0.1676703,1.660308,1.358694,,45.0005395849294,46.2876033208379,7.40053793430041
0.033, 2.6,2.6,,,-0.1695723,1.645735,1.356654,,,-0.1693639,1.658614,1.358251,,45.0005395849294,46.3474118706408,7.37865827767678
0.043, 1.17,1.17,,,-0.1727834,1.649492,1.355776,,,-0.1726552,1.655323,1.356481,,45.0005395849294,46.6554909596757,7.25547240432897
0.055, 0.81,0.81,,,-0.175405,1.648646,1.354897,,,-0.1753047,1.652673,1.355378,,45.0005395849294,46.8093648721104,7.20246928407097
0.066, 0.55,0.55,,,-0.1793435,1.645987,1.353895,,,-0.1792685,1.648709,1.354216,,45.0005395849294,46.9478776895292,7.13704546515295
0.078, 0.97,0.97,,,-0.1793169,1.643989,1.353203,,,-0.1791949,1.648783,1.353765,,45.0005395849294,46.8279327408524,7.0921557556295
0.089, 1.46,1.46,,,-0.1784579,1.642439,1.354236,,,-0.1782984,1.649679,1.35508,,45.0005395849294,46.6295123358905,7.01014140767918
0.099, 2.14,2.14,,,-0.1772035,1.640341,1.355325,,,-0.1769979,1.65098,1.356557,,45.0005395849294,46.4719330459342,6.94277397310955
0.111, 2.58,2.58,,,-0.1770657,1.638324,1.357107,,,-0.1768347,1.651143,1.358601,,45.0005395849294,46.4023060994726,6.97220739185819
0.121, 2.98,2.98,,,-0.17768,1.635775,1.35704,,,-0.1774044,1.650573,1.358823,,45.0005395849294,46.4611686681018,7.19470165165353
0.132, 2.79,2.79,,,-0.1791566,1.63525,1.356723,,,-0.1788682,1.64911,1.358447,,45.0005395849294,46.6103468256128,7.43173226114545
0.144, 2.54,2.54,,,-0.1808614,1.634829,1.356314,,,-0.1805664,1.647411,1.357909,,45.0005395849294,46.7755042102423,7.5944521220828
0.156, 1.86,1.86,,,-0.1826308,1.636353,1.356511,,,-0.1823914,1.645586,1.357673,,45.0005395849294,46.9095193482178,7.56916334738455
0.166, 1.53,1.53,,,-0.1828674,1.637727,1.357706,,,-0.1826687,1.645309,1.358636,,45.0005395849294,46.9039766498606,7.38785341959103
0.178, 1.22,1.22,,,-0.1836127,1.638491,1.359782,,,-0.1834529,1.644525,1.360498,,45.0005395849294,46.8952066872104,7.18362223135444
0.188, 1.22,1.22,,,-0.1835496,1.638514,1.363833,,,-0.1833978,1.64458,1.364521,,45.0005395849294,46.7795784179689,6.87109668929357
0.2, 1.52,1.52,,,-0.1829084,1.637687,1.36547,,,-0.1827411,1.645237,1.366309,,45.0005395849294,46.6039742592945,6.71136247471407
0.21, 2.06,2.06,,,-0.1806231,1.637333,1.365654,,,-0.1804226,1.647555,1.366818,,45.0005395849294,46.4756794045897,6.83603903680675
0.221, 2.47,2.47,,,-0.1789579,1.636961,1.364925,,,-0.178745,1.649233,1.366368,,45.0005395849294,46.3713755886769,7.02643653103809
0.233, 2.54,2.54,,,-0.1775664,1.638014,1.364627,,,-0.1773465,1.650631,1.366166,,45.0005395849294,46.404204892009,7.27154383899879
0.244, 1.73,1.73,,,-0.1781333,1.641468,1.363641,,,-0.1779481,1.65003,1.364691,,45.0005395849294,46.6461643366236,7.34665286589038
0.255, 0.7,0.7,,,-0.1788528,1.645772,1.363155,,,-0.1787573,1.649221,1.363576,,45.0005395849294,46.9849656156903,7.37926957959048
0.266, 0.79,-0.79,,,-0.1796943,1.652048,1.363163,,,-0.1798263,1.648152,1.362702,,45.0005395849294,47.3097206111198,7.26412027735121
0.277, 1.57,-1.57,,,-0.1785637,1.656919,1.363078,,,-0.1788627,1.649115,1.362179,,45.0005395849294,47.5414928288708,7.16146765962436
0.288, 2.07,-2.07,,,-0.176191,1.661615,1.363382,,,-0.1766146,1.651363,1.362227,,45.0005395849294,47.6961829488886,7.07975341310235
0.299, 2.26,-2.26,,,-0.1719446,1.666755,1.364325,,,-0.1724289,1.655549,1.363085,,45.0005395849294,47.7921983304741,7.00949808925463
0.311, 2,-2,,,-0.1663529,1.6711,1.365999,,,-0.1667876,1.66119,1.364918,,45.0005395849294,47.8189555958031,6.93341618732021
0.321, 1.82,-1.82,,,-0.1610957,1.67551,1.367377,,,-0.161503,1.666475,1.366403,,45.0005395849294,47.8815337872373,6.8944644733412
0.332, 1.99,-1.99,,,-0.1560647,1.681305,1.367493,,,-0.1565416,1.671436,1.366426,,45.0005395849294,48.0664987199088,6.98185076492425
0.343, 2.41,-2.41,,,-0.1515011,1.687834,1.366918,,,-0.1521314,1.675846,1.365618,,45.0005395849294,48.3090592211536,7.09876353658079
0.355, 3.22,-3.22,,,-0.1471604,1.695848,1.366581,,,-0.1480952,1.679883,1.36486,,45.0005395849294,48.642659311312,7.21468934592972
0.366, 4.32,-4.32,,,-0.1431558,1.704817,1.366171,,,-0.144589,1.683389,1.363904,,45.0005395849294,49.1028842749697,7.34622512530551
0.377, 5.4,-5.4,,,-0.1389727,1.713778,1.366503,,,-0.1409814,1.686996,1.363728,,45.0005395849294,49.5501284644711,7.49444022617032
0.388, 6.22,-6.22,,,-0.1329964,1.723292,1.367674,,,-0.1355269,1.692451,1.364597,,45.0005395849294,49.9285448396215,7.55439733258353
0.4, 6.87,-6.87,,,-0.1270138,1.732023,1.368786,,,-0.1299952,1.697983,1.365517,,45.0005395849294,50.2236465695945,7.59246197576877
0.41, 7.17,-7.17,,,-0.1197028,1.740566,1.37008,,,-0.1229521,1.705026,1.366811,,45.0005395849294,50.422364087777,7.56877488038632
0.422, 7.23,-7.23,,,-0.1120624,1.748376,1.37112,,,-0.1154472,1.712531,1.367947,,45.0005395849294,50.5772249625193,7.54912186537014
0.432, 6.96,-6.96,,,-0.1032183,1.755975,1.371314,,,-0.1065277,1.72145,1.368358,,45.0005395849294,50.6457863995,7.49302637705148
0.444, 6.99,-6.99,,,-0.0950717,1.764218,1.370894,,,-0.09845084,1.729527,1.368028,,45.0005395849294,50.7218132330358,7.44291840314735
0.455, 7.04,-7.04,,,-0.08674175,1.772659,1.371492,,,-0.09024459,1.737733,1.36874,,45.0005395849294,50.8704996169402,7.42634409581389
0.466, 7.24,-7.24,,,-0.07885102,1.781267,1.371571,,,-0.08259623,1.745382,1.368885,,45.0005395849294,51.0861150226592,7.46634595134856
0.477, 7.39,-7.39,,,-0.07128213,1.78936,1.372075,,,-0.0752812,1.752697,1.369468,,45.0005395849294,51.3393408639961,7.55782523367784
0.488, 7.65,-7.65,,,-0.06420216,1.797401,1.371788,,,-0.06849718,1.759481,1.369224,,45.0005395849294,51.5645697607043,7.64536861960742
0.499, 7.65,-7.65,,,-0.05618696,1.805308,1.371881,,,-0.06060853,1.767369,1.36943,,45.0005395849294,51.7404437118434,7.71413752357838
0.51, 7.56,-7.56,,,-0.04786348,1.813102,1.37125,,,-0.05232197,1.775656,1.368932,,45.0005395849294,51.8748925668192,7.7617968747332
0.522, 7.48,-7.48,,,-0.03956451,1.820943,1.370837,,,-0.0440802,1.783898,1.368655,,45.0005395849294,52.0261914980084,7.82182484435707
0.532, 7.58,-7.58,,,-0.03194454,1.828884,1.370836,,,-0.03665212,1.791326,1.36876,,45.0005395849294,52.2109925061443,7.90420289987057
0.544, 7.85,-7.85,,,-0.0248122,1.837001,1.370178,,,-0.02986185,1.798116,1.368174,,45.0005395849294,52.4565548754458,8.04900802888715
0.555, 8.29,-8.29,,,-0.01817347,1.845273,1.36992,,,-0.02372767,1.80425,1.36795,,45.0005395849294,52.7598220963444,8.26210736374058
0.566, 8.73,-8.73,,,-0.01242511,1.852709,1.368352,,,-0.01845181,1.809526,1.366373,,45.0005395849294,52.9894564649446,8.43775506486972
0.577, 8.45,-8.45,,,-0.005188351,1.858649,1.367603,,,-0.01110137,1.816877,1.365799,,45.0005395849294,53.0961713375673,8.49449344472613
0.588, 7.85,-7.85,,,0.003014663,1.864344,1.368654,,,-0.00247255,1.825505,1.367127,,45.0005395849294,53.0741678837684,8.41332860153019
0.6, 7.14,-7.14,,,0.0112333,1.869525,1.369587,,,0.006240278,1.834218,1.368365,,45.0005395849294,53.0745196385009,8.3465208155701
0.61, 6.25,-6.25,,,0.01957996,1.874089,1.371273,,,0.01520184,1.84318,1.370347,,45.0005395849294,53.0809366010475,8.29311044529417
0.621, 5.57,-5.57,,,0.02724041,1.878801,1.372382,,,0.02328598,1.851264,1.371648,,45.0005395849294,53.1869103981659,8.35905079725381
0.632, 5.14,-5.14,,,0.03339206,1.883034,1.371862,,,0.02964163,1.85762,1.371209,,45.0005395849294,53.4082734079114,8.56522432048157
0.644, 4.98,-4.98,,,0.03801443,1.886833,1.37049,,,0.03423503,1.862213,1.369839,,45.0005395849294,53.7415934603217,8.89944937293173
0.655, 4.86,-4.86,,,0.04192066,1.890051,1.369608,,,0.03809956,1.866077,1.368957,,45.0005395849294,54.0709861540686,9.22956521293683
0.666, 4.4,-4.4,,,0.04632824,1.892449,1.367965,,,0.04277441,1.870752,1.367355,,45.0005395849294,54.3182389951426,9.4816820023382
0.677, 4.72,-4.72,,,0.0507227,1.893371,1.366786,,,0.04684895,1.870097,1.366103,,45.0005259245515,35.5841097930111,9.63879940076475
0.689, 5.69,-5.69,,,0.05627507,1.893409,1.366478,,,0.05160187,1.865344,1.365671,,45.0005259245515,35.5783758493625,9.63700391483665
0.699, 6.71,-6.71,,,0.06348056,1.891995,1.368247,,,0.05803993,1.858906,1.367368,,45.0005259245515,35.6901074957909,9.49910154555793
0.711, 7.5,-7.5,,,0.06979633,1.890178,1.36986,,,0.06375423,1.853191,1.368994,,45.0005259245515,35.7434581019132,9.4095142255761
0.721, 8.07,-8.07,,,0.07534727,1.887924,1.371473,,,0.06881484,1.848131,1.370611,,45.0005259245515,35.6957902130222,9.43781767493537
0.733, 8.31,-8.31,,,0.07961594,1.885102,1.372049,,,0.0728035,1.844142,1.371138,,45.0005259245515,35.5761970190779,9.56184536907495
0.744, 8.16,-8.16,,,0.08302077,1.880924,1.371502,,,0.07623537,1.84071,1.370483,,45.0005259245515,35.447594805869,9.72311979126943
0.755, 7.91,-7.91,,,0.08662292,1.875939,1.370342,,,0.07998297,1.836963,1.369181,,45.0005259245515,35.3668722174095,9.85813811325136
0.766, 7.65,-7.65,,,0.09111483,1.869932,1.368809,,,0.08472411,1.832222,1.367484,,45.0005259245515,35.4298294843321,9.87280850540666
0.777, 7.53,-7.53,,,0.09700913,1.863261,1.369136,,,0.09080499,1.826141,1.367733,,45.0005259245515,35.5673929054827,9.78166731743189
0.788, 7.56,-7.56,,,0.1028957,1.8575,1.370959,,,0.0967268,1.820219,1.369573,,45.0005259245515,35.6581217207978,9.683203313097
0.8, 7.63,-7.63,,,0.1087496,1.852011,1.374684,,,0.1025654,1.81438,1.373422,,45.0005259245515,35.7113903646524,9.57450170925479
0.811, 7.34,-7.34,,,0.1137304,1.8454,1.377209,,,0.1077572,1.809188,1.376031,,45.0005259245515,35.6743809856646,9.59546270546062
0.822, 6.6,-6.6,,,0.1168495,1.838074,1.377393,,,0.1114242,1.805521,1.376239,,45.0005259245515,35.587043359178,9.7250202913531
0.833, 5.82,-5.82,,,0.1207051,1.829706,1.375583,,,0.1159015,1.801044,1.374345,,45.0005259245515,35.5587595466121,9.88447361441079
0.843, 4.98,-4.98,,,0.1251254,1.82043,1.373191,,,0.1210238,1.795922,1.371899,,45.0005259245515,35.6076432091415,10.0300334793096
0.855, 4.35,-4.35,,,0.1300351,1.811914,1.372518,,,0.1264694,1.790476,1.371269,,45.0005259245515,35.6883316466561,10.0797555475364
0.866, 3.99,-3.99,,,0.1355487,1.804304,1.37286,,,0.1322916,1.784654,1.371683,,45.0005259245515,35.7277623276373,10.0830331844732
0.877, 3.6,-3.6,,,0.1399331,1.797673,1.373569,,,0.1369859,1.77996,1.372527,,45.0005259245515,35.6880106277741,10.0953155718063
0.888, 3.24,-3.24,,,0.1443336,1.791202,1.375798,,,0.1416773,1.775268,1.374917,,45.0005259245515,35.6538665130633,10.042731654397
0.899, 2.64,-2.64,,,0.1482566,1.783866,1.376273,,,0.1460935,1.770852,1.375568,,45.0005259245515,35.6770481744612,9.99678155803441
0.91, 2.14,-2.14,,,0.1528305,1.776372,1.376573,,,0.1510908,1.765855,1.375995,,45.0005259245515,35.7251327048801,9.96953678796703
0.921, 1.55,-1.55,,,0.1578068,1.768034,1.37641,,,0.1565529,1.760393,1.375971,,45.0005259245515,35.8090518217822,9.94846736251114
0.933, 1.15,-1.15,,,0.1640598,1.759441,1.376793,,,0.1631474,1.753798,1.37645,,45.0005259245515,35.9577416207811,9.8880534872099
0.944, 0.45,-0.45,,,0.1690791,1.750427,1.376296,,,0.1687241,1.748221,1.376153,,45.0005259245515,36.0159484912682,9.93558989496308
0.956, 0.16,0.16,,,0.1731142,1.742894,1.37458,,,0.1732453,1.7437,1.374636,,45.0005259245515,35.9506689600923,10.1399115832037
0.967, 0.97,0.97,,,0.1756708,1.735725,1.372466,,,0.1764603,1.740485,1.372819,,45.0005259245515,35.7954563306176,10.3985247360986
0.977, 1.66,1.66,,,0.1781325,1.729262,1.370058,,,0.1795123,1.737433,1.370687,,45.0005259245515,35.6459913051694,10.6193951184639
0.988, 2.09,2.09,,,0.1815771,1.723366,1.368821,,,0.1833265,1.733619,1.369623,,45.0005259245515,35.5558703766735,10.7383402982288
0.999, 2.52,2.52,,,0.1856915,1.716735,1.368356,,,0.1878136,1.729132,1.369323,,45.0005259245515,35.5240690167829,10.7591237095212
1.011, 2.77,2.77,,,0.1910969,1.709931,1.369003,,,0.193417,1.723529,1.370051,,45.0005259245515,35.5487396593785,10.7079271742484
