経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.799, 16.47,-16.47,,,-0.09273838,1.847069,1.275444,,,-0.1117588,1.76696,1.2742,,42.4467694913672,55.8349063638009,13.402549424955
0.811, 17.16,-17.16,,,-0.1005344,1.843402,1.278721,,,-0.1199046,1.759807,1.277758,,43.9468360857098,57.0096408117452,13.076309717196
0.822, 17.44,-17.44,,,-0.1085986,1.837485,1.281352,,,-0.1277359,1.75241,1.280433,,45.4554165106158,58.1535676922954,12.7061305499554
0.833, 17.79,-17.79,,,-0.116988,1.830739,1.282224,,,-0.1359894,1.743876,1.280969,,47.1467488869638,59.5296800170299,12.3842254508779
0.844, 18.01,-18.01,,,-0.1258421,1.822222,1.280648,,,-0.1445028,1.734144,1.278509,,49.0181113844452,61.0834182363769,12.0691787153098
0.855, 18.65,-18.65,,,-0.1345063,1.814513,1.278193,,,-0.1532963,1.723237,1.275052,,51.0537809080281,62.8609680882187,11.8330975020861
0.866, 19.76,-19.76,,,-0.1432818,1.807287,1.275711,,,-0.1627979,1.710517,1.271576,,53.356999179239,65.0012624465965,11.7028389680495
0.877, 21.72,-21.72,,,-0.1518236,1.802094,1.274592,,,-0.1731386,1.695702,1.269704,,55.9572760295656,67.5542436533315,11.6734725705302
0.889, 24.02,-24.02,,,-0.1602191,1.797075,1.274791,,,-0.1836194,1.679397,1.269388,,58.7312923969751,70.2422167150661,11.593434708516
0.899, 25.03,-25.03,,,-0.1661647,1.791458,1.277207,,,-0.1902228,1.668743,1.272048,,60.502353569286,71.8202225958589,11.3926928930745
0.911, 25.57,-25.57,,,-0.1715813,1.785304,1.279936,,,-0.1954691,1.659826,1.275019,,61.9614936712607,72.937621022411,11.0522694441251
0.922, 23.56,-23.56,,,-0.1743343,1.776656,1.283499,,,-0.1953277,1.660847,1.279115,,61.7986824565458,72.2517880865567,10.5454216104903
0.933, 21.52,-21.52,,,-0.1768604,1.767736,1.285868,,,-0.1950677,1.661749,1.281648,,61.6536570539346,71.583119415609,10.0603023155479
0.944, 18.54,-18.54,,,-0.1778339,1.757965,1.287988,,,-0.192624,1.66654,1.283937,,60.8726112836999,70.2601664517054,9.5907285307239
0.955, 16.72,-16.72,,,-0.1798836,1.749206,1.2891,,,-0.1926255,1.66669,1.285014,,60.8488558864276,69.8476845090176,9.29053830996081
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.4079739,1.784841,1.272557,,,0.4061824,1.781407,1.272874,,39.2822643897852,11.4244951067388,27.8709447175888
0.011, 0.04,0.04,,,0.4107744,1.777759,1.276092,,,0.4108689,1.777946,1.276077,,40.0619202165625,12.9269121398641,27.148578808428
0.022, 0.74,0.74,,,0.4118033,1.772796,1.279365,,,0.413448,1.776119,1.279111,,40.4696756684763,13.9229833582446,26.5651816318004
0.033, 0.82,0.82,,,0.4114045,1.773028,1.282895,,,0.4132028,1.776683,1.282611,,40.3484056631374,13.962286826956,26.440667286696
0.044, 0.76,0.76,,,0.4083362,1.776132,1.285093,,,0.4100261,1.779541,1.284815,,39.7141577295541,13.1863466229838,26.6314122667917
0.055, 0.6,0.6,,,0.4043699,1.780573,1.287264,,,0.4057154,1.783239,1.287031,,38.879935523016,11.9940449289831,27.0801522676797
0.066, 0.75,0.75,,,0.4003396,1.782947,1.288886,,,0.4020402,1.786274,1.288585,,38.1836250772665,11.057398916049,27.3876081019702
0.078, 1.08,1.08,,,0.3982457,1.782613,1.290482,,,0.4007094,1.787418,1.290056,,37.9193582354434,10.7503571619654,27.4488373310809
0.09, 1.75,1.75,,,0.3974667,1.779149,1.291482,,,0.4014139,1.786923,1.290843,,38.0353519197954,11.0775018697642,27.180438224925
0.102, 2.32,2.32,,,0.3987486,1.774739,1.293867,,,0.4039161,1.785098,1.293085,,38.4599164667888,11.9257191335222,26.7345891015228
0.111, 2.65,2.65,,,0.4001638,1.771652,1.29585,,,0.406014,1.783534,1.295003,,38.820683633615,12.6020085878243,26.4154621818128
0.122, 2.84,2.84,,,0.4006193,1.770194,1.297425,,,0.4068566,1.782934,1.296537,,38.9589164132856,12.8950441856309,26.2774172323391
0.133, 2.79,2.79,,,0.4000771,1.771069,1.300033,,,0.406207,1.783575,1.299137,,38.8153799918721,12.7990800304626,26.3178417058169
0.144, 2.63,2.63,,,0.3983645,1.773313,1.298046,,,0.4042037,1.785088,1.297155,,38.4663539199024,12.1664628044984,26.6040317467184
0.155, 2.43,2.43,,,0.3975979,1.775201,1.298958,,,0.4030143,1.786071,1.298121,,38.2402370986268,11.8737311501014,26.7192502046211
0.166, 2.38,2.38,,,0.3945158,1.778077,1.302382,,,0.3998352,1.788679,1.301544,,37.636318619209,11.2573928257972,26.889979315911
0.177, 2.2,2.2,,,0.394301,1.779352,1.30214,,,0.3992192,1.789147,1.301371,,37.5262193879468,11.1214601122655,26.9031974391345
0.188, 2.28,2.28,,,0.3941895,1.778897,1.301293,,,0.3992812,1.789069,1.300504,,37.5435680679558,11.1662004114051,26.8266941999174
0.2, 2.27,2.27,,,0.3944579,1.778736,1.300756,,,0.3995213,1.788865,1.299971,,37.5909627492877,11.2241938384865,26.7969845854018
0.212, 2.15,2.15,,,0.3938962,1.779965,1.30147,,,0.3986812,1.789537,1.300726,,37.4336908178354,11.0991834509074,26.7982874439498
0.222, 1.96,1.96,,,0.3919825,1.782598,1.303013,,,0.3963632,1.791348,1.302325,,37.0063224782658,10.7195735002328,26.8372195211355
0.233, 1.89,1.89,,,0.3895461,1.784875,1.303653,,,0.3937824,1.793296,1.30299,,36.5411217219362,10.1913232694293,26.9473614410788
0.244, 1.69,1.69,,,0.3851306,1.789264,1.303037,,,0.3889556,1.796801,1.302454,,35.6887585334674,9.13548875124793,27.1371928833984
0.255, 1.74,1.74,,,0.379805,1.7927,1.302117,,,0.3837568,1.800443,1.301535,,34.783461380404,8.06786447311353,27.2534785583292
0.266, 1.93,1.93,,,0.3747134,1.794999,1.300178,,,0.3790882,1.803567,1.29955,,33.9888611001385,7.18031727366177,27.2492353034255
0.277, 1.95,1.95,,,0.3693519,1.798339,1.298399,,,0.37377,1.807018,1.297775,,33.0922997587805,6.28628054090543,27.1737907435002
0.288, 2.02,2.02,,,0.3621459,1.80243,1.296332,,,0.3667027,1.811419,1.295685,,31.9167934994815,5.15175883058058,27.0787503713915
0.3, 1.87,1.87,,,0.3541025,1.808062,1.294651,,,0.3583179,1.816407,1.294037,,30.5365728160755,3.84639104197948,27.008858755107
0.311, 1.74,1.74,,,0.3453088,1.813779,1.292925,,,0.3492071,1.821515,1.292345,,29.0621228455023,2.44584627749009,26.9621146492755
0.321, 1.54,1.54,,,0.3366719,1.81941,1.291271,,,0.3401291,1.826296,1.290743,,27.6174337158619,1.22157268231767,26.8914443914472
0.333, 1.35,1.35,,,0.3275051,1.825057,1.290407,,,0.3305223,1.831083,1.289933,,26.0984133471,1.09217368487557,26.8413944741494
0.344, 1.13,1.13,,,0.3172949,1.831066,1.290472,,,0.3198108,1.83611,1.29007,,24.4109383199784,2.44320406157188,26.7608221498475
0.355, 0.98,0.98,,,0.3071322,1.836289,1.290188,,,0.3092984,1.840652,1.289842,,22.785155267271,3.89405252756835,26.6558797112651
0.368, 1.06,1.06,,,0.2951713,1.840571,1.289756,,,0.2975129,1.845316,1.28939,,20.9925311883504,5.51327518376054,26.5057863084308
0.379, 1.05,1.05,,,0.2817681,1.845322,1.287941,,,0.2840792,1.850033,1.287597,,19.0138339785965,7.37237962645697,26.3451658768312
0.39, 1.12,1.12,,,0.2676018,1.849325,1.28546,,,0.2700472,1.854344,1.285122,,17.011728003661,9.32208951418004,26.1570010006227
0.4, 0.79,0.79,,,0.2540834,1.85461,1.283155,,,0.2558,1.85816,1.282934,,15.026395265313,11.3019854221,25.9653476053927
0.412, 0.29,0.29,,,0.2409321,1.860141,1.281553,,,0.241564,1.861459,1.281473,,13.0758418492509,13.2167776762103,25.7648747286423
0.422, 0.36,-0.36,,,0.2279493,1.866019,1.2818,,,0.2271725,1.864387,1.281903,,11.0723280016119,15.136987977729,25.6110161841328
0.433, 0.99,-0.99,,,0.2147195,1.871328,1.28284,,,0.2126082,1.866852,1.283139,,9.05568567697987,17.0340439386057,25.4392403463817
0.445, 1.67,-1.67,,,0.2009021,1.876399,1.283894,,,0.1973712,1.868838,1.284416,,7.02758101457904,19.005466997096,25.2345856864283
0.456, 2.06,-2.06,,,0.1868073,1.879486,1.284148,,,0.1825069,1.870142,1.284778,,5.28902044275562,20.8270476621971,24.9098392287351
0.466, 2.1,-2.1,,,0.1734241,1.880258,1.282742,,,0.1691269,1.870715,1.283323,,4.29655385660929,22.2920531889583,24.4047723668768
0.478, 2,-2,,,0.160547,1.880009,1.281626,,,0.1565273,1.87085,1.282116,,4.01819718869422,23.5821256231125,23.8221948129268
0.489, 1.94,-1.94,,,0.1489742,1.879497,1.280287,,,0.1451864,1.870603,1.280703,,4.48323017850699,24.6213747349033,23.1673658123998
0.5, 2.21,-2.21,,,0.1379566,1.880316,1.280167,,,0.1337384,1.87013,1.280627,,5.28004728198321,25.695319499165,22.5892022680781
0.511, 2.77,-2.77,,,0.1264274,1.88218,1.281439,,,0.1212319,1.869352,1.282068,,6.38512447450234,27.0126256043294,22.1654266079119
0.522, 3.58,-3.58,,,0.1146289,1.884774,1.283746,,,0.1080036,1.868167,1.284649,,7.77579363950035,28.5847284942962,21.8984089074771
0.533, 4.38,-4.38,,,0.101359,1.886612,1.285776,,,0.09332088,1.866275,1.286983,,9.58160339824669,30.5100750979278,21.7498659575413
0.544, 5,-5,,,0.08776927,1.887021,1.286584,,,0.07869986,1.863742,1.287969,,11.562380400545,32.3558346320179,21.4733286812157
0.555, 4.84,-4.84,,,0.07564913,1.883822,1.286131,,,0.06705379,1.861233,1.287359,,13.2344209081192,33.6172919894405,20.9913205373537
0.566, 4.44,-4.44,,,0.06393106,1.879357,1.285439,,,0.05625653,1.858555,1.286437,,14.8149496899663,34.6444089780557,20.3761339536663
0.577, 3.63,-3.63,,,0.05400561,1.873354,1.285225,,,0.04792339,1.85628,1.285924,,16.0388102721489,35.2599626844009,19.6982940464658
0.589, 3.23,-3.23,,,0.04383652,1.868813,1.285911,,,0.03854787,1.853562,1.286464,,17.3935577657541,36.1898997442094,19.1975933829129
0.6, 3.23,-3.23,,,0.03207622,1.865115,1.286779,,,0.02687284,1.849834,1.287301,,19.1004698031653,37.6283477886694,18.8688034533435
0.611, 3.39,-3.39,,,0.0199103,1.861497,1.287973,,,0.01450482,1.845465,1.288506,,20.9311585252711,39.3338562222452,18.6939642758349
0.622, 3.62,-3.62,,,0.007802118,1.857752,1.288845,,,0.002078474,1.840582,1.289389,,22.8104252589495,41.0512560148352,18.4911810876621
0.633, 3.78,-3.78,,,-0.004546996,1.85303,1.288552,,,-0.01042911,1.835095,1.289069,,24.7586290900025,42.7393542967011,18.2034901127323
0.644, 3.47,-3.47,,,-0.01600005,1.846439,1.288306,,,-0.02129158,1.829902,1.288707,,26.4785458072316,44.0648993173226,17.7742246881734
0.655, 2.65,-2.65,,,-0.02546497,1.838382,1.287559,,,-0.02936207,1.825735,1.287787,,27.7862384214067,44.7745901032838,17.1407758867008
0.666, 1.99,-1.99,,,-0.03456566,1.83095,1.287316,,,-0.03739272,1.821391,1.287439,,29.0922405638093,45.4552628313638,16.4825881407429
0.677, 1.26,-1.26,,,-0.04232531,1.823731,1.287856,,,-0.04404594,1.817664,1.287915,,30.1727354793028,45.9138383043828,15.8348318009045
0.688, 1.08,-1.08,,,-0.05107109,1.817879,1.28856,,,-0.05249526,1.812689,1.288606,,31.5625150121862,46.8299647220739,15.3465894020511
0.7, 1.63,-1.63,,,-0.06059971,1.814141,1.289325,,,-0.06271265,1.806285,1.289406,,33.2745531064269,48.2553124640704,15.0565437194705
0.71, 2.57,-2.57,,,-0.06960528,1.811843,1.290145,,,-0.07292216,1.799448,1.29031,,35.0203562398899,49.9273632169279,14.9884262447735
0.722, 3.74,-3.74,,,-0.07932505,1.809443,1.290999,,,-0.08413909,1.791386,1.291265,,36.9859138735937,51.8440201126298,14.9375157236642
0.733, 4.74,-4.74,,,-0.08915745,1.805694,1.291766,,,-0.09524781,1.782787,1.292092,,38.9880335089071,53.8162952371954,14.8980235709822
0.744, 5.57,-5.57,,,-0.09823844,1.801344,1.292274,,,-0.1053226,1.774406,1.292579,,40.8591467044907,55.5452448793504,14.738361073387
0.756, 6,-6,,,-0.106905,1.795347,1.292488,,,-0.1144283,1.766306,1.292655,,42.6024397435036,57.0957763249713,14.5230888846643
0.766, 6.67,-6.67,,,-0.1160293,1.78923,1.291818,,,-0.1242565,1.756914,1.291806,,44.5532236784438,58.8257539105678,14.2861146242315
0.778, 7.32,-7.32,,,-0.124292,1.783207,1.29011,,,-0.1331838,1.74771,1.289859,,46.4007761371411,60.4741175680429,14.0773319688134
0.789, 8.05,-8.05,,,-0.1321307,1.777341,1.288572,,,-0.1417758,1.738262,1.28806,,48.2400708973616,62.1382316413058,13.8983093005545
0.8, 8.87,-8.87,,,-0.1385139,1.773086,1.289151,,,-0.1489938,1.730016,1.288542,,49.8051540606043,63.5196646832557,13.7145473349172
0.811, 9.73,-9.73,,,-0.1443793,1.769309,1.291617,,,-0.1557598,1.722034,1.291116,,51.2880358994733,64.8489560625327,13.5609005262661
0.822, 10.37,-10.37,,,-0.1491708,1.765819,1.295591,,,-0.1612114,1.715411,1.295342,,52.497016914963,65.9406866388982,13.4442255305634
0.833, 10.85,-10.85,,,-0.1541784,1.761178,1.298637,,,-0.1666251,1.708393,1.298459,,53.7560837062427,67.0310648378456,13.2751578627428
0.844, 10.49,-10.49,,,-0.1584591,1.754555,1.299859,,,-0.1702469,1.703433,1.299519,,54.6329126316377,67.6311993925685,12.9992259119156
0.855, 9.52,-9.52,,,-0.1621119,1.746662,1.299976,,,-0.1724946,1.700223,1.299304,,55.1946785997657,67.8282981559628,12.6468846369698
