経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.334, 9.85,9.85,,,-0.1769904,1.710044,1.290636,,,-0.1719355,1.758991,1.292221,,45.8734855478893,51.5858628748493,6.2564868296881
1.344, 10.56,10.56,,,-0.1736306,1.704654,1.284521,,,-0.1684162,1.757172,1.286222,,45.8734855478893,51.4197321882901,6.04416186751027
1.355, 11.71,11.71,,,-0.169292,1.698506,1.279314,,,-0.1638501,1.756767,1.281104,,45.8734855478893,51.1107788350657,5.69849454097146
1.367, 13.14,13.14,,,-0.1644323,1.69171,1.274696,,,-0.1587812,1.757117,1.276512,,45.8734855478893,50.705400288917,5.26726543708087
1.378, 13.94,13.94,,,-0.1611471,1.68594,1.268932,,,-0.1553691,1.755381,1.270732,,45.8734855478893,50.5011332421883,5.06082126761477
1.389, 14.48,14.48,,,-0.1586895,1.680472,1.262381,,,-0.1526735,1.752595,1.264239,,45.8734855478893,50.5036569970163,5.06879039060712
1.4, 14.08,14.08,,,-0.1594119,1.675309,1.252953,,,-0.1532462,1.745394,1.254994,,45.8734855478893,50.8235318224196,5.37825984998628
1.411, 13.2,13.2,,,-0.1610254,1.670119,1.241052,,,-0.1548395,1.73576,1.243454,,45.8734855478893,51.3732390919036,5.86775260030986
1.422, 12.33,12.33,,,-0.1623489,1.664622,1.228786,,,-0.1563441,1.72591,1.231529,,45.8734855478893,51.8449797541815,6.25607957967017
1.433, 12.12,12.12,,,-0.1616295,1.658292,1.217823,,,-0.1556943,1.718547,1.220842,,45.8734855478893,52.0741325944587,6.42324290542579
1.445, 12.69,12.69,,,-0.1584878,1.651647,1.209168,,,-0.152488,1.714737,1.212442,,45.8734855478893,52.0045568744145,6.30652095217388
1.456, 13.23,13.23,,,-0.1555616,1.645013,1.200739,,,-0.149574,1.710796,1.204154,,45.8734855478893,51.8384125274773,6.10961642227871
1.467, 13.8,13.8,,,-0.1520596,1.639803,1.194091,,,-0.1460616,1.708474,1.197476,,45.8734855478893,51.5850910634946,5.85424163273391
1.478, 14.06,14.06,,,-0.148974,1.63538,1.187047,,,-0.1430656,1.705372,1.190251,,45.8734855478893,51.3270226181708,5.6088491643833
1.489, 14.27,14.27,,,-0.1467506,1.630385,1.17971,,,-0.1409437,1.701416,1.182736,,45.8734855478893,51.0928222682375,5.38710622537575
1.5, 14.1,14.1,,,-0.1450154,1.625941,1.171091,,,-0.1394051,1.696176,1.174054,,45.8734855478893,50.9995150565824,5.28312641655274
1.511, 14.09,14.09,,,-0.1426912,1.620742,1.161548,,,-0.1372015,1.690899,1.164657,,45.8734855478893,51.0164641705362,5.26622383326143
1.522, 13.95,13.95,,,-0.1405809,1.615471,1.151123,,,-0.1352093,1.684923,1.154517,,45.8734855478893,51.1593004975793,5.36512710412509
1.534, 14.09,14.09,,,-0.138395,1.609628,1.141648,,,-0.1330394,1.679785,1.145343,,45.8734855478893,51.2686210872978,5.44456519016954
1.544, 14.2,14.2,,,-0.1362742,1.603776,1.131929,,,-0.130927,1.674464,1.135975,,45.8734855478893,51.4219007732912,5.57337615102914
1.556, 14.38,14.38,,,-0.1342246,1.59808,1.123079,,,-0.1288556,1.669646,1.127336,,45.8734855478893,51.4858006062931,5.62768597181636
1.567, 14.29,14.29,,,-0.1325682,1.593862,1.115157,,,-0.1272253,1.664991,1.119359,,45.8734855478893,51.47323305857,5.61663557982043
1.578, 14.26,14.26,,,-0.1313782,1.589209,1.107459,,,-0.1259677,1.660199,1.111569,,45.8734855478893,51.4705180584505,5.62148373333576
1.588, 13.92,13.92,,,-0.1308345,1.585729,1.099967,,,-0.1254599,1.655004,1.103979,,45.8734855478893,51.5275262307716,5.68320345539261
1.6, 14.23,14.23,,,-0.1288924,1.580148,1.09228,,,-0.1234155,1.650981,1.09645,,45.8734855478893,51.5543859489352,5.70540370401148
1.611, 14.78,14.78,,,-0.1260397,1.57422,1.084715,,,-0.1205284,1.647795,1.089219,,45.8734855478893,51.5503185713977,5.68723668198526
1.622, 15.72,15.72,,,-0.1220635,1.566596,1.076129,,,-0.1166281,1.64484,1.08129,,45.8734855478893,51.5199822870432,5.64670335237059
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.43,0.43,,,-0.1924351,1.777506,1.340149,,,-0.191938,1.779574,1.340284,,45.8734855478893,58.5005754434216,14.0520090431702
0.011, 2.35,2.35,,,-0.1914325,1.772247,1.341835,,,-0.1887412,1.783636,1.342625,,45.8734855478893,58.4805971406552,13.9077460604039
0.022, 4.02,4.02,,,-0.1884606,1.767714,1.341247,,,-0.1839564,1.787234,1.342746,,45.8734855478893,58.5175348026588,13.7495358317406
0.033, 5.2,5.2,,,-0.1867004,1.764201,1.340729,,,-0.1809686,1.789472,1.342809,,45.8734855478893,58.5549778986468,13.6530781954185
0.046, 5.1,5.1,,,-0.1860006,1.764147,1.339417,,,-0.1803752,1.788928,1.341473,,45.8734855478893,58.586943183073,13.6758321162316
0.057, 3.45,3.45,,,-0.1873345,1.768347,1.338052,,,-0.1834442,1.785127,1.339361,,45.8734855478893,58.6048860895233,13.8267835615565
0.067, 2.18,2.18,,,-0.1886551,1.772413,1.338396,,,-0.1861314,1.782994,1.339139,,45.8734855478893,58.6013480516317,14.0354022924391
0.078, 0.55,0.55,,,-0.1896512,1.776791,1.336999,,,-0.1890044,1.779443,1.337171,,45.8734855478893,58.6400820533369,14.2347208672519
0.089, 0.52,-0.52,,,-0.1894718,1.779249,1.334695,,,-0.1900985,1.776707,1.334535,,45.8734855478893,58.6618020542932,14.3329688668603
0.1, 0.94,-0.94,,,-0.1874225,1.780069,1.33165,,,-0.188532,1.77553,1.331364,,45.8734855478893,58.5868407302383,14.2303734519661
0.111, 0.4,-0.4,,,-0.185185,1.778637,1.330188,,,-0.1856542,1.776685,1.330062,,45.8734855478893,58.4681661967117,14.0432860380692
0.122, 0.9,-0.9,,,-0.181733,1.778858,1.324447,,,-0.1827615,1.774483,1.324166,,45.8734855478893,58.2399490923248,13.76003553975
0.133, 1.17,-1.17,,,-0.1788751,1.77842,1.319572,,,-0.1801761,1.772741,1.319207,,45.8734855478893,58.0032898743587,13.4541224743953
0.144, 2.08,-2.08,,,-0.1776891,1.778768,1.314104,,,-0.1799861,1.768662,1.313456,,45.8734855478893,57.9201596442838,13.35691693238
0.155, 3.91,-3.91,,,-0.1789785,1.78054,1.308326,,,-0.1833458,1.761545,1.307113,,45.8734855478893,58.0214171959114,13.4901244005086
0.166, 6.06,-6.06,,,-0.1797337,1.782956,1.301279,,,-0.186577,1.753524,1.299408,,45.8734855478893,58.1168417661503,13.6198629864091
0.177, 7.36,-7.36,,,-0.1798149,1.784023,1.295973,,,-0.188172,1.748245,1.293807,,45.8734855478893,58.0551788200393,13.6312429350233
0.189, 7.72,-7.72,,,-0.1785239,1.783664,1.291969,,,-0.187164,1.746078,1.289845,,45.8734855478893,57.7582636748921,13.3799440607523
0.2, 7.39,-7.39,,,-0.1755324,1.781493,1.287403,,,-0.1835779,1.745485,1.28545,,45.8734855478893,57.4101221123953,13.0096829312439
0.211, 6.09,-6.09,,,-0.1708549,1.776726,1.282682,,,-0.1771815,1.746995,1.281112,,45.8734855478893,56.9170166189882,12.4287804811413
0.222, 4.78,-4.78,,,-0.1659694,1.771257,1.277048,,,-0.1706856,1.747882,1.275826,,45.8734855478893,56.4392790507859,11.8386914268606
0.233, 4.12,-4.12,,,-0.1623216,1.766877,1.270816,,,-0.1662346,1.746688,1.269747,,45.8734855478893,56.1330031316416,11.4292181824184
0.245, 3.84,-3.84,,,-0.1598064,1.762965,1.264385,,,-0.1633611,1.744119,1.263371,,45.8734855478893,55.9465253121112,11.1678584397799
0.256, 4.07,-4.07,,,-0.1583687,1.75976,1.257303,,,-0.16212,1.73978,1.256215,,45.8734855478893,55.9355389531369,11.1334581929824
0.267, 5.21,-5.21,,,-0.1592957,1.758006,1.249606,,,-0.1641806,1.732429,1.248253,,45.8734855478893,56.0130650131538,11.2785758031448
0.278, 6.75,-6.75,,,-0.1604541,1.756606,1.240601,,,-0.1669421,1.723546,1.238905,,45.8734855478893,56.1741720957183,11.5324564888503
0.289, 7.58,-7.58,,,-0.1605181,1.753488,1.231992,,,-0.1679053,1.716386,1.230107,,45.8734855478893,56.2747500435425,11.675886188561
0.3, 7.96,-7.96,,,-0.1591569,1.749761,1.223423,,,-0.1668954,1.710776,1.221449,,45.8734855478893,56.2436556082113,11.6414953332734
0.311, 7.21,-7.21,,,-0.1563001,1.743017,1.215264,,,-0.1631696,1.707677,1.213498,,45.8734855478893,56.0478204297783,11.4132483468097
0.322, 6.24,-6.24,,,-0.1530604,1.736126,1.207757,,,-0.1588549,1.705524,1.206248,,45.8734855478893,55.8140333062782,11.1363755374505
0.333, 5.46,-5.46,,,-0.1508672,1.728716,1.199641,,,-0.1558358,1.701907,1.198298,,45.8734855478893,55.6747281869377,10.9354749201152
0.345, 4.84,-4.84,,,-0.1494553,1.721265,1.191439,,,-0.1537744,1.697474,1.190193,,45.8734855478893,55.60089042897,10.7714103657225
0.355, 4.47,-4.47,,,-0.1481565,1.713103,1.181074,,,-0.1520656,1.691121,1.179823,,45.8734855478893,55.6135092031105,10.6547695209647
0.366, 4.16,-4.16,,,-0.1471464,1.705756,1.171772,,,-0.1507225,1.685298,1.170541,,45.8734855478893,55.607706957572,10.5572455213882
0.377, 4.2,-4.2,,,-0.1465646,1.6987,1.161338,,,-0.1501263,1.678058,1.160075,,45.8734855478893,55.5525975777873,10.460365267123
0.389, 4.41,-4.41,,,-0.1459989,1.692675,1.151339,,,-0.1497296,1.670994,1.150048,,45.8734855478893,55.4742484799984,10.4050125618559
0.399, 4.83,-4.83,,,-0.1463977,1.687769,1.142678,,,-0.1505386,1.664014,1.141342,,45.8734855478893,55.4435194597776,10.4593492765122
0.411, 5.3,-5.3,,,-0.1472874,1.682731,1.134085,,,-0.1518856,1.656663,1.132666,,45.8734855478893,55.4626678945829,10.5353402515559
0.422, 5.71,-5.71,,,-0.1488216,1.676694,1.125157,,,-0.1537828,1.648632,1.123614,,45.8734855478893,55.4995782358305,10.5662255123496
0.433, 5.39,-5.39,,,-0.149,1.668029,1.115335,,,-0.1535992,1.641538,1.113759,,45.8734855478893,55.5339375014941,10.4825189850795
0.444, 4.54,-4.54,,,-0.1472953,1.658806,1.105726,,,-0.1510273,1.636466,1.104273,,45.8734855478893,55.4697747062165,10.2566830553257
0.455, 3.25,-3.25,,,-0.1446848,1.648401,1.096037,,,-0.1471931,1.632404,1.094901,,45.8734855478893,55.2728876786806,9.87260957615262
0.466, 1.83,-1.83,,,-0.1413942,1.638799,1.08748,,,-0.1427222,1.629746,1.086806,,45.8734855478893,54.9857397037747,9.45542077948393
0.478, 0.52,-0.52,,,-0.137866,1.630817,1.080453,,,-0.13822,1.628249,1.080263,,45.8734855478893,54.6095602155152,9.01244887318957
0.489, 0.03,-0.03,,,-0.1361921,1.625489,1.074281,,,-0.1362142,1.625323,1.074269,,45.8734855478893,54.3189834857414,8.71936034141838
0.5, 0.21,-0.21,,,-0.1364277,1.62157,1.068179,,,-0.1365641,1.62055,1.068112,,45.8734855478893,54.1333594398334,8.59413736420731
0.511, 0.97,-0.97,,,-0.1376891,1.619097,1.061652,,,-0.1383454,1.614282,1.061347,,45.8734855478893,54.1324237039432,8.65153741862114
0.523, 1.52,-1.52,,,-0.1379068,1.61571,1.054137,,,-0.1389414,1.608208,1.053663,,45.8734855478893,54.1946808764954,8.7297840635754
0.533, 1.78,-1.78,,,-0.1385427,1.610971,1.046816,,,-0.1397696,1.602163,1.046249,,45.8734855478893,54.2994354848808,8.83026297365938
