経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.276, 6.23,-6.23,,,0.1319517,1.789181,1.039091,,,0.1071927,1.772762,1.048376,,45.8734855478893,22.6430634308267,58.0757786700028
0.287, 6.23,-6.23,,,0.1388163,1.785533,1.04083,,,0.114117,1.769022,1.050203,,45.8734855478893,22.3915775801323,57.90712764371
0.298, 5.9,-5.9,,,0.1439389,1.780481,1.042062,,,0.1205689,1.764781,1.050872,,45.8734855478893,22.3787556078697,57.7566175993479
0.31, 5.8,-5.8,,,0.1490219,1.776494,1.042675,,,0.1260235,1.761036,1.051221,,45.8734855478893,22.5216260858578,57.7012589176655
0.32, 5.6,-5.6,,,0.1534647,1.772231,1.043203,,,0.1311803,1.757308,1.051296,,45.8734855478893,22.8202880518366,57.7276029565611
0.332, 5.71,-5.71,,,0.1591378,1.769172,1.0438,,,0.1363848,1.753996,1.051985,,45.8734855478893,22.982335992933,57.8030765447895
0.342, 6.01,-6.01,,,0.1671654,1.766871,1.04594,,,0.143218,1.750953,1.05467,,45.8734855478893,22.898389555275,57.9302410032182
0.353, 6.41,-6.41,,,0.1761363,1.765039,1.048686,,,0.1506698,1.748096,1.058227,,45.8734855478893,22.6019200799587,57.9897046284776
0.365, 6.7,-6.7,,,0.1858815,1.762048,1.051475,,,0.1593786,1.744299,1.061759,,45.8734855478893,22.1271160779234,57.9319622108411
0.376, 6.68,-6.68,,,0.1941578,1.758186,1.054499,,,0.1678771,1.740414,1.06496,,45.8734855478893,21.6986685684948,57.7672180526448
0.386, 6.23,-6.23,,,0.2015261,1.751115,1.056164,,,0.1771447,1.734378,1.065999,,45.8734855478893,21.3100000796855,57.4240147167805
0.398, 5.63,-5.63,,,0.2082781,1.74334,1.057713,,,0.1863464,1.728042,1.066563,,45.8734855478893,21.0458783793783,57.0097261891074
0.409, 4.61,-4.61,,,0.2139576,1.733364,1.059138,,,0.1960864,1.720673,1.066257,,45.8734855478893,20.8973012784975,56.4933160909007
0.421, 3.73,-3.73,,,0.2208087,1.723146,1.060073,,,0.2063789,1.712748,1.065745,,45.8734855478893,20.8144323031511,56.0593292982095
0.432, 3.3,-3.3,,,0.2282606,1.715952,1.061652,,,0.215514,1.706708,1.066646,,45.8734855478893,20.7531159891309,55.8810033092266
0.443, 3.66,-3.66,,,0.2365025,1.712646,1.062158,,,0.2223702,1.702474,1.067729,,45.8734855478893,20.7994451609819,56.1013281302471
0.453, 4.19,-4.19,,,0.2453672,1.710914,1.063792,,,0.2291392,1.699391,1.070296,,45.8734855478893,20.8322437284636,56.5179423372679
0.464, 5,-5,,,0.2535736,1.711696,1.06559,,,0.2341222,1.698138,1.073571,,45.8734855478893,20.8779718436843,57.0890007775032
0.476, 5.42,-5.42,,,0.2605294,1.710246,1.066786,,,0.2394335,1.695701,1.07556,,45.8734855478893,20.9108267602251,57.4240147167805
0.487, 5.41,-5.41,,,0.26712,1.705706,1.067233,,,0.2460585,1.691178,1.076019,,45.8734855478893,20.8718485792638,57.4239942262136
0.498, 4.78,-4.78,,,0.2731918,1.697608,1.068001,,,0.2546633,1.684608,1.075666,,45.8734855478893,20.6804991274434,56.947718318453
0.509, 4.56,-4.56,,,0.2806408,1.691099,1.068545,,,0.2630416,1.678554,1.075791,,45.8734855478893,20.4765309014825,56.5152273371484
0.52, 4.4,-4.4,,,0.2872992,1.685572,1.069066,,,0.2703724,1.673332,1.076002,,45.8734855478893,20.2995777804846,56.1185367913821
0.532, 4.92,-4.92,,,0.2949094,1.683701,1.069303,,,0.2760278,1.669961,1.077062,,45.8734855478893,20.1682383690419,55.961900067505
0.542, 6.08,-6.08,,,0.3031763,1.686097,1.070122,,,0.2798834,1.669195,1.079874,,45.8734855478893,20.0052717675277,56.1082880928177
0.554, 7.28,-7.28,,,0.3113669,1.689626,1.071942,,,0.2835416,1.669487,1.08393,,45.8734855478893,19.727938774186,56.288700704534
0.565, 8.53,-8.53,,,0.320939,1.692396,1.073513,,,0.2884976,1.668815,1.08797,,45.8734855478893,19.2812922262204,56.3173567623994
0.576, 9.11,-9.11,,,0.3291529,1.692305,1.075886,,,0.2947375,1.666922,1.091629,,45.8734855478893,18.749355400915,56.0469017693605
0.587, 9.47,-9.47,,,0.3369442,1.690381,1.077478,,,0.3014274,1.663717,1.09395,,45.8734855478893,18.3025363906777,55.6380090909815
0.598, 9.54,-9.54,,,0.3441864,1.686203,1.078265,,,0.3086807,1.658993,1.094762,,45.8734855478893,17.9470933561613,55.0953471614304
0.609, 9.55,-9.55,,,0.3511196,1.681715,1.078843,,,0.3157801,1.654142,1.095249,,45.8734855478893,17.6730149478686,54.608952328696
0.62, 9.4,-9.4,,,0.3580047,1.67613,1.079402,,,0.3234017,1.648689,1.095436,,45.8734855478893,17.4433003245478,54.1598332523197
0.631, 9.44,-9.44,,,0.3655837,1.671458,1.080079,,,0.3309734,1.643676,1.096173,,45.8734855478893,17.216408276823,53.8451459554467
0.643, 9.75,-9.75,,,0.3746131,1.667813,1.081148,,,0.339028,1.639021,1.097882,,45.8734855478893,16.9621305863831,53.6828435898107
0.654, 10.18,-10.18,,,0.3831811,1.665427,1.082237,,,0.3461706,1.635289,1.099936,,45.8734855478893,16.6604018655523,53.5903116046049
0.665, 10.58,-10.58,,,0.3916903,1.663456,1.084151,,,0.353379,1.632109,1.10281,,45.8734855478893,16.3646034563033,53.5523903953883
0.676, 11.11,-11.11,,,0.3990523,1.662502,1.085132,,,0.3589257,1.629616,1.104958,,45.8734855478893,16.1645557588169,53.5826720382308
0.687, 11.54,-11.54,,,0.404641,1.66161,1.085477,,,0.3629291,1.627526,1.106112,,45.8734855478893,16.1944975997578,53.6699140420717
0.698, 11.74,-11.74,,,0.4084307,1.659721,1.084902,,,0.3658873,1.625111,1.105778,,45.8734855478893,16.3612583712504,53.7487514983727
0.71, 11.93,-11.93,,,0.4123859,1.658089,1.08486,,,0.3690394,1.622926,1.105951,,45.8734855478893,16.5072229248463,53.7824550658942
0.72, 11.92,-11.92,,,0.4144752,1.656488,1.084957,,,0.3711099,1.621308,1.105816,,45.8734855478893,16.6468405253326,53.7227114028867
0.732, 11.7,-11.7,,,0.4163014,1.65327,1.084527,,,0.3737714,1.618616,1.104807,,45.8734855478893,16.6866229610463,53.5595279428723
0.743, 11.56,-11.56,,,0.4179172,1.651026,1.084348,,,0.3759838,1.616586,1.104252,,45.8734855478893,16.6253920243883,53.3186954794394
0.754, 11.52,-11.52,,,0.4193532,1.649441,1.083921,,,0.3776826,1.614991,1.103777,,45.8734855478893,16.4817582727818,53.158418264836
0.765, 11.62,-11.62,,,0.4204184,1.649658,1.084198,,,0.3785309,1.614809,1.104377,,45.8734855478893,16.2537682721785,53.0394432029944
0.776, 11.54,-11.54,,,0.4212665,1.648499,1.08411,,,0.379804,1.613775,1.104239,,45.8734855478893,16.0602912164908,52.8972489137154
0.787, 11.36,-11.36,,,0.4220158,1.646633,1.083976,,,0.3813466,1.612291,1.103759,,45.8734855478893,15.9173643894437,52.6801786777437
0.798, 10.91,-10.91,,,0.4224153,1.643452,1.084185,,,0.3835035,1.610235,1.103114,,45.8734855478893,15.7648189487656,52.3802650796343
0.81, 10.4,-10.4,,,0.4226176,1.640216,1.084724,,,0.3856296,1.60834,1.102656,,45.8734855478893,15.6779030864486,52.0989671615897
0.82, 9.92,-9.92,,,0.4225248,1.637274,1.085152,,,0.3873273,1.60671,1.102131,,45.8734855478893,15.6411361791695,51.8621679247495
0.832, 9.48,-9.48,,,0.4217261,1.634981,1.085369,,,0.3881507,1.60567,1.101536,,45.8734855478893,15.595674441319,51.7050530876438
0.843, 9.26,-9.26,,,0.4212723,1.634332,1.086121,,,0.3884889,1.605707,1.101925,,45.8734855478893,15.5777400726049,51.7058658801325
0.854, 9.14,-9.14,,,0.4208296,1.63448,1.087034,,,0.3884944,1.606247,1.102667,,45.8734855478893,15.5412651559048,51.7211074468412
0.865, 8.86,-8.86,,,0.4212747,1.632858,1.087812,,,0.3899512,1.605421,1.102998,,45.8734855478893,15.4629006901906,51.6465695945031
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.63,-0.63,,,0.06332366,1.801471,1.03811,,,0.06155948,1.79889,1.038363,,45.8734855478893,26.030972061112,34.5930869380604
0.011, 0.26,0.26,,,0.06551087,1.795159,1.039543,,,0.06624611,1.796243,1.039441,,45.8734855478893,26.2247291545478,34.3813066834538
0.022, 0.94,0.94,,,0.06690484,1.790933,1.041116,,,0.06952861,1.794805,1.040764,,45.8734855478893,26.3781369065846,34.3284136999931
0.033, 1.35,1.35,,,0.06799802,1.78831,1.042255,,,0.07179214,1.793877,1.041763,,45.8734855478893,26.4884256755911,34.4652906871512
0.044, 1.38,1.38,,,0.06972693,1.787051,1.042534,,,0.07363677,1.792727,1.042039,,45.8734855478893,26.5404068288229,34.7425212276582
0.055, 1.38,1.38,,,0.07042747,1.786918,1.043013,,,0.07434919,1.79256,1.042523,,45.8734855478893,26.5598284711874,34.9823325778385
0.066, 1.26,1.26,,,0.07142249,1.786633,1.042584,,,0.07502269,1.791779,1.042132,,45.8734855478893,26.5190215071267,35.1551295288422
0.078, 1.24,1.24,,,0.07258995,1.785511,1.042073,,,0.07614157,1.790586,1.041625,,45.8734855478893,26.5010871384126,35.1676526803369
0.088, 1.21,1.21,,,0.07276516,1.78558,1.042042,,,0.07620414,1.790521,1.041598,,45.8734855478893,26.4186399272357,35.0319299951164
0.1, 1.3,1.3,,,0.07460874,1.783905,1.04244,,,0.07830872,1.789239,1.041956,,45.8734855478893,26.377260934848,34.9399785759739
0.11, 1.78,1.78,,,0.07735437,1.779444,1.043335,,,0.08240092,1.786761,1.04267,,45.8734855478893,26.3658425664207,34.7952332111109
0.122, 1.9,1.9,,,0.0787995,1.777895,1.043719,,,0.08417951,1.785709,1.043014,,45.8734855478893,26.4064702380207,34.743272548446
0.133, 2,2,,,0.07928234,1.77664,1.043357,,,0.08494753,1.784861,1.042627,,45.8734855478893,26.4653310991026,34.7590776057456
0.144, 2.01,2.01,,,0.079785,1.776044,1.043148,,,0.08548751,1.784313,1.042419,,45.8734855478893,26.5004980346131,34.7770956442747
0.156, 1.95,1.95,,,0.08038409,1.776077,1.043196,,,0.0858957,1.784067,1.042492,,45.8734855478893,26.4961574495164,34.7859441540982
0.168, 1.82,1.82,,,0.08108292,1.776081,1.042792,,,0.08623509,1.783552,1.042128,,45.8734855478893,26.4682885709309,34.7808010217963
0.179, 1.8,1.8,,,0.08249454,1.775402,1.043066,,,0.08757406,1.782773,1.042406,,45.8734855478893,26.434024927913,34.7618916436053
0.188, 1.74,1.74,,,0.08316055,1.775429,1.04325,,,0.08807181,1.782556,1.042608,,45.8734855478893,26.4104095495149,34.7641182852128
0.199, 1.53,1.53,,,0.08429673,1.775603,1.042837,,,0.08863479,1.781893,1.042266,,45.8734855478893,26.3801740104479,34.7917566449201
0.21, 1.49,1.49,,,0.08528762,1.775337,1.043084,,,0.08950669,1.781443,1.042525,,45.8734855478893,26.3355284801805,34.8447008547981
0.222, 1.36,1.36,,,0.08639533,1.775565,1.043336,,,0.09023897,1.781123,1.042821,,45.8734855478893,26.2911766480392,34.8735618183329
0.233, 1.36,1.36,,,0.08861914,1.774028,1.043513,,,0.09247196,1.779612,1.042994,,45.8734855478893,26.2775111474376,34.8137327779631
0.244, 1.39,1.39,,,0.09456649,1.770786,1.045327,,,0.09848435,1.77652,1.044791,,45.8734855478893,26.2504209103959,34.5585910686172
0.254, 1.66,1.66,,,0.0976696,1.767726,1.046625,,,0.1023195,1.774585,1.045989,,45.8734855478893,26.2871126855962,34.3467425121207
0.266, 1.77,1.77,,,0.1007712,1.765254,1.047261,,,0.1056946,1.772548,1.046587,,45.8734855478893,26.3065155449409,34.2331564693842
0.277, 1.67,1.67,,,0.1036145,1.764256,1.04791,,,0.1082797,1.771155,1.047272,,45.8734855478893,26.3027845542106,34.284321415033
0.288, 1.53,1.53,,,0.1051388,1.764706,1.048855,,,0.109445,1.771026,1.048263,,45.8734855478893,26.238628589122,34.4859724993824
0.3, 1.32,1.32,,,0.1092531,1.76387,1.049964,,,0.1129805,1.769301,1.049446,,45.8734855478893,26.163206227311,34.6804518853029
0.31, 1.18,1.18,,,0.1128517,1.762903,1.050985,,,0.1161889,1.767735,1.050519,,45.8734855478893,26.1069818191753,34.857169364781
0.322, 1.16,1.16,,,0.1168938,1.761048,1.052367,,,0.1201843,1.765815,1.051898,,45.8734855478893,26.0154026453322,34.8476719870044
0.333, 1.29,1.29,,,0.1220406,1.757532,1.053858,,,0.1256694,1.762838,1.053324,,45.8734855478893,25.9196416882861,34.6181264108609
0.344, 1.41,1.41,,,0.128257,1.75333,1.055423,,,0.1321936,1.759162,1.054836,,45.8734855478893,25.9208984430584,34.278877754416
0.355, 1.67,1.67,,,0.1335873,1.748672,1.05669,,,0.1382126,1.7556,1.055999,,45.8734855478893,25.9699187093675,33.9869862132635
0.367, 1.98,1.98,,,0.1385793,1.744244,1.058321,,,0.1440158,1.752456,1.057516,,45.8734855478893,26.0570975339603,33.7585505428293
0.378, 2.03,2.03,,,0.143986,1.740446,1.059009,,,0.1495634,1.748891,1.058203,,45.8734855478893,26.1856194924487,33.6825578602384
0.388, 1.81,1.81,,,0.1486699,1.738593,1.059206,,,0.1536635,1.746102,1.058501,,45.8734855478893,26.2520977217905,33.8506419808459
0.4, 1.4,1.4,,,0.1522613,1.738702,1.059387,,,0.1561652,1.744513,1.058837,,45.8734855478893,26.204141257415,34.1200348794984
0.411, 0.95,0.95,,,0.1563406,1.739189,1.0601,,,0.1589913,1.743088,1.059721,,45.8734855478893,26.0784469971643,34.4456846296842
0.422, 0.7,0.7,,,0.1607943,1.738256,1.06112,,,0.1627632,1.741136,1.060832,,45.8734855478893,25.9302967830948,34.6031785422783
0.433, 0.5,0.5,,,0.1664419,1.736179,1.062198,,,0.1678524,1.738249,1.061985,,45.8734855478893,25.7979396734942,34.5355699166603
0.444, 0.62,0.62,,,0.1718703,1.732171,1.063178,,,0.1735941,1.734719,1.062913,,45.8734855478893,25.7762179649907,34.3480709838773
0.455, 0.74,0.74,,,0.1779228,1.727456,1.063921,,,0.179982,1.730539,1.063602,,45.8734855478893,25.80166724913,34.0231759695738
0.466, 1.04,1.04,,,0.1841252,1.722022,1.065299,,,0.1869688,1.726333,1.064856,,45.8734855478893,25.8397250621263,33.6871375019495
0.477, 1.35,1.35,,,0.1907824,1.716152,1.066688,,,0.1944482,1.72177,1.066115,,45.8734855478893,25.8885592057856,33.404432564975
0.488, 1.6,1.6,,,0.1968538,1.711339,1.068433,,,0.2011926,1.718031,1.067761,,45.8734855478893,25.9696933131312,33.2329743310114
0.499, 1.61,1.61,,,0.2022845,1.707687,1.06894,,,0.2066483,1.714403,1.068271,,45.8734855478893,26.0094859941283,33.2811647293595
0.511, 1.62,1.62,,,0.2063524,1.705174,1.06968,,,0.2107683,1.711929,1.069018,,45.8734855478893,26.0731245724017,33.4294856981535
0.522, 1.32,1.32,,,0.2108025,1.70352,1.069264,,,0.214432,1.70903,1.06873,,45.8734855478893,26.1176659422872,33.6177154611573
0.533, 1.24,1.24,,,0.2160663,1.7008,1.070124,,,0.2194847,1.705976,1.069619,,45.8734855478893,26.0832776483204,33.688814313344
0.544, 1.33,1.33,,,0.2224757,1.696742,1.071739,,,0.226108,1.702267,1.071185,,45.8734855478893,25.9652707657666,33.5868976484798
0.555, 1.51,1.51,,,0.2292178,1.691856,1.073448,,,0.233319,1.698163,1.072801,,45.8734855478893,25.863832214131,33.3227195991134
0.566, 2.03,2.03,,,0.2368444,1.684826,1.076088,,,0.2422919,1.693345,1.075206,,45.8734855478893,25.8437992698528,32.8951702595358
0.577, 2.52,2.52,,,0.2441071,1.677112,1.077164,,,0.2508031,1.687745,1.076083,,45.8734855478893,25.9665497186531,32.4939376380979
0.589, 2.94,2.94,,,0.25056,1.670474,1.078224,,,0.2583102,1.682913,1.077002,,45.8734855478893,26.1565519156973,32.2033028517177
0.599, 3.18,3.18,,,0.2567281,1.664473,1.078299,,,0.2650907,1.677961,1.077031,,45.8734855478893,26.3723090478375,32.0561703358062
0.611, 3.42,3.42,,,0.2624326,1.658943,1.078494,,,0.2714065,1.67344,1.077184,,45.8734855478893,26.5499588481114,31.9943400500653
0.622, 3.34,3.34,,,0.2678099,1.655831,1.078905,,,0.2766089,1.669958,1.077639,,45.8734855478893,26.5713971037722,32.146660094507
0.633, 3.13,3.13,,,0.2732904,1.653673,1.079666,,,0.2815842,1.666904,1.078451,,45.8734855478893,26.4473779473688,32.3209631021808
0.644, 2.98,2.98,,,0.2795374,1.651066,1.081071,,,0.2874634,1.663629,1.079865,,45.8734855478893,26.2349129663169,32.5077312047429
0.655, 3.1,3.1,,,0.2870268,1.646897,1.084014,,,0.2952696,1.659981,1.082698,,45.8734855478893,26.0198251926967,32.4973015061705
0.667, 3.46,3.46,,,0.2945963,1.640421,1.085916,,,0.303737,1.655041,1.084431,,45.8734855478893,25.9884968233929,32.3126336867197
0.677, 3.99,3.99,,,0.3020307,1.632118,1.08666,,,0.3124873,1.649055,1.085021,,45.8734855478893,26.2502211273682,31.9633378222853
0.695, 4.56,4.56,,,0.3087982,1.624357,1.087685,,,0.3206143,1.643751,1.085916,,45.8734855478893,26.5552215087204,31.5992170326699
0.701, 4.93,4.93,,,0.316667,1.616122,1.087489,,,0.3293433,1.637179,1.085686,,45.8734855478893,26.8595559466471,31.2675191501424
0.712, 5.14,5.14,,,0.3238286,1.610256,1.088499,,,0.337003,1.632266,1.086648,,45.8734855478893,26.9527350922588,31.1169783699299
0.723, 5.15,5.15,,,0.3308681,1.606119,1.090033,,,0.3440756,1.628166,1.088131,,45.8734855478893,26.8449034837379,31.1488104656709
