経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 5.59,5.59,,,0.4652379,1.518017,1.102307,,,0.4727229,1.544915,1.103282,,45.8734855478893,38.1085749607549,15.7094039180241
0.133, 5.96,5.96,,,0.4671335,1.516108,1.104489,,,0.4750704,1.544792,1.105461,,45.8734855478893,38.0372029010089,15.6090701494559
0.145, 5.81,5.81,,,0.4670152,1.517157,1.104838,,,0.4747782,1.54516,1.105671,,45.8734855478893,37.8260749294498,15.6080797720538
0.155, 5.76,5.76,,,0.4673227,1.517797,1.105719,,,0.4750743,1.545531,1.106472,,45.8734855478893,37.6406865250617,15.7115093237771
0.166, 6.07,6.07,,,0.4680514,1.516362,1.107002,,,0.4762664,1.54559,1.107746,,45.8734855478893,37.5159399535319,15.7845667326539
0.177, 6.23,6.23,,,0.4685852,1.515221,1.107176,,,0.4770162,1.545174,1.107927,,45.8734855478893,37.4879874051315,15.8040635070971
0.188, 6.3,6.3,,,0.4690471,1.513852,1.10631,,,0.4775945,1.544173,1.107141,,45.8734855478893,37.5886336548455,15.8395378011117
0.199, 6.61,6.61,,,0.4696843,1.51145,1.105991,,,0.478699,1.543219,1.106945,,45.8734855478893,37.6648380732948,15.9540937306834
0.21, 7.03,7.03,,,0.4697137,1.508434,1.105083,,,0.4794371,1.542208,1.106305,,45.8734855478893,37.852931232519,16.2137604402284
0.221, 6.95,6.95,,,0.4685196,1.508831,1.103786,,,0.4782465,1.54217,1.105063,,45.8734855478893,37.8538977042596,16.4314044120744
0.232, 6.81,6.81,,,0.4658263,1.511041,1.103164,,,0.4755373,1.543679,1.10441,,45.8734855478893,37.6990675653678,16.7317824630344
0.243, 6.52,6.52,,,0.4627249,1.513896,1.101811,,,0.4721586,1.545086,1.10295,,45.8734855478893,37.4946639148594,16.9753179737561
0.254, 6.46,6.46,,,0.4583589,1.517247,1.10168,,,0.4678048,1.548104,1.102711,,45.8734855478893,37.2533021117806,17.1445171227146
0.266, 6.36,6.36,,,0.455021,1.519407,1.10061,,,0.4643461,1.549797,1.101561,,45.8734855478893,37.1312090686696,17.1691416615345
0.277, 6.22,6.22,,,0.4505506,1.521845,1.098369,,,0.4596745,1.551581,1.099321,,45.8734855478893,37.1679110891533,17.1722306145007
0.288, 5.92,5.92,,,0.4424116,1.527543,1.095759,,,0.4512509,1.555766,1.096603,,45.8734855478893,36.9070627569147,17.490063213399
0.299, 5.9,5.9,,,0.4340574,1.530874,1.091706,,,0.4429494,1.558983,1.092687,,45.8734855478893,37.072308934001,17.6831475332203
0.311, 5.87,5.87,,,0.4256765,1.534647,1.088109,,,0.4345545,1.562576,1.08919,,45.8734855478893,37.2205581858107,17.7888634907047
0.321, 6.16,6.16,,,0.421582,1.537569,1.09053,,,0.4308099,1.566954,1.091414,,45.8734855478893,36.8957041526411,17.5345396964892
0.333, 5.96,5.96,,,0.4112414,1.542238,1.084761,,,0.4201676,1.570652,1.085814,,45.8734855478893,37.2297721107447,17.5844598401963
0.344, 6.09,6.09,,,0.4014154,1.547085,1.082675,,,0.4105522,1.576116,1.083647,,45.8734855478893,37.0427717817572,17.5909126612351
0.355, 6.16,6.16,,,0.3908178,1.553458,1.081417,,,0.4001505,1.582785,1.082337,,45.8734855478893,36.8552865093522,17.7589592158032
0.366, 5.75,5.75,,,0.3771705,1.564622,1.080127,,,0.3861301,1.591921,1.080773,,45.8734855478893,36.2413720483623,18.2331689913974
0.379, 5.66,5.66,,,0.3644437,1.571614,1.076231,,,0.3733932,1.598452,1.076939,,45.8734855478893,36.2514329167297,18.5168660133211
0.388, 5.61,5.61,,,0.3510852,1.57825,1.071485,,,0.3600135,1.604833,1.072258,,45.8734855478893,36.3256599954693,18.6531334061128
0.399, 5.61,5.61,,,0.3396389,1.585706,1.070299,,,0.3486083,1.612272,1.070996,,45.8734855478893,36.1460704215251,18.7291568245541
0.411, 5.75,5.75,,,0.3307079,1.588832,1.06645,,,0.3396887,1.616121,1.067322,,45.8734855478893,36.6250920652556,18.3224173632511
0.422, 5.29,5.29,,,0.3213109,1.600475,1.069719,,,0.3296437,1.625551,1.070133,,45.8734855478893,35.7979356892173,18.4175806787614
0.433, 5.35,5.35,,,0.3089258,1.605991,1.065179,,,0.3173283,1.631374,1.065757,,45.8734855478893,36.1321470812895,18.3750866580227
0.444, 5.24,5.24,,,0.2988503,1.613697,1.06481,,,0.3070659,1.638559,1.06529,,45.8734855478893,35.977354508437,18.3313546655313
0.455, 5.27,5.27,,,0.2883352,1.621976,1.065951,,,0.2965832,1.646978,1.066285,,45.8734855478893,35.7021115529231,18.2833657577582
0.466, 4.91,4.91,,,0.272681,1.630978,1.059633,,,0.280491,1.654228,1.060077,,45.8734855478893,35.8395212948217,18.6117663665558
0.477, 4.67,4.67,,,0.2596523,1.642003,1.060041,,,0.2671998,1.664119,1.06027,,45.8734855478893,35.2894827611722,18.8603220661777
0.488, 4.4,4.4,,,0.2464518,1.651439,1.057526,,,0.2536127,1.672215,1.057719,,45.8734855478893,35.1616147932786,19.0326204133858
0.499, 4.15,4.15,,,0.2322197,1.660861,1.054206,,,0.2391027,1.680438,1.05442,,45.8734855478893,35.0852703559553,19.3887720800088
0.511, 4.26,4.26,,,0.2200239,1.668695,1.053611,,,0.2270998,1.688771,1.053778,,45.8734855478893,34.9403303307064,19.4278253930489
0.521, 4.34,4.34,,,0.2078553,1.676442,1.052725,,,0.2150881,1.69691,1.052862,,45.8734855478893,34.8389942319054,19.471639347808
0.533, 4.34,4.34,,,0.1948447,1.68458,1.050818,,,0.2021272,1.705005,1.050938,,45.8734855478893,34.7268971703665,19.6313359963481
0.544, 4.64,4.64,,,0.1831179,1.689692,1.048427,,,0.1908794,1.711563,1.04863,,45.8734855478893,34.9307475755675,19.5530261721458
0.555, 4.88,4.88,,,0.1734763,1.695309,1.048402,,,0.1815487,1.718338,1.048536,,45.8734855478893,34.8600482894361,19.3245905017115
0.566, 4.8,4.8,,,0.1613005,1.7011,1.04339,,,0.1692094,1.723783,1.04362,,45.8734855478893,35.1115051118273,19.2383269224421
0.578, 5.17,5.17,,,0.1519046,1.705501,1.042949,,,0.1602503,1.729991,1.043124,,45.8734855478893,35.1480227172085,18.8287614704486
0.588, 4.95,4.95,,,0.1434201,1.714406,1.045019,,,0.151399,1.73781,1.044933,,45.8734855478893,34.6207457883347,18.8250782910412
0.599, 4.68,4.68,,,0.1310988,1.721702,1.040441,,,0.1387022,1.743822,1.040432,,45.8734855478893,34.7128406414458,18.9709677125583
