経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.71, 19.2,-19.2,,,0.08929835,1.869167,1.25956,,,0.05901212,1.778082,1.259065,,45.0005259245515,63.3927256210634,18.4003651874375
0.721, 19.78,-19.78,,,0.08329934,1.865369,1.25943,,,0.05234972,1.77142,1.258626,,45.0005259245515,63.2343608593744,18.2473091901331
0.733, 19.68,-19.68,,,0.07744274,1.859568,1.259502,,,0.04696661,1.766037,1.258309,,45.0005259245515,63.0498296437032,18.0720550786439
0.743, 19.21,-19.21,,,0.07247005,1.853588,1.260016,,,0.04307644,1.762147,1.258424,,45.0005259245515,62.8239826148923,17.8596208334424
0.755, 18.9,-18.9,,,0.0673501,1.847815,1.260388,,,0.03872656,1.757797,1.258487,,45.0005259245515,62.645298040988,17.693983628037
0.766, 18.05,-18.05,,,0.06183485,1.839746,1.261621,,,0.03464445,1.753715,1.259378,,45.0005259245515,62.5483503386066,17.6173028039064
0.777, 17.67,-17.67,,,0.05555419,1.832386,1.262255,,,0.02906653,1.748137,1.259661,,45.0005259245515,62.4656640708154,17.5572756880562
0.788, 17.67,-17.67,,,0.04830658,1.825219,1.262223,,,0.02188946,1.74096,1.259238,,45.0005259245515,62.4243482576757,17.5410113005477
0.799, 17.75,-17.75,,,0.04061904,1.817965,1.262168,,,0.01421723,1.733287,1.258798,,45.0005259245515,62.3387454991901,17.4824595055171
0.81, 17.24,-17.24,,,0.03362186,1.809675,1.261201,,,0.008295,1.727365,1.257519,,45.0005259245515,62.1307799051287,17.3099904035845
0.821, 16.6,-16.6,,,0.02725242,1.80174,1.26054,,,0.003277943,1.722348,1.256649,,45.0005259245515,61.836740269542,17.0519646469418
0.833, 15.49,-15.49,,,0.02155323,1.79296,1.260376,,,-0.0003044009,1.718766,1.256509,,45.0005259245515,61.4539013470271,16.7012224899909
0.844, 14.41,-14.41,,,0.01654778,1.784879,1.260773,,,-0.003323615,1.715747,1.257036,,45.0005259245515,61.0793611041228,16.3509618613631
0.855, 13.44,-13.44,,,0.01140976,1.776931,1.2614,,,-0.006726071,1.712344,1.257821,,45.0005259245515,60.7302496547909,16.022076309148
0.866, 12.24,-12.24,,,0.006422754,1.768303,1.261958,,,-0.009708688,1.709362,1.258604,,45.0005259245515,60.3553269213037,15.6704957464998
0.877, 11.32,-11.32,,,0.001243018,1.76033,1.262139,,,-0.01333056,1.705739,1.258907,,45.0005259245515,60.0012635849613,15.3495690719936
0.888, 10.72,-10.72,,,-0.004210491,1.753136,1.262405,,,-0.01771669,1.701353,1.259243,,45.0005259245515,59.6768432687918,15.0549539929854
0.899, 10.22,-10.22,,,-0.009168722,1.746731,1.263275,,,-0.02178286,1.697287,1.260241,,45.0005259245515,59.3720324251838,14.7632673575023
0.91, 9.84,-9.84,,,-0.01402777,1.740712,1.264881,,,-0.02598543,1.693085,1.26203,,45.0005259245515,59.1514651324544,14.5324274605471
0.922, 9.76,-9.76,,,-0.0192121,1.735422,1.266877,,,-0.03094085,1.688129,1.264087,,45.0005259245515,58.9849382949344,14.3612902454656
0.932, 9.64,-9.64,,,-0.02478106,1.729523,1.267853,,,-0.03627494,1.682795,1.265012,,45.0005259245515,58.8791728185799,14.2802176098209
0.943, 9.13,-9.13,,,-0.02967408,1.722861,1.267504,,,-0.04046254,1.678608,1.264648,,45.0005259245515,58.7690018703334,14.2199779043387
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,0.3964372,1.633386,1.242496,,,0.3952835,1.63057,1.242536,,45.0005395849294,22.7368180198599,22.2792841506603
0.01, 0.08,0.08,,,0.3951746,1.630171,1.244534,,,0.3953228,1.63053,1.24453,,45.0005395849294,22.6009433629346,22.4100754394373
0.022, 0.51,0.51,,,0.3959092,1.626597,1.248142,,,0.3968895,1.628964,1.248119,,45.0005395849294,22.505366820991,22.5015743585599
0.033, 1.06,1.06,,,0.3969188,1.621998,1.25154,,,0.398953,1.6269,1.2515,,45.0005395849294,22.4699557062245,22.5340963033879
0.044, 1.5,1.5,,,0.3979884,1.618092,1.253938,,,0.4008429,1.625011,1.253901,,45.0005395849294,22.5815985601962,22.419873345529
0.055, 1.91,1.91,,,0.3996513,1.61373,1.254768,,,0.4032621,1.622591,1.254748,,45.0005395849294,22.8301662126488,22.1703870326585
0.066, 2.45,2.45,,,0.3993279,1.610609,1.255516,,,0.4039078,1.621946,1.255504,,45.0005395849294,23.0023569843805,21.9984575156554
0.078, 2.83,2.83,,,0.3986655,1.608797,1.256696,,,0.4039541,1.621899,1.25668,,45.0005395849294,23.0190875322869,21.9816654960482
0.088, 2.99,2.99,,,0.3967862,1.609597,1.256836,,,0.4024183,1.623435,1.256807,,45.0005395849294,22.8537611004801,22.1467904372801
0.1, 3.6,3.6,,,0.3942804,1.608042,1.257204,,,0.4011475,1.624706,1.257197,,45.0005395849294,22.6043635800663,22.396732665265
0.111, 4,4,,,0.391919,1.607762,1.256144,,,0.3996473,1.626206,1.256215,,45.0005395849294,22.2672186218272,22.7381089255771
0.122, 4.31,4.31,,,0.3909445,1.606684,1.255822,,,0.3993287,1.626525,1.25599,,45.0005395849294,22.0963853501553,22.918330292002
0.134, 4.5,4.5,,,0.3914417,1.604922,1.256245,,,0.4001913,1.625662,1.25648,,45.0005395849294,22.1343953518287,22.8886701963566
0.144, 4.6,4.6,,,0.3921059,1.603653,1.25667,,,0.4009849,1.624869,1.256896,,45.0005395849294,22.2967523589765,22.7241804626998
0.155, 4.42,4.42,,,0.3930075,1.603925,1.25739,,,0.4015021,1.624351,1.257569,,45.0005395849294,22.4242600344014,22.5913537776068
0.168, 4.2,4.2,,,0.3924017,1.60603,1.256495,,,0.4004512,1.625402,1.256609,,45.0005395849294,22.4377752708455,22.5711381257734
0.178, 4.19,4.19,,,0.3914371,1.607018,1.257644,,,0.3994913,1.626362,1.257724,,45.0005395849294,22.3959437784378,22.6098106557778
0.188, 4.05,4.05,,,0.3895373,1.609781,1.258112,,,0.3973826,1.628471,1.258153,,45.0005395849294,22.2301119126464,22.7730538799458
0.199, 3.86,3.86,,,0.3875791,1.612982,1.257868,,,0.3951024,1.630751,1.25791,,45.0005395849294,22.0526670180419,22.9506695292748
0.211, 3.72,3.72,,,0.3873925,1.614102,1.257755,,,0.3946461,1.631207,1.257831,,45.0005395849294,22.0217211393211,22.9845575118988
0.221, 3.69,3.69,,,0.3880752,1.613586,1.257448,,,0.3952577,1.630596,1.257545,,45.0005395849294,22.1091202375084,22.8993201685235
0.232, 3.57,3.57,,,0.3879079,1.614541,1.258084,,,0.3948433,1.63101,1.25818,,45.0005395849294,22.1656178532033,22.8430752698209
0.243, 2.96,2.96,,,0.3885925,1.617875,1.259617,,,0.3943223,1.631531,1.25969,,45.0005395849294,22.239616120612,22.7682095684117
0.255, 2.45,2.45,,,0.3882422,1.621574,1.260885,,,0.3929811,1.632873,1.260929,,45.0005395849294,22.2457513378633,22.7595608416159
0.266, 1.6,1.6,,,0.3867399,1.628662,1.262319,,,0.3898454,1.636008,1.262318,,45.0005395849294,22.0849721043698,22.9161821975678
0.277, 0.85,0.85,,,0.3822711,1.637969,1.262804,,,0.3839606,1.641893,1.262788,,45.0005395849294,21.7037007102258,23.2971530633967
0.289, 0.13,0.13,,,0.3795989,1.645382,1.261591,,,0.3798639,1.64599,1.261588,,45.0005395849294,21.4416810005772,23.5596816221243
0.299, 0.51,-0.51,,,0.3782478,1.650978,1.261652,,,0.3772251,1.648628,1.261667,,45.0005395849294,21.479868587164,23.5221019223567
0.311, 1.6,-1.6,,,0.3803824,1.655992,1.26372,,,0.3772282,1.648625,1.263781,,45.0005395849294,21.8260293948566,23.178422180811
0.322, 3.07,-3.07,,,0.3857006,1.660217,1.267679,,,0.3798011,1.646052,1.267864,,45.0005395849294,22.398838071018,22.6147932786387
0.333, 4.66,-4.66,,,0.3917627,1.664445,1.273035,,,0.3829785,1.642875,1.273463,,45.0005395849294,22.8647064783204,22.1712186081669
0.344, 6.09,-6.09,,,0.3944482,1.67103,1.277148,,,0.3830441,1.642809,1.277869,,45.0005395849294,23.0339910046411,22.0289611396398
0.355, 7.47,-7.47,,,0.3957939,1.678709,1.281601,,,0.3817173,1.644136,1.282662,,45.0005395849294,22.9012070082292,22.1929283638396
0.366, 8.59,-8.59,,,0.3948705,1.687074,1.284467,,,0.3784186,1.647435,1.285796,,45.0005395849294,22.5258608030253,22.5876996265025
0.377, 9.38,-9.38,,,0.3906488,1.696741,1.28491,,,0.3721857,1.653668,1.286286,,45.0005395849294,21.8596885661498,23.2421307685215
0.389, 9.97,-9.97,,,0.3854792,1.706067,1.28405,,,0.3653844,1.660469,1.285358,,45.0005395849294,21.267765606128,23.8127315860951
0.399, 10.48,-10.48,,,0.3795176,1.715609,1.282667,,,0.358017,1.667836,1.28384,,45.0005395849294,20.8072435292497,24.2500805393117
0.411, 10.93,-10.93,,,0.37439,1.723804,1.28118,,,0.3517877,1.674066,1.282267,,45.0005395849294,20.5922138122358,24.4521158217913
0.422, 11.5,-11.5,,,0.3698691,1.732109,1.281185,,,0.3460506,1.679803,1.282297,,45.0005395849294,20.5457207158493,24.495962219948
0.433, 12.14,-12.14,,,0.3668659,1.739317,1.282154,,,0.3418355,1.684018,1.283501,,45.0005395849294,20.6841447408114,24.3721035729857
0.444, 12.88,-12.88,,,0.3638825,1.747058,1.28472,,,0.3375226,1.688331,1.286466,,45.0005395849294,20.8821211834896,24.2046905184455
0.455, 13.4,-13.4,,,0.3600976,1.754192,1.286277,,,0.3328414,1.693012,1.28836,,45.0005395849294,21.0587413327748,24.0575289742308
0.466, 13.73,-13.73,,,0.3551093,1.76131,1.286636,,,0.3272913,1.698562,1.288852,,45.0005395849294,21.167809205501,23.9579618943757
0.478, 13.73,-13.73,,,0.348084,1.768209,1.28536,,,0.3204116,1.705442,1.287499,,45.0005395849294,21.280116295351,23.8364733229894
0.489, 13.59,-13.59,,,0.3401133,1.775239,1.283818,,,0.3128005,1.713053,1.285827,,45.0005395849294,21.352492392877,23.7514528381143
0.5, 13.35,-13.35,,,0.3315349,1.782191,1.282652,,,0.3048023,1.721051,1.284486,,45.0005395849294,21.4384298306227,23.6502721261126
0.511, 12.92,-12.92,,,0.3221942,1.788678,1.281001,,,0.2963791,1.729474,1.282657,,45.0005395849294,21.4886709932119,23.5875026893869
0.522, 12.08,-12.08,,,0.311302,1.794019,1.278912,,,0.2871879,1.738665,1.280288,,45.0005395849294,21.4979822483388,23.560989603314
0.533, 11.23,-11.23,,,0.299516,1.800231,1.276419,,,0.2770951,1.748758,1.277594,,45.0005395849294,21.494422012333,23.5543421218893
0.544, 10.42,-10.42,,,0.28852,1.805851,1.274945,,,0.2677476,1.758106,1.275991,,45.0005395849294,21.5172263057898,23.5273645829657
0.555, 9.57,-9.57,,,0.2774355,1.811348,1.273533,,,0.2584186,1.767435,1.274535,,45.0005395849294,21.6160693856131,23.432693041062
0.567, 8.79,-8.79,,,0.267669,1.815878,1.273071,,,0.2503482,1.775505,1.274058,,45.0005395849294,21.8154545547684,23.2413521269778
0.578, 7.77,-7.77,,,0.2589558,1.817796,1.273532,,,0.2438539,1.782,1.274419,,45.0005395849294,22.1628465040247,22.8958265268603
0.589, 6.66,-6.66,,,0.2499567,1.819417,1.27428,,,0.2372126,1.788641,1.275015,,45.0005395849294,22.5395314262687,22.5146695383817
0.6, 5.34,-5.34,,,0.2411112,1.819487,1.274837,,,0.2310795,1.794774,1.275346,,45.0005395849294,22.930841490666,22.1080496053858
0.611, 4.05,-4.05,,,0.2323777,1.819774,1.275003,,,0.2248743,1.800979,1.275311,,45.0005395849294,23.2525399765269,21.7705375244891
0.622, 2.38,-2.38,,,0.2224438,1.818826,1.27382,,,0.218084,1.80777,1.273913,,45.0005395849294,23.4835233074507,21.5209965701068
0.634, 0.9,-0.9,,,0.2118475,1.819829,1.27303,,,0.2102098,1.815644,1.273046,,45.0005395849294,23.6319706347408,21.3687123841571
0.645, 0.28,0.28,,,0.2014908,1.822523,1.272434,,,0.2020062,1.823847,1.272432,,45.0005395849294,23.7376370733551,21.2630203323342
0.656, 1.39,1.39,,,0.1902988,1.826544,1.272748,,,0.1928335,1.83302,1.272721,,45.0005395849294,23.6266294269585,21.3742311768529
0.667, 2.34,2.34,,,0.1804204,1.83028,1.274176,,,0.1846885,1.841165,1.27409,,45.0005395849294,23.5914881046567,21.4123094804161
0.678, 3.65,3.65,,,0.1705719,1.831633,1.275671,,,0.1772208,1.848633,1.275508,,45.0005395849294,23.6442188711291,21.3621127140553
0.689, 4.9,4.9,,,0.1618883,1.832264,1.27709,,,0.1707549,1.855099,1.276919,,45.0005395849294,23.7819325564373,21.2213954531432
0.7, 6.58,6.58,,,0.1537204,1.829626,1.278626,,,0.1654826,1.860371,1.278523,,45.0005395849294,24.064883380215,20.9356988933956
0.711, 8.1,8.1,,,0.1465064,1.827202,1.279407,,,0.1607331,1.86512,1.279503,,45.0005395849294,24.4346766417782,20.5692182734876
0.723, 9.81,9.81,,,0.1391506,1.823808,1.279754,,,0.1560113,1.869842,1.280192,,45.0005395849294,24.8887663881847,20.1303666786954
0.733, 10.35,10.35,,,0.1328985,1.820692,1.280107,,,0.1503526,1.869423,1.280835,,45.0005293396459,64.7090191507115,19.7340996046459
0.744, 8.68,8.68,,,0.1256661,1.818274,1.280838,,,0.1401246,1.859195,1.281628,,45.0005293396459,64.4641158946466,19.5015641132764
0.755, 6.17,6.17,,,0.1178277,1.818063,1.282051,,,0.1280642,1.847134,1.282643,,45.0005293396459,64.403006193843,19.4439070730022
0.766, 2.76,2.76,,,0.1083317,1.819028,1.2835,,,0.1129539,1.832024,1.283743,,45.0005293396459,64.5819776356846,19.6172316561045
0.778, 0.56,-0.56,,,0.09903736,1.819792,1.283976,,,0.09809625,1.817167,1.283929,,45.0005293396459,64.7270713401855,19.7599143038956
0.789, 2.86,-2.86,,,0.09035252,1.81805,1.284387,,,0.08551851,1.804589,1.28411,,45.0005293396459,64.7585516811941,19.7991417867547
0.8, 4.38,-4.38,,,0.08239397,1.814758,1.284145,,,0.07504645,1.794117,1.28362,,45.0005293396459,64.6018944667501,19.6596249315558
0.811, 4.92,-4.92,,,0.07515956,1.809338,1.283282,,,0.06705454,1.786125,1.282528,,45.0005293396459,64.2598317724454,19.3484363989878
0.822, 5,-5,,,0.06842463,1.803091,1.283158,,,0.06035396,1.779424,1.28223,,45.0005293396459,63.8494876789083,18.9753800146394
0.834, 5.24,-5.24,,,0.06143425,1.79706,1.282554,,,0.05314246,1.772213,1.281424,,45.0005293396459,63.4805413607786,18.6480824813621
0.844, 5.57,-5.57,,,0.05426018,1.791129,1.28053,,,0.04562792,1.764698,1.279159,,45.0005293396459,63.1222911185914,18.3397694583546
0.856, 5.86,-5.86,,,0.04742287,1.785428,1.279337,,,0.03851233,1.757583,1.277739,,45.0005293396459,62.7887661605117,18.0555567571629
0.867, 6.5,-6.5,,,0.0406174,1.780875,1.278541,,,0.03086814,1.749938,1.276683,,45.0005293396459,62.5401677722086,17.8348392002759
0.878, 7.61,-7.61,,,0.0334385,1.777468,1.279422,,,0.02214202,1.741212,1.27731,,45.0005293396459,62.3523239148822,17.6349417669471
0.889, 8.37,-8.37,,,0.02690287,1.773594,1.28111,,,0.01459214,1.733662,1.278933,,45.0005293396459,62.1754151901126,17.429542616395
0.9, 8.38,-8.38,,,0.02161939,1.768596,1.282524,,,0.009460256,1.72853,1.28038,,45.0005293396459,61.922240575193,17.1726592088592
0.911, 7.93,-7.93,,,0.01655333,1.762321,1.282719,,,0.005309254,1.72438,1.280598,,45.0005293396459,61.5518189362436,16.8304223447356
0.922, 6.47,-6.47,,,0.01238443,1.753599,1.281982,,,0.003489047,1.722559,1.280096,,45.0005293396459,61.0451555177113,16.3816379476193
0.933, 5.22,-5.22,,,0.008259844,1.745492,1.281123,,,0.001317501,1.720388,1.279473,,45.0005293396459,60.5229465890605,15.9267746823108
0.945, 3.79,-3.79,,,0.005159508,1.73763,1.280823,,,0.0002712905,1.719342,1.279557,,45.0005293396459,60.0381875865869,15.4996197861468
0.956, 3.03,-3.03,,,0.001166444,1.731038,1.282237,,,-0.002648726,1.716422,1.281212,,45.0005293396459,59.7062130814056,15.1912982254031
0.967, 2.56,-2.56,,,-0.002962053,1.725275,1.283993,,,-0.006164372,1.712906,1.283143,,45.0005293396459,59.5890070385097,15.0606981819175
0.978, 2.35,-2.35,,,-0.008352622,1.719149,1.285362,,,-0.01129116,1.707779,1.284588,,45.0005293396459,59.5643090751583,15.0303601900159
0.989, 2.18,-2.18,,,-0.01372844,1.713131,1.285721,,,-0.01645479,1.702615,1.284985,,45.0005293396459,59.6121818697187,15.0991726364416
