経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.178, 9.94,9.94,,,-0.2798564,1.497767,1.354573,,,-0.2780776,1.546873,1.361999,,45.0005634905908,47.6698457401819,9.08140475358386
0.188, 9.42,9.42,,,-0.2798046,1.500364,1.354755,,,-0.2780431,1.546908,1.361784,,45.0005634905908,47.7593724422365,9.09245429180616
0.199, 9.09,9.09,,,-0.2801273,1.501673,1.354202,,,-0.2783869,1.546564,1.360982,,45.0005634905908,47.811155519988,9.10465642441884
0.21, 8.84,8.84,,,-0.2794959,1.503487,1.35396,,,-0.2778096,1.547141,1.360575,,45.0005634905908,47.8072418217025,9.13056162367252
0.221, 8.63,8.63,,,-0.2792866,1.504639,1.353096,,,-0.2776696,1.547281,1.359575,,45.0005634905908,47.7705158955573,9.14385231765388
0.232, 8.44,8.44,,,-0.2784126,1.506398,1.353046,,,-0.2768639,1.548087,1.359381,,45.0005634905908,47.7276154785743,9.13359593512686
0.244, 8.22,8.22,,,-0.2776463,1.508196,1.353191,,,-0.2761528,1.548798,1.359346,,45.0005634905908,47.7043177039637,9.11011545296106
0.255, 7.34,7.34,,,-0.2750746,1.514912,1.3527,,,-0.2737478,1.551203,1.35814,,45.0005634905908,47.6786088726432,9.01303712321547
0.266, 6.12,6.12,,,-0.2722466,1.523597,1.351789,,,-0.2711156,1.553835,1.356214,,45.0005634905908,47.6990721188271,8.83159742183133
0.277, 4.69,4.69,,,-0.270797,1.531897,1.351145,,,-0.2698707,1.55508,1.354435,,45.0005634905908,47.8097280104912,8.62707509678947
0.288, 2.99,2.99,,,-0.2704507,1.540325,1.349638,,,-0.2698073,1.555144,1.351679,,45.0005634905908,47.9753293574044,8.45763091480136
0.299, 1.44,1.44,,,-0.2694307,1.548709,1.347556,,,-0.2690986,1.555852,1.348518,,45.0005634905908,48.1275332886335,8.35087164595032
0.31, 0.04,0.04,,,-0.2677089,1.557067,1.345342,,,-0.2676998,1.557251,1.345366,,45.0005634905908,48.2723230497249,8.26578968937439
0.322, 1.31,-1.31,,,-0.2651354,1.565966,1.343028,,,-0.2654719,1.559479,1.342184,,45.0005634905908,48.3980190175228,8.20255238470356
0.333, 2.25,-2.25,,,-0.2613841,1.574113,1.340904,,,-0.2619775,1.562973,1.339481,,45.0005634905908,48.4617139448553,8.11396654118092
0.344, 3.16,-3.16,,,-0.2570474,1.582744,1.339867,,,-0.257884,1.567067,1.337914,,45.0005634905908,48.446998302698,7.94729712346591
0.355, 3.82,-3.82,,,-0.2514524,1.591421,1.339481,,,-0.2524674,1.572484,1.337211,,45.0005634905908,48.4313640001229,7.7117964763055
0.366, 4.67,-4.67,,,-0.2466867,1.600163,1.339002,,,-0.2479425,1.577008,1.336331,,45.0005634905908,48.4408033212932,7.49195232983438
0.377, 5.53,-5.53,,,-0.2418054,1.609035,1.338308,,,-0.2433404,1.581611,1.335258,,45.0005634905908,48.5156485321355,7.32104904872543
0.388, 6.55,-6.55,,,-0.2370738,1.618519,1.337085,,,-0.2389569,1.585994,1.333566,,45.0005634905908,48.6077911965694,7.21572241201294
0.399, 7.23,-7.23,,,-0.2320613,1.626668,1.33545,,,-0.2341832,1.590768,1.33164,,45.0005634905908,48.6650486707883,7.14561649854915
0.411, 7.8,-7.8,,,-0.2260282,1.635326,1.333354,,,-0.2283297,1.596621,1.329332,,45.0005634905908,48.673822048533,7.04586841868603
0.421, 8.07,-8.07,,,-0.2188704,1.643827,1.331763,,,-0.2212166,1.603734,1.327674,,45.0005634905908,48.6105369325394,6.92367761849524
0.432, 8.21,-8.21,,,-0.2116709,1.651723,1.330308,,,-0.2140163,1.610935,1.326241,,45.0005634905908,48.5418013257397,6.7841991831094
0.443, 8.61,-8.61,,,-0.2048944,1.660363,1.328955,,,-0.2073551,1.617596,1.324799,,45.0005634905908,48.531306740372,6.66047030973769
0.455, 9.08,-9.08,,,-0.1983613,1.669106,1.327881,,,-0.2009856,1.623965,1.323642,,45.0005634905908,48.5495296845705,6.51671062652185
0.466, 9.51,-9.51,,,-0.1920837,1.677362,1.327207,,,-0.194889,1.630062,1.322971,,45.0005634905908,48.5959749696341,6.3403491706443
0.477, 9.87,-9.87,,,-0.1853769,1.685694,1.327276,,,-0.1883642,1.636587,1.323116,,45.0005634905908,48.6611213121248,6.15889708954264
0.488, 9.87,-9.87,,,-0.1777104,1.693301,1.327148,,,-0.1807411,1.64421,1.323188,,45.0005634905908,48.6957811061036,6.00129517458532
0.499, 9.36,-9.36,,,-0.1688314,1.699904,1.32723,,,-0.1716189,1.653332,1.3236,,45.0005634905908,48.5781959877193,5.81341887386121
0.51, 8.61,-8.61,,,-0.1595888,1.705785,1.327816,,,-0.1620401,1.662911,1.324574,,45.0005634905908,48.4169113202414,5.61688018596328
0.521, 7.89,-7.89,,,-0.1498008,1.712304,1.32841,,,-0.1519543,1.672997,1.325524,,45.0005634905908,48.2729172761662,5.43581187610493
0.533, 7.41,-7.41,,,-0.1413795,1.718459,1.329205,,,-0.1433767,1.681574,1.326604,,45.0005634905908,48.2260895005197,5.28093776787147
0.543, 7.38,-7.38,,,-0.1342677,1.725434,1.330062,,,-0.1362936,1.688658,1.327589,,45.0005634905908,48.2679790495337,5.16429436179283
0.555, 7.34,-7.34,,,-0.1269638,1.73249,1.330629,,,-0.1290364,1.695915,1.328278,,45.0005634905908,48.348247430426,5.08827307778561
0.567, 7.28,-7.28,,,-0.1196154,1.739507,1.330969,,,-0.1217276,1.703223,1.328721,,45.0005634905908,48.4288026792555,5.04465207586519
0.578, 6.95,-6.95,,,-0.1117326,1.745822,1.332313,,,-0.1137669,1.711184,1.33027,,45.0005634905908,48.4492864160063,4.93907613725492
0.589, 6.41,-6.41,,,-0.1028857,1.752117,1.334771,,,-0.1047647,1.720186,1.333005,,45.0005634905908,48.4450243780828,4.79076498685758
