経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.045, 7.72,7.72,,,-0.03540192,1.807672,1.584001,,,-0.02386162,1.844462,1.586143,,46.050527461344,63.5097882299907,17.7421911018575
0.055, 8.5,8.5,,,-0.03542887,1.80523,1.582884,,,-0.02265981,1.845709,1.585428,,46.050527461344,63.6092084607828,17.8813322966624
0.067, 8.8,8.8,,,-0.03609408,1.803781,1.581305,,,-0.02276304,1.845602,1.584099,,46.050527461344,63.7876812988287,18.0929264286194
0.078, 8.17,8.17,,,-0.03865864,1.803335,1.579171,,,-0.02610755,1.842132,1.581891,,46.050527461344,64.0386770834638,18.3698735162837
0.089, 7.79,7.79,,,-0.04061826,1.802652,1.576859,,,-0.02856407,1.839584,1.579525,,46.050527461344,64.1915367128349,18.5393373350652
0.1, 7.72,7.72,,,-0.04181931,1.801636,1.575583,,,-0.02985337,1.838247,1.578253,,46.050527461344,64.2159682988162,18.5707613270147
0.111, 8.59,8.59,,,-0.04123023,1.79939,1.574485,,,-0.02800736,1.840162,1.577488,,46.050527461344,64.0870894629536,18.452971302961
0.121, 9.76,9.76,,,-0.03966523,1.796988,1.574536,,,-0.02491012,1.843374,1.577956,,46.050527461344,63.7649504299035,18.1411065816839
0.133, 11.32,11.32,,,-0.03735244,1.794022,1.575162,,,-0.02053395,1.847914,1.579081,,46.050527461344,63.4508778500386,17.8256372281727
0.144, 12.56,12.56,,,-0.03582938,1.791199,1.575941,,,-0.01745069,1.851112,1.580217,,46.050527461344,63.1710450075303,17.5399013948384
0.155, 13.17,13.17,,,-0.03608689,1.788751,1.574733,,,-0.01697403,1.851607,1.579328,,46.050527461344,63.0345163600102,17.4266585690982
0.168, 13.32,13.32,,,-0.03770147,1.786508,1.571847,,,-0.01846772,1.850057,1.57674,,46.050527461344,62.9682020552039,17.4067605210524
0.178, 13.21,13.21,,,-0.03934899,1.785106,1.568292,,,-0.02030006,1.848157,1.573454,,46.050527461344,62.9503411110213,17.4479021643731
0.189, 12.69,12.69,,,-0.04105221,1.785066,1.564717,,,-0.02277496,1.845589,1.569881,,46.050527461344,62.9509968091634,17.4917673455495
0.199, 12.56,12.56,,,-0.04194763,1.784562,1.563236,,,-0.02385727,1.844467,1.568348,,46.050527461344,62.951133412943,17.4921071474513
0.21, 11.99,11.99,,,-0.04292617,1.785494,1.562782,,,-0.02559638,1.842663,1.567546,,46.050527461344,63.0065945474601,17.5198889411272
0.222, 11.83,11.83,,,-0.04256653,1.786483,1.564844,,,-0.02537191,1.842895,1.569366,,46.050527461344,63.0867263245729,17.5583292447063
0.233, 11.81,11.81,,,-0.04254933,1.786595,1.565547,,,-0.02536437,1.842903,1.569974,,46.050527461344,63.1039179102354,17.5565960842527
0.244, 11.92,11.92,,,-0.04227936,1.786456,1.564961,,,-0.02497306,1.843309,1.569427,,46.050527461344,63.0625747763398,17.5159974409559
0.255, 12.35,12.35,,,-0.04251264,1.784576,1.562935,,,-0.02476993,1.84352,1.567669,,46.050527461344,62.8891084668161,17.3701814439703
0.266, 13.2,13.2,,,-0.04162705,1.782339,1.561536,,,-0.02293164,1.845427,1.566825,,46.050527461344,62.6522170224247,17.1868455113706
0.277, 13.67,13.67,,,-0.04100235,1.781326,1.56106,,,-0.02173066,1.846673,1.566643,,46.050527461344,62.5811215853324,17.1396403677829
0.288, 13.16,13.16,,,-0.04177857,1.782433,1.561022,,,-0.0230768,1.845276,1.566316,,46.050527461344,62.7190504215934,17.2561463163083
0.299, 12.64,12.64,,,-0.04252689,1.783521,1.561542,,,-0.02443212,1.84387,1.566544,,46.050527461344,62.8329779737789,17.3481011505453
0.311, 11.24,11.24,,,-0.04563047,1.785246,1.559831,,,-0.02926451,1.838857,1.564167,,46.050527461344,63.1125922502399,17.5917049631568
0.322, 9.05,9.05,,,-0.05025607,1.787954,1.55797,,,-0.03679708,1.831043,1.561418,,46.050527461344,63.4795236626205,17.9349202518518
0.333, 8.04,8.04,,,-0.05358147,1.78793,1.554829,,,-0.04152769,1.826136,1.557982,,46.050527461344,63.6479834436219,18.1264916848141
0.343, 7.92,7.92,,,-0.0560138,1.785735,1.551433,,,-0.04417321,1.823392,1.554731,,46.050527461344,63.6038740831894,18.1452849497924
0.355, 8.1,8.1,,,-0.05730525,1.783648,1.548691,,,-0.04532331,1.822199,1.552218,,46.050527461344,63.42488898097,18.0243581614497
0.366, 8.83,8.83,,,-0.05768185,1.780615,1.546855,,,-0.04484805,1.822692,1.550784,,46.050527461344,63.1277825905313,17.7664263199056
0.378, 9,9,,,-0.05895874,1.778493,1.545262,,,-0.04607961,1.821414,1.54925,,46.050527461344,62.8686862017661,17.5139552144509
0.388, 8.55,8.55,,,-0.06134965,1.7773,1.542739,,,-0.04924154,1.818134,1.546479,,46.050527461344,62.6799954010061,17.3166686208596
0.4, 7.74,7.74,,,-0.06459046,1.776545,1.539547,,,-0.05369028,1.813519,1.542871,,46.050527461344,62.5857797742167,17.2039312291039
0.411, 6.03,6.03,,,-0.06983373,1.776759,1.534831,,,-0.06134576,1.805578,1.537376,,46.050527461344,62.5673177734039,17.1649650009733
0.422, 4.57,4.57,,,-0.07497568,1.776265,1.530439,,,-0.06855685,1.798098,1.53235,,46.050527461344,62.5381323758926,17.1268064426896
0.433, 3.19,3.19,,,-0.08058321,1.774999,1.52489,,,-0.07610434,1.790269,1.526241,,46.050527461344,62.5047464121586,17.1074069984393
0.444, 2.09,2.09,,,-0.08564983,1.7734,1.518395,,,-0.08274248,1.783383,1.519298,,46.050527461344,62.4013988227031,17.0364105990873
0.455, 0.76,0.76,,,-0.09135225,1.771894,1.512397,,,-0.09029484,1.775548,1.51273,,46.050527461344,62.3027435730768,16.9525751520002
0.466, 0.83,-0.83,,,-0.09841828,1.769905,1.505527,,,-0.09956057,1.765936,1.505166,,46.050527461344,62.2214096827036,16.8715844786232
0.477, 2.35,-2.35,,,-0.1057794,1.767396,1.497625,,,-0.1090105,1.756134,1.496595,,46.050527461344,62.1752376051991,16.8370732412548
0.488, 4.08,-4.08,,,-0.1138286,1.76488,1.488184,,,-0.1194148,1.745341,1.486373,,46.050527461344,62.1245849237239,16.8063903248096
0.499, 5.41,-5.41,,,-0.1220546,1.760909,1.479263,,,-0.1294046,1.734978,1.476826,,46.050527461344,61.9991006917843,16.7064390468244
0.511, 5.97,-5.97,,,-0.1291135,1.755682,1.469386,,,-0.1370591,1.727038,1.466639,,46.050527461344,61.684843696817,16.4397679784804
0.522, 6.41,-6.41,,,-0.1355153,1.750811,1.459973,,,-0.1438269,1.720017,1.456989,,46.050527461344,61.2921897927379,16.0883752460291
0.533, 6.14,-6.14,,,-0.1408318,1.744685,1.452511,,,-0.1485779,1.715089,1.449702,,46.050527461344,60.8513079242714,15.6443395378011
0.544, 6.09,-6.09,,,-0.1459198,1.739472,1.444494,,,-0.1534111,1.710075,1.44181,,46.050527461344,60.473407228389,15.2328821234602
0.556, 6.67,-6.67,,,-0.1529966,1.734312,1.436318,,,-0.1611105,1.702088,1.433479,,46.050527461344,60.3021539000948,15.0209686801684
0.566, 7.58,-7.58,,,-0.1606272,1.729631,1.427527,,,-0.16985,1.693022,1.424363,,46.050527461344,60.3049611077656,14.9972713395025
0.577, 8.8,-8.8,,,-0.1698487,1.724381,1.418386,,,-0.1805983,1.681873,1.414683,,46.050527461344,60.3576423553679,15.057306993089
0.589, 9.61,-9.61,,,-0.1790231,1.71771,1.40857,,,-0.1907685,1.671323,1.404362,,46.050527461344,60.3844713376811,15.1399693552188
0.6, 9.67,-9.67,,,-0.1870348,1.709782,1.398694,,,-0.1987196,1.663075,1.394212,,46.050527461344,60.2373354066751,15.09126498515
0.61, 8.79,-8.79,,,-0.1940078,1.699764,1.388088,,,-0.2043225,1.657263,1.3837,,46.050527461344,59.8584443333906,14.874415022773
0.622, 7.59,-7.59,,,-0.1998838,1.689665,1.378974,,,-0.2084865,1.652943,1.374989,,46.050527461344,59.4235047293367,14.5838382929992
0.633, 6.17,-6.17,,,-0.2042745,1.680223,1.370417,,,-0.2110264,1.650308,1.367089,,46.050527461344,58.9717082188802,14.2369287258396
0.644, 5.23,-5.23,,,-0.2092117,1.67182,1.362615,,,-0.2147647,1.64643,1.359812,,46.050527461344,58.5903787681299,13.8809102479017
0.655, 4.93,-4.93,,,-0.2152218,1.664578,1.35527,,,-0.220361,1.640625,1.352677,,46.050527461344,58.3567726446378,13.6272139772987
0.666, 4.66,-4.66,,,-0.2208943,1.657752,1.348048,,,-0.2257222,1.635064,1.345648,,46.050527461344,58.252468828725,13.4807226453777
0.677, 4.98,-4.98,,,-0.2278388,1.651758,1.340167,,,-0.2329853,1.62753,1.337633,,46.050527461344,58.2274976578144,13.4328080159098
0.689, 4.71,-4.71,,,-0.234221,1.644161,1.331746,,,-0.2390421,1.621247,1.32931,,46.050527461344,58.1242252004376,13.3787931739091
0.7, 4.09,-4.09,,,-0.2401735,1.635691,1.322635,,,-0.2442996,1.615793,1.320448,,46.050527461344,57.972185193744,13.3272593980554
0.711, 3.2,-3.2,,,-0.2452188,1.627108,1.314828,,,-0.2483936,1.611546,1.313056,,46.050527461344,57.8047157901447,13.2737602353228
0.721, 2.05,-2.05,,,-0.2504132,1.617365,1.306241,,,-0.2524281,1.607361,1.305055,,46.050527461344,57.6802902374971,13.2814177309429
0.733, 1.42,-1.42,,,-0.2560759,1.609059,1.298254,,,-0.2574573,1.602144,1.297404,,46.050527461344,57.6093792155073,13.3330215162337
0.745, 0.9,-0.9,,,-0.262036,1.60089,1.29084,,,-0.2629088,1.596489,1.290282,,46.050527461344,57.5482217033808,13.3826300325686
