経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 13.42,-13.42,,,0.09191472,1.870221,1.272647,,,0.0531144,1.815578,1.269148,,45.1770350832657,71.7757785561664,35.5107364878941
0.822, 14.27,-14.27,,,0.09016337,1.870138,1.273925,,,0.04905778,1.811956,1.270215,,45.1770350832657,71.6623564379654,35.374187349807
0.833, 14.5,-14.5,,,0.08758418,1.868188,1.275466,,,0.04606088,1.808906,1.27153,,45.1770350832657,71.396149822472,35.1539479061487
0.844, 12.85,-12.85,,,0.08606033,1.864271,1.275161,,,0.04958076,1.811544,1.27132,,45.1770350832657,70.9504799915306,34.853098572149
0.856, 11.93,-11.93,,,0.08395579,1.860993,1.275547,,,0.0503837,1.81187,1.271661,,45.1770350832657,70.5123711797899,34.557628011971
0.867, 11.28,-11.28,,,0.081398,1.857651,1.276209,,,0.04983445,1.811046,1.272278,,45.1770350832657,70.1730405610773,34.3454516064035
0.878, 11.72,-11.72,,,0.07900488,1.856184,1.277736,,,0.04636037,1.807707,1.273526,,45.1770350832657,69.9792066280154,34.2089741853008
0.889, 12.76,-12.76,,,0.07645136,1.855706,1.279602,,,0.04101467,1.802858,1.275038,,45.1770350832657,69.8909537562055,34.0949441802806
0.9, 14.14,-14.14,,,0.07389285,1.855512,1.28205,,,0.03471328,1.796847,1.277236,,45.1770350832657,69.9010624358958,33.9676704388283
0.911, 16.02,-16.02,,,0.07141741,1.855498,1.286093,,,0.0272712,1.788846,1.281111,,45.1770350832657,69.8844582464856,33.7141235786092
0.922, 16.81,-16.81,,,0.06964616,1.854074,1.289533,,,0.02374104,1.783844,1.284653,,45.1770350832657,69.7080003141887,33.3454333925663
0.934, 16.07,-16.07,,,0.06868053,1.849577,1.293651,,,0.0256056,1.781877,1.2893,,45.1770350832657,69.22119908521,32.6253265684106
0.945, 14.86,-14.86,,,0.06643556,1.844223,1.296179,,,0.02738641,1.781115,1.292159,,45.1770350832657,68.6071787562909,31.9096559519974
0.955, 13.85,-13.85,,,0.06268293,1.839448,1.29683,,,0.02691472,1.780253,1.292906,,45.1770350832657,68.0139768433826,31.3226934167224
0.967, 13.26,-13.26,,,0.0571806,1.834822,1.296807,,,0.02340402,1.777908,1.292711,,45.1770350832657,67.4738113479036,30.9030261152276
0.978, 13.33,-13.33,,,0.05157918,1.831602,1.296787,,,0.01794109,1.774252,1.292419,,45.1770350832657,67.109946690375,30.6363687072615
0.989, 13.95,-13.95,,,0.04616899,1.828922,1.298102,,,0.01114269,1.768775,1.293367,,45.1770350832657,66.8878221145582,30.4749167001536
1, 15.58,-15.58,,,0.03973411,1.826846,1.301136,,,0.0007055104,1.759625,1.29587,,45.1770350832657,66.8320809422929,30.3989069420902
1.011, 17.69,-17.69,,,0.03303066,1.825559,1.304303,,,-0.01140802,1.749284,1.29838,,45.1770350832657,66.9250534746879,30.4797900399908
1.022, 19.28,-19.28,,,0.02633231,1.822829,1.307682,,,-0.0221545,1.73978,1.301074,,45.1770350832657,66.9223623802298,30.542870250315
1.034, 19.93,-19.93,,,0.02088351,1.819369,1.310219,,,-0.02912073,1.733487,1.303008,,45.1770350832657,66.7512456557152,30.5038186448222
1.044, 19.48,-19.48,,,0.01642961,1.813187,1.313771,,,-0.03209156,1.72908,1.30627,,45.1770350832657,66.4174748108322,30.3136183722977
1.056, 18.68,-18.68,,,0.0126444,1.806489,1.317489,,,-0.03342819,1.725597,1.309858,,45.1770350832657,66.0087563022723,30.0408684357615
1.067, 17.58,-17.58,,,0.01048539,1.799506,1.321959,,,-0.03236379,1.723161,1.314368,,45.1770350832657,65.5624717543227,29.7275847427239
1.078, 17.2,-17.2,,,0.006991178,1.793209,1.326691,,,-0.03459449,1.718341,1.318954,,45.1770350832657,65.2398477778549,29.5126147898635
1.089, 17.63,-17.63,,,0.003039278,1.787885,1.332445,,,-0.03946134,1.7111,1.324327,,45.1770350832657,65.1037221114846,29.4498214474764
1.1, 18.24,-18.24,,,-0.0008974783,1.783113,1.337905,,,-0.04490444,1.703674,1.329385,,45.1770350832657,65.083504752104,29.4829854300685
1.111, 18.9,-18.9,,,-0.00438543,1.778517,1.343587,,,-0.05007564,1.696285,1.334665,,45.1770350832657,65.1154905270971,29.5639436600478
1.122, 18.47,-18.47,,,-0.006674118,1.771663,1.34963,,,-0.05116977,1.691241,1.340704,,45.1770350832657,64.9615995391899,29.4863732038026
1.134, 17.46,-17.46,,,-0.008193105,1.764123,1.355331,,,-0.04992872,1.687937,1.346617,,45.1770350832657,64.6637213373965,29.2846947986973
1.145, 16.08,-16.08,,,-0.009176265,1.756124,1.360774,,,-0.04717432,1.685757,1.352455,,45.1770350832657,64.2607128668238,28.9876806158098
1.156, 14.47,-14.47,,,-0.01029853,1.747643,1.365532,,,-0.04411568,1.684156,1.357777,,45.1770350832657,63.8721639063217,28.7130796980601
1.167, 13.59,-13.59,,,-0.01277596,1.740356,1.370099,,,-0.04429755,1.680656,1.362545,,45.1770350832657,63.576758232939,28.5591784648695
1.178, 12.64,-12.64,,,-0.01539439,1.733053,1.373981,,,-0.04463406,1.677485,1.366693,,45.1770350832657,63.3878352057538,28.5323289919893
1.189, 12.37,-12.37,,,-0.01916906,1.727791,1.376566,,,-0.04784632,1.673515,1.369096,,45.1770350832657,63.3112073155877,28.6983879615643
1.2, 11.95,-11.95,,,-0.02233233,1.722603,1.378958,,,-0.0501183,1.670225,1.371476,,45.1770350832657,63.2658412003829,28.8497551946433
