経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.832, 2.58,2.58,,,0.2779035,1.780007,1.335366,,,0.2803084,1.792674,1.335579,,36.7208820506049,25.9081464802329,10.8156144950271
0.844, 2.36,2.36,,,0.2838402,1.776738,1.335122,,,0.2860752,1.788328,1.335313,,37.7496451147642,26.7747745183863,10.9778434361315
0.854, 1.97,1.97,,,0.2896162,1.774354,1.335765,,,0.291515,1.784019,1.3359,,38.7470917624506,27.584780289896,11.1624967414307
0.866, 1.78,1.78,,,0.294866,1.771214,1.335296,,,0.296603,1.779917,1.335406,,39.6760828410854,28.3489213424053,11.3271555222647
0.877, 1.76,1.76,,,0.2999814,1.767033,1.334434,,,0.3017178,1.775674,1.334552,,40.617911259908,29.2114512671708,11.4071370352199
0.888, 1.8,1.8,,,0.3058368,1.761812,1.333016,,,0.3076032,1.77063,1.333157,,41.7141361006223,30.3350822411671,11.3852394493502
0.899, 1.91,1.91,,,0.3121482,1.755543,1.331534,,,0.3139942,1.76491,1.33171,,42.9297116635722,31.7247183400819,11.2242467724511
0.91, 2.06,2.06,,,0.3177291,1.749408,1.331001,,,0.3196979,1.75954,1.331212,,44.0469734863447,32.9911207543261,11.0872383041551
0.921, 2.09,2.09,,,0.3230506,1.744012,1.331167,,,0.325027,1.754289,1.3314,,45.1187496656053,34.1688263344766,10.9918760593908
0.932, 2.13,2.13,,,0.3280001,1.738789,1.33083,,,0.3299985,1.749236,1.331083,,46.1309734271498,35.2377645702161,10.9465765385285
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.79,-0.79,,,-0.1798287,1.807732,1.299949,,,-0.1805861,1.803865,1.29992,,33.9090435117189,45.0124890005498,11.1034403661892
0.011, 0.57,0.57,,,-0.1767911,1.80401,1.301267,,,-0.1762644,1.806786,1.301297,,33.1534641010959,43.9291254056848,10.7781141962063
0.021, 1.76,1.76,,,-0.1735235,1.800889,1.300463,,,-0.1719275,1.809545,1.300608,,32.4226509557142,42.9252891162077,10.5139139487258
0.032, 1.94,1.94,,,-0.17188,1.801105,1.299413,,,-0.1701398,1.810627,1.299594,,32.1312716787352,42.5553934018098,10.4390499548638
0.043, 0.98,0.98,,,-0.1730739,1.804538,1.29995,,,-0.1721708,1.809365,1.300024,,32.470066127613,43.1166163699139,10.6535315492121
0.054, 0.08,0.08,,,-0.1756065,1.806809,1.299845,,,-0.1755317,1.807199,1.299849,,33.0433614547392,43.9662782186412,10.9251186460744
0.066, 0.19,-0.19,,,-0.1716953,1.810579,1.302459,,,-0.171876,1.809653,1.302451,,32.396142992283,43.4600382718256,11.0647507607123
0.076, 0.56,-0.56,,,-0.168319,1.81439,1.305369,,,-0.1688634,1.81164,1.305356,,31.8643820443439,43.0717420283157,11.2074786585054
0.088, 0.33,-0.33,,,-0.165721,1.815051,1.307724,,,-0.16604,1.813438,1.307719,,31.3760679285061,42.5700953835891,11.1944867852919
0.099, 0.18,0.18,,,-0.1643899,1.813664,1.308645,,,-0.1642154,1.814562,1.308651,,31.0664281412893,42.0770513618828,11.0142423669792
0.111, 1.16,1.16,,,-0.1597518,1.812205,1.312129,,,-0.1586686,1.817891,1.312179,,30.1339980625031,40.9285311792435,10.8099164098705
0.121, 2.19,2.19,,,-0.1568733,1.809332,1.314812,,,-0.1548696,1.820082,1.314956,,29.5065086009155,40.0711409716855,10.6062299292051
0.132, 3.25,3.25,,,-0.1543705,1.805996,1.316768,,,-0.1514382,1.821996,1.317061,,28.9475088593243,39.3330673354181,10.463881960674
0.143, 4.1,4.1,,,-0.1531704,1.802883,1.318351,,,-0.1495141,1.82304,1.318825,,28.6395339306713,38.9137142226163,10.4007752833675
0.154, 4.8,4.8,,,-0.1527524,1.799937,1.319748,,,-0.1485051,1.823569,1.320394,,28.4830218577431,38.6548295697095,10.3440232431331
0.165, 5.4,5.4,,,-0.1526182,1.797303,1.322105,,,-0.147872,1.823866,1.322863,,28.3968197501745,38.4888491473078,10.2982387788533
0.176, 6.01,6.01,,,-0.1530969,1.794209,1.325214,,,-0.1478386,1.823801,1.326035,,28.4206502795255,38.4275038049844,10.2367935450161
0.187, 6.85,6.85,,,-0.1531904,1.790262,1.328502,,,-0.1472588,1.823991,1.329456,,28.3678016922932,38.2369790984834,10.1423747201045
0.198, 8.29,8.29,,,-0.151901,1.784287,1.330482,,,-0.1449169,1.825137,1.331827,,28.0234321016605,37.5857103339621,9.92725364931305
0.209, 9.85,9.85,,,-0.1493469,1.778334,1.33124,,,-0.1414334,1.826896,1.333153,,27.4842962571703,36.5711164968416,9.5788329028417
0.22, 11.32,11.32,,,-0.1457678,1.773075,1.333087,,,-0.1371528,1.828951,1.335504,,26.8426426911855,35.3945174073058,9.16851100741872
0.231, 12.13,12.13,,,-0.1429176,1.770343,1.335841,,,-0.1340713,1.830311,1.338343,,26.4122980967678,34.5445925963028,8.78724473591643
0.242, 12.25,12.25,,,-0.1414552,1.770309,1.337976,,,-0.1326331,1.830883,1.340287,,26.2299457113813,34.2335970165735,8.62857688459144
0.254, 12.16,12.16,,,-0.1410584,1.77086,1.339894,,,-0.132171,1.830986,1.341984,,26.1992218138022,34.3087939821482,8.69463505731098
0.264, 11,11,,,-0.1439813,1.775125,1.338662,,,-0.1355663,1.82943,1.340432,,26.6972689489364,35.2424227591004,9.05256086552155
0.276, 10.92,10.92,,,-0.1436286,1.775687,1.33987,,,-0.1350977,1.829578,1.341596,,26.6515254657904,35.367551821213,9.22732917981952
0.286, 11,11,,,-0.1409597,1.776681,1.340456,,,-0.1321966,1.830948,1.342312,,26.2117193520883,35.0809809972759,9.42758690561703
0.298, 11.15,11.15,,,-0.1386353,1.777037,1.34074,,,-0.1298078,1.832071,1.342682,,25.8459627322122,34.6410177892272,9.38372343198782
0.309, 11.61,11.61,,,-0.1319126,1.777826,1.342795,,,-0.1228385,1.835145,1.344851,,24.8197183002392,33.4453385667759,9.27826104526936
0.32, 11.98,11.98,,,-0.1222336,1.780037,1.346307,,,-0.1129357,1.839182,1.348374,,23.4100629174242,31.889370290727,9.20600703737138
0.331, 11.47,11.47,,,-0.1155847,1.784975,1.349625,,,-0.1064922,1.841554,1.351386,,22.5443945208224,31.1628499191192,9.34699750584266
0.342, 10.39,10.39,,,-0.1108919,1.79188,1.351583,,,-0.1022697,1.843069,1.352947,,21.9742376655325,31.0068927990456,9.71988398924018
0.353, 9.23,9.23,,,-0.1067722,1.798906,1.352864,,,-0.0987362,1.844325,1.353914,,21.4898543234527,30.985128401861,10.1526285413107
0.365, 8.04,8.04,,,-0.1017917,1.806468,1.352287,,,-0.09444492,1.845997,1.35317,,20.8251454545662,30.8141858471654,10.6354127653955
0.376, 7.35,7.35,,,-0.0957733,1.812027,1.3511,,,-0.08889639,1.848098,1.351946,,19.9591509164406,30.2032527636652,10.9064167348737
0.386, 7.05,7.05,,,-0.08713803,1.816374,1.350405,,,-0.080487,1.850986,1.351282,,18.7081078896651,28.9942000311912,11.0046929090116
0.398, 6.85,6.85,,,-0.07682316,1.820465,1.350641,,,-0.07038177,1.854088,1.351502,,17.2703240810835,27.460303510831,10.975295775642
0.409, 6.6,6.6,,,-0.06522495,1.824606,1.353065,,,-0.05906816,1.857016,1.353792,,15.8017309975605,25.7874058145399,10.8614536008187
0.42, 5.89,5.89,,,-0.05445872,1.830454,1.354867,,,-0.04895094,1.859373,1.355373,,14.5141925635179,24.4366830097911,10.8531497985663
0.431, 5.13,5.13,,,-0.04499489,1.836066,1.355851,,,-0.04010956,1.861259,1.356207,,13.3962127171289,23.4160786063682,11.0237662117381
0.442, 4.23,4.23,,,-0.0374384,1.84198,1.355088,,,-0.03327888,1.862726,1.355366,,12.453699571861,22.775285644195,11.3811900010587
0.453, 3.27,3.27,,,-0.03045121,1.848003,1.35364,,,-0.02711532,1.864017,1.353866,,11.5609324004813,22.2589079893859,11.8131123691307
0.464, 2.61,2.61,,,-0.02366856,1.852532,1.351047,,,-0.02092554,1.865308,1.351251,,10.5893499709148,21.6183421309962,12.1705942150576
0.476, 2.16,2.16,,,-0.01616593,1.856124,1.347736,,,-0.01385736,1.866667,1.347925,,9.45988943062406,20.7278408748106,12.414650527689
0.487, 1.72,1.72,,,-0.007652733,1.859426,1.346347,,,-0.005792826,1.867842,1.346503,,8.3676440287642,19.6442416384257,12.5274715892598
0.498, 1.44,1.44,,,0.001596548,1.861898,1.344848,,,0.003154904,1.86894,1.344977,,7.19881854806119,18.3547412325987,12.5418696276295
0.509, 1.42,1.42,,,0.01107128,1.862852,1.344294,,,0.01259525,1.869796,1.344412,,6.14043935759796,16.9173552825251,12.4368546182892
0.52, 1.29,1.29,,,0.02094656,1.864168,1.343401,,,0.0223088,1.870463,1.343507,,5.16383930045204,15.3610984309918,12.2668623136354
0.531, 1.22,1.22,,,0.03094202,1.864882,1.343369,,,0.03220913,1.870836,1.343462,,4.53198492121946,13.7957121781131,12.0672833378678
0.543, 0.91,0.91,,,0.04044332,1.866509,1.343086,,,0.04138517,1.870981,1.343147,,4.25836755068285,12.4204476505857,11.9362418934195
0.554, 0.5,0.5,,,0.05065713,1.868424,1.343082,,,0.05117407,1.870882,1.343109,,4.44496959427539,11.0935050025442,11.9078735572649
0.564, 0,0,,,0.05900979,1.870644,1.343184,,,0.05900511,1.870622,1.343184,,4.90196814741369,10.1626791643947,11.981877801089
0.576, 0.61,-0.61,,,0.06702313,1.873211,1.343588,,,0.0663767,1.870215,1.343569,,5.54573949886903,9.44248184023505,12.1909396404816
0.587, 1.2,-1.2,,,0.07351583,1.875746,1.342661,,,0.07222466,1.869882,1.342626,,6.01349944163205,8.85072878116416,12.4314143727667
0.598, 1.52,-1.52,,,0.07997282,1.876903,1.340981,,,0.07830967,1.869489,1.340927,,6.51992935307865,8.13204519763721,12.6603546234118
0.609, 1.77,-1.77,,,0.0866878,1.877577,1.339487,,,0.08473687,1.868947,1.339404,,7.16311117384766,7.23079663909168,12.7624625335675
0.621, 1.89,-1.89,,,0.09482735,1.877283,1.338623,,,0.09274548,1.868059,1.338512,,8.11549138087069,6.05216770276839,12.7516059481839
0.631, 1.97,-1.97,,,0.1042477,1.876364,1.338971,,,0.1020861,1.866733,1.338854,,9.36682639822506,4.84116452445378,12.6837215536859
0.642, 2.25,-2.25,,,0.1137023,1.876166,1.339842,,,0.1112503,1.865179,1.339722,,10.6507789830532,3.90379621903505,12.6104583853661
0.653, 2.63,-2.63,,,0.1236337,1.876179,1.340729,,,0.1207763,1.863328,1.340625,,12.0038846699823,3.40214210378928,12.5544764489392
0.664, 3.05,-3.05,,,0.1325478,1.876368,1.341571,,,0.1292347,1.861475,1.341495,,13.2218397000181,3.48385805785853,12.5524495903594
0.676, 3.49,-3.49,,,0.1402254,1.8768,1.342259,,,0.1364016,1.859753,1.342215,,14.2618478165593,3.86619474804002,12.6487561087503
0.687, 3.79,-3.79,,,0.1476457,1.876498,1.341369,,,0.143464,1.858029,1.341328,,15.2299178214429,4.11237439567057,12.7628023354693
0.698, 3.97,-3.97,,,0.1536559,1.876011,1.338777,,,0.1492308,1.856639,1.338694,,15.9642041179209,4.125212589632,12.8762534819734
0.709, 4.07,-4.07,,,0.1602325,1.874808,1.335048,,,0.1556733,1.855001,1.334901,,16.7880137013591,4.28610281369635,12.9796873025649
0.721, 4.18,-4.18,,,0.1666503,1.873592,1.332081,,,0.1619436,1.85323,1.331898,,17.6390210973154,4.81491183933574,13.0368704984786
0.731, 4.45,-4.45,,,0.174575,1.872496,1.330136,,,0.1695546,1.850834,1.32996,,18.7343682587458,5.78197823332609,13.0676276932289
0.743, 4.68,-4.68,,,0.1826708,1.870921,1.329036,,,0.1773829,1.848151,1.328916,,19.8947012532258,6.90452832991634,13.0852581185334
0.754, 5.04,-5.04,,,0.1917265,1.869455,1.329576,,,0.1860226,1.844907,1.329573,,21.2191124624766,8.27272318496266,13.0838553684716
0.765, 5.16,-5.16,,,0.1999089,1.866824,1.32982,,,0.1940535,1.841694,1.329931,,22.4568605264027,9.51553839533817,13.1160545868703
0.776, 5.16,-5.16,,,0.2078393,1.863446,1.330291,,,0.2019528,1.838328,1.330449,,23.6881455240064,10.6817035174335,13.1895798636922
0.787, 5.01,-5.01,,,0.2156845,1.85914,1.329403,,,0.2099437,1.834775,1.329518,,24.9230436915805,11.7908544907923,13.2579850601
0.798, 4.67,-4.67,,,0.2226266,1.854084,1.328076,,,0.2172328,1.831368,1.328089,,26.05499042066,12.7539879765907,13.3593117673911
0.809, 4.24,-4.24,,,0.2290547,1.848605,1.325954,,,0.2240987,1.828015,1.325871,,27.1250385621086,13.5968717165289,13.5417196480631
0.82, 3.86,-3.86,,,0.2353808,1.843314,1.324359,,,0.2307983,1.824557,1.324223,,28.1899401561609,14.4467512775299,13.7441032701806
0.831, 3.45,-3.45,,,0.2417427,1.837595,1.322932,,,0.2375977,1.820868,1.322792,,29.2871263459741,15.3520586758768,13.9353545380345
0.842, 3.21,-3.21,,,0.2484449,1.832476,1.322681,,,0.2445409,1.816891,1.322555,,30.4308688114219,16.350926002871,14.0803782330984
0.853, 2.79,-2.79,,,0.2553208,1.825949,1.323097,,,0.251927,1.812439,1.323014,,31.6678399413514,17.554026225649,14.1138615270254
0.865, 2.4,-2.4,,,0.2626681,1.819119,1.324384,,,0.2597469,1.807462,1.324323,,33.0022573774579,18.924838323735,14.0786237283042
0.876, 1.73,-1.73,,,0.2706895,1.809922,1.32476,,,0.2686083,1.801535,1.324703,,34.5303277466182,20.580491500399,13.9499395528275
0.887, 1.01,-1.01,,,0.2782179,1.800498,1.325038,,,0.2770134,1.795589,1.324987,,36.0054812266564,22.1954589488567,13.8116000514541
0.898, 0.19,-0.19,,,0.2866636,1.789485,1.323727,,,0.2864423,1.788569,1.323712,,37.6812271117521,24.0752328240669,13.6262278687647
0.909, 0.46,0.46,,,0.2949337,1.779193,1.322464,,,0.2954656,1.781427,1.322513,,39.3233479764996,25.9037836970219,13.4757553904421
0.921, 0.93,0.93,,,0.302753,1.769902,1.321341,,,0.3038211,1.774418,1.321458,,40.880866705447,27.561207600179,13.4116515055444
0.931, 1.18,1.18,,,0.3098897,1.762109,1.320987,,,0.3112569,1.767828,1.321141,,42.3026456737014,28.8461317793894,13.5553211156431
0.943, 1.35,1.35,,,0.3150467,1.756262,1.320566,,,0.316655,1.762835,1.320734,,43.3544264747232,29.5946897557411,13.8488587323397
0.954, 1.71,1.71,,,0.3183156,1.750964,1.319416,,,0.3204162,1.759258,1.319616,,44.0946755261807,29.8784123908735,14.298744497429
0.965, 2.16,2.16,,,0.3202889,1.746307,1.317609,,,0.3230275,1.756727,1.317872,,44.6116491149783,29.8959147501346,14.8157385767935
0.976, 2.72,2.72,,,0.3242262,1.73887,1.315493,,,0.3277429,1.75201,1.31586,,45.5640335908694,30.6095909513656,15.0894140039365
