経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.999, 12.17,-12.17,,,-0.1651673,1.629526,1.080722,,,-0.1708592,1.568935,1.079352,,44.8235181620417,49.772218889343,5.58254653350834
1.011, 11.22,-11.22,,,-0.1664988,1.62068,1.075664,,,-0.1714741,1.564819,1.074146,,44.8235181620417,49.7448947183287,5.39811691689823
1.022, 8.61,-8.61,,,-0.1659074,1.60973,1.075817,,,-0.1692809,1.566814,1.074774,,44.8235181620417,49.1982234678463,4.78335807379564
1.033, 6.23,-6.23,,,-0.1644839,1.599536,1.075176,,,-0.166637,1.568483,1.07449,,44.8235181620417,48.7265237867023,4.24427089440186
1.044, 4.48,-4.48,,,-0.1651113,1.591428,1.075664,,,-0.1665791,1.569078,1.075274,,44.8235181620417,48.3932378852369,3.95893676155696
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,0.0184592,1.836279,1.26959,,,0.01868436,1.837464,1.269565,,44.8235181620417,52.3108293784642,10.8078767446864
0.011, 0.97,0.97,,,0.01686711,1.832323,1.269989,,,0.01779695,1.837067,1.269891,,44.8235181620417,52.5716913710808,11.1274074993198
0.022, 2.74,2.74,,,0.01756391,1.824639,1.26917,,,0.02018079,1.838061,1.268913,,44.8235181620417,52.5798636921953,11.0626863360931
0.032, 3.68,3.68,,,0.01778875,1.821357,1.270049,,,0.02132701,1.8394,1.269661,,44.8235181620417,52.5491073512186,11.1351913534361
0.044, 3.92,3.92,,,0.01650451,1.815415,1.264362,,,0.02024275,1.834641,1.264014,,44.8235181620417,52.5947022777542,11.0291586459378
0.055, 5.49,5.49,,,0.01780249,1.810429,1.265759,,,0.02298778,1.837399,1.26517,,44.8235181620417,52.3685103243998,10.9260552357383
0.066, 6.96,6.96,,,0.0205994,1.804427,1.263756,,,0.02692268,1.838635,1.262983,,44.8235181620417,52.0183436108705,10.5216030339699
0.077, 7.77,7.77,,,0.02140371,1.7999,1.261704,,,0.02836899,1.838105,1.260788,,44.8235181620417,51.8594119434961,10.3896847640113
0.089, 6.68,6.68,,,0.01931224,1.80157,1.259282,,,0.02547674,1.834391,1.258427,,44.8235181620417,52.0293128943723,10.7052984052647
0.101, 5.96,5.96,,,0.01668658,1.799901,1.254804,,,0.02242748,1.829134,1.254042,,44.8235181620417,52.4042458731429,11.1754373882268
0.112, 4.57,4.57,,,0.01291394,1.800858,1.251152,,,0.01754522,1.823248,1.2506,,44.8235181620417,52.9111346879116,11.740292309321
0.122, 5.09,5.09,,,0.0135055,1.796711,1.24782,,,0.01861998,1.821648,1.247263,,44.8235181620417,52.9134057257474,11.6320141771956
0.133, 6.16,6.16,,,0.01571272,1.794353,1.249015,,,0.02169105,1.824565,1.248317,,44.8235181620417,52.571769918254,11.2403762637273
0.143, 7.63,7.63,,,0.01728877,1.787336,1.246891,,,0.0245123,1.824778,1.245796,,44.8235181620417,52.1435922012902,11.0065532817351
0.155, 7.6,7.6,,,0.01618633,1.786446,1.246719,,,0.02346388,1.823736,1.245372,,44.8235181620417,52.00605951599,11.1831350112072
0.165, 6.42,6.42,,,0.01278279,1.787549,1.244214,,,0.0191593,1.818962,1.242924,,44.8235181620417,52.1843172030831,11.6535395177659
0.178, 3.55,3.55,,,0.00621656,1.792631,1.240065,,,0.01004605,1.809957,1.239303,,44.8235181620417,52.8832709319679,12.6534655240519
0.188, 1.81,1.81,,,0.0001874566,1.790895,1.233013,,,0.002209611,1.799735,1.232684,,44.8235181620417,53.4441353151506,13.0099860208799
0.199, 1.93,1.93,,,-0.00258062,1.785672,1.229099,,,-0.0004411489,1.795081,1.228752,,44.8235181620417,53.3969318791102,12.9340548099898
0.21, 1.79,1.79,,,-0.007069521,1.77852,1.222618,,,-0.005117826,1.787241,1.222342,,44.8235181620417,53.4185835781766,12.7024652997941
0.222, 1.69,1.69,,,-0.01216313,1.771985,1.217936,,,-0.01033562,1.78025,1.217673,,44.8235181620417,53.2920133461893,12.5599269397452
0.233, 0.91,0.91,,,-0.01957301,1.764388,1.209894,,,-0.01860789,1.768816,1.209775,,44.8235181620417,53.3249963287734,12.3551629967682
0.244, 0.13,-0.13,,,-0.02809374,1.756342,1.200843,,,-0.02823095,1.755705,1.200856,,44.8235181620417,53.4093491626758,12.2007520607249
0.255, 0.53,-0.53,,,-0.03535863,1.748546,1.194686,,,-0.03591205,1.745948,1.194738,,44.8235181620417,53.3324822158954,12.0555815165979
0.266, 0.83,-0.83,,,-0.04291298,1.741047,1.189818,,,-0.04377472,1.736969,1.189903,,44.8235181620417,53.2342777587418,11.966718196648
0.277, 1.48,-1.48,,,-0.05156111,1.733757,1.184265,,,-0.05309229,1.726503,1.18442,,44.8235181620417,53.2091699840515,11.9560733471227
0.288, 2.45,-2.45,,,-0.06098049,1.7264,1.177492,,,-0.0635125,1.714409,1.177736,,44.8235181620417,53.2460017781259,11.954573266868
0.299, 3.21,-3.21,,,-0.07039571,1.717481,1.169834,,,-0.07370162,1.701792,1.170082,,44.8235181620417,53.3823152746931,11.9153030953278
0.311, 5.4,-5.4,,,-0.08190504,1.712211,1.161173,,,-0.08764073,1.685837,1.161458,,44.8235181620417,53.8466281064553,12.2740767007455
0.322, 6.35,-6.35,,,-0.0915326,1.70089,1.149415,,,-0.09815817,1.669837,1.149348,,44.8235181620417,54.1153004201705,12.0498415965339
0.333, 7.57,-7.57,,,-0.101615,1.69671,1.146527,,,-0.1097224,1.659716,1.146599,,44.8235181620417,54.2227871041479,12.3619607423505
0.344, 7.3,-7.3,,,-0.1070908,1.684537,1.136337,,,-0.1145702,1.648798,1.136006,,44.8235181620417,54.1875535742948,11.845081922425
0.355, 7.11,-7.11,,,-0.1131818,1.678005,1.134053,,,-0.1203356,1.643176,1.13382,,44.8235181620417,53.9305028271291,11.6235080305947
0.366, 7.56,-7.56,,,-0.1207729,1.672375,1.13092,,,-0.1284151,1.635351,1.130834,,44.8235181620417,53.8216159544108,11.6690329476933
0.378, 9.4,-9.4,,,-0.1300073,1.668547,1.124503,,,-0.1398261,1.622604,1.124218,,44.8235181620417,54.2713463327008,12.0783866638283
0.388, 15.71,-15.71,,,-0.1465627,1.678016,1.120465,,,-0.1654671,1.60177,1.120395,,44.8235181620417,55.5590725969403,13.9281486886606
0.399, 14.13,-14.13,,,-0.1464696,1.665758,1.111366,,,-0.1622426,1.596881,1.110257,,44.8235181620417,55.2682636407412,12.9490291455547
0.41, 17.2,-17.2,,,-0.1563374,1.667972,1.108257,,,-0.1766871,1.58441,1.107064,,44.8235181620417,55.8239746463385,13.726095476935
0.422, 11.56,-11.56,,,-0.1492094,1.648218,1.102926,,,-0.1608333,1.59162,1.101407,,44.8235181620417,54.6396813489168,11.7367329270889
0.433, 6.31,-6.31,,,-0.1450287,1.631819,1.104813,,,-0.1505062,1.600753,1.103997,,44.8235181620417,53.3873183881209,10.1476288429774
0.444, 3.35,-3.35,,,-0.1441979,1.620123,1.104651,,,-0.1468206,1.603571,1.104296,,44.8235181620417,52.4520435356246,9.12097972230728
0.455, 4.04,-4.04,,,-0.1508449,1.613232,1.097433,,,-0.153987,1.593303,1.096941,,44.8235181620417,52.5383395582917,9.1091225142381
0.466, 7.89,-7.89,,,-0.1640435,1.617757,1.094436,,,-0.1711358,1.578939,1.093777,,44.8235181620417,53.3242279325132,10.4239424306138
0.477, 7.94,-7.94,,,-0.1681894,1.608632,1.085722,,,-0.1752083,1.569563,1.084589,,44.8235181620417,53.6268087194193,10.3562074464997
0.488, 8.61,-8.61,,,-0.1754262,1.603722,1.082501,,,-0.1833399,1.561432,1.081222,,44.8235181620417,53.9878115277653,10.7760506253607
