経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.878, 0.7,-0.7,,,0.1029958,1.873409,1.410594,,,0.1024588,1.869934,1.410496,,6.01789851022195,9.46356663361614,8.97542071118204
0.89, 0.43,-0.43,,,0.1036301,1.87292,1.400877,,,0.1033007,1.870787,1.400821,,4.6369222371601,8.85807294186485,8.95018999309013
0.901, 0.35,-0.35,,,0.1048863,1.8731,1.391469,,,0.1046213,1.871383,1.391428,,3.32283891397719,8.35872209440915,8.91876685491426
0.911, 0.34,-0.34,,,0.1051763,1.873457,1.382255,,,0.1049132,1.87176,1.38222,,2.04784412199628,8.20331821964294,8.91980162854473
0.923, 0.25,-0.25,,,0.1053731,1.873142,1.371937,,,0.1051845,1.87193,1.371914,,0.811082753573612,8.23074911236002,8.94144905874304
0.934, 0.17,-0.17,,,0.105522,1.872708,1.362168,,,0.1053873,1.871847,1.362152,,1.14960991794666,8.49786841185584,8.98579064560085
0.945, 0.01,-0.01,,,0.1066391,1.871521,1.351767,,,0.106633,1.871482,1.351766,,2.56147262574093,8.82790485091405,8.9831661454853
0.957, 0.13,0.13,,,0.1080692,1.870215,1.341971,,,0.1081731,1.870881,1.341983,,3.96654687274106,9.27745593674334,8.94667671463357
0.967, 0.38,0.38,,,0.109095,1.868158,1.33188,,,0.1093823,1.870013,1.331915,,5.41131454955473,9.9997911100537,8.90066343902292
0.978, 0.53,0.53,,,0.1097877,1.866341,1.322335,,,0.1101922,1.868959,1.322383,,6.77769129367194,10.8241103963445,8.87564274924213
0.99, 0.46,0.46,,,0.1098146,1.865451,1.313091,,,0.1101697,1.867731,1.313128,,8.09140898830102,11.7967028401064,8.92772720908233
1.001, 0.31,0.31,,,0.1092711,1.864823,1.304036,,,0.1095095,1.86633,1.304057,,9.37678822885231,12.8611502265915,9.04926103047061
1.012, 0.11,0.11,,,0.1091366,1.863986,1.294112,,,0.1092245,1.864536,1.294119,,10.8072031172983,14.0301490233399,9.12339248656445
1.023, 0.06,0.06,,,0.1095752,1.862139,1.283955,,,0.1096196,1.862417,1.283958,,12.2914305033963,15.2737334837493,9.12311244881627
1.035, 0.18,0.18,,,0.1104501,1.859288,1.274466,,,0.1105894,1.860175,1.274478,,13.6938040509851,16.3983872785454,8.99394247614841
1.045, 0.39,0.39,,,0.1120889,1.855878,1.265489,,,0.1123863,1.8578,1.265515,,15.0417597754234,17.4054132662761,8.85203846990106
1.056, 0.38,0.38,,,0.1135337,1.853191,1.256076,,,0.1138203,1.855071,1.2561,,16.4600536397508,18.5157800132733,8.7199682282376
1.067, 0.43,0.43,,,0.1140481,1.850038,1.24676,,,0.1143666,1.85215,1.246783,,17.8587738900089,19.6843689986829,8.62033284649264
1.079, 0.48,0.48,,,0.1148443,1.84697,1.238472,,,0.1151974,1.849324,1.238495,,19.1186415209465,20.7580695836886,8.56838840552653
1.09, 0.48,0.48,,,0.1157091,1.843845,1.230034,,,0.1160649,1.846235,1.230056,,20.4118848703346,21.8876838032314,8.50343586964812
1.101, 0.49,0.49,,,0.1165852,1.840676,1.222018,,,0.1169432,1.843094,1.22204,,21.6514924532104,23.0262831363772,8.45848981106559
1.112, 0.53,0.53,,,0.1183568,1.837457,1.214887,,,0.1187418,1.840081,1.214911,,22.7812057104933,23.9877927447456,8.3813616095568
1.123, 0.49,0.49,,,0.1201045,1.834275,1.207271,,,0.1204545,1.836681,1.207291,,23.9960658111476,25.0358749984348,8.30914772901908
1.134, 0.36,0.36,,,0.1214369,1.831831,1.200736,,,0.1216963,1.833615,1.20075,,25.044233442199,25.9838591250756,8.29926359179148
1.145, 0.08,0.08,,,0.1221548,1.829536,1.193214,,,0.1222164,1.829956,1.193218,,26.2445759761763,27.179832045653,8.37622872253837
1.156, 0.19,-0.19,,,0.1219099,1.827933,1.187274,,,0.1217676,1.826975,1.187265,,27.1859245742231,28.1954418733842,8.49460955793879
1.168, 0.65,-0.65,,,0.1206867,1.825108,1.1776,,,0.1201997,1.821893,1.177562,,28.7259785099487,29.9406968841816,8.66523963148854
1.178, 1.01,-1.01,,,0.1205489,1.822102,1.169116,,,0.1197811,1.817087,1.169043,,30.1166664579664,31.481857310522,8.76987983420855
1.19, 1.27,-1.27,,,0.1207324,1.818802,1.161538,,,0.1197785,1.812536,1.161435,,31.3824473250134,32.820529954363,8.73410330433159
1.201, 1.31,-1.31,,,0.12198,1.814628,1.154641,,,0.1210134,1.808131,1.154532,,32.5656375469149,33.9309342673996,8.54704491873783
1.212, 1.46,-1.46,,,0.1236314,1.811337,1.148686,,,0.122579,1.804134,1.148579,,33.6075862909,34.7772937197551,8.38480487857631
1.223, 1.73,-1.73,,,0.124868,1.80892,1.14323,,,0.12363,1.800359,1.143129,,34.5664252953772,35.5021850912912,8.27915295411365
1.234, 1.97,-1.97,,,0.1256643,1.806005,1.137501,,,0.1242615,1.796281,1.137409,,35.5767263587238,36.3424212792261,8.24631169795083
1.246, 2.11,-2.11,,,0.1266172,1.802906,1.132392,,,0.1251229,1.792488,1.132303,,36.4949189085813,37.1662855041761,8.19488891266807
1.258, 2.13,-2.13,,,0.1259945,1.798531,1.126392,,,0.1244805,1.787981,1.126288,,37.5606401253112,38.321912498449,8.20642937072331
1.268, 2.35,-2.35,,,0.1258751,1.793965,1.11927,,,0.1242054,1.782326,1.11911,,38.8628156543378,39.8405264709666,8.22850624905373
1.279, 2.48,-2.48,,,0.124969,1.788743,1.11217,,,0.1232028,1.776457,1.111937,,40.1771318442762,41.4739115240087,8.28735515730494
1.29, 2.73,-2.73,,,0.1241269,1.783584,1.104839,,,0.1221823,1.770082,1.104523,,41.5654872827573,43.1308880497875,8.34494389568935
1.301, 2.53,-2.53,,,0.1239528,1.777996,1.099741,,,0.1221415,1.765456,1.099421,,42.5498438732636,44.2277378527935,8.39143016188686
1.312, 2.46,-2.46,,,0.1236931,1.773249,1.095058,,,0.1219275,1.761093,1.094753,,43.4617458190706,45.1176260995181,8.43104952683866
1.324, 2.07,-2.07,,,0.1234571,1.768605,1.092167,,,0.1219639,1.758373,1.09193,,44.0226819192376,45.5657308928309,8.44877984365697
1.334, 1.79,-1.79,,,0.1224666,1.763897,1.088666,,,0.1211644,1.755025,1.088466,,44.7056017794919,46.2333511297702,8.48753177460832
1.346, 1.1,-1.1,,,0.1218083,1.755775,1.083949,,,0.1210102,1.750325,1.083813,,45.6505481795839,47.3005544975087,8.49359185978077
1.357, 0.55,-0.55,,,0.1218687,1.747825,1.078937,,,0.1214748,1.745095,1.078856,,46.6847446590768,48.5691425722264,8.43049030511593
1.368, 0.21,0.21,,,0.1220673,1.738925,1.074129,,,0.12221,1.739942,1.074165,,47.6868768164034,49.8694090634331,8.30300141271075
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,0.1067834,1.769069,1.641259,,,0.1059208,1.766514,1.64091,,42.8254829797382,38.4646600330354,20.1044324511385
0.011, 0.37,0.37,,,0.1080393,1.763661,1.641805,,,0.1086137,1.765403,1.642048,,43.0600384994986,38.1919340021606,19.7869891730121
0.022, 0.96,0.96,,,0.1083184,1.760363,1.641922,,,0.1097957,1.764892,1.642561,,43.1676412966886,38.0396173728133,19.6642933657236
0.034, 1.21,1.21,,,0.1062341,1.759861,1.641106,,,0.1080944,1.765542,1.641913,,43.0307916302864,38.0163127680138,19.7419150483862
0.045, 1.12,1.12,,,0.1028386,1.761262,1.640175,,,0.1045822,1.766521,1.640925,,42.8240759608084,38.1377023016599,19.9469726894894
0.058, 1,1,,,0.09897752,1.764115,1.637787,,,0.1005492,1.768796,1.638456,,42.3399863168547,38.0845600163014,20.1449388868841
0.066, 0.79,0.79,,,0.09592243,1.766933,1.635868,,,0.097177,1.770628,1.636393,,41.9470762806889,38.1241170557787,20.3009865069617
0.077, 0.68,0.68,,,0.09397507,1.768555,1.634671,,,0.09505591,1.771726,1.635119,,41.7101472702581,38.1419814150558,20.3543678489344
0.088, 0.58,0.58,,,0.09512831,1.769564,1.634147,,,0.09604636,1.772266,1.634525,,41.5930846613308,38.0199327681731,20.2658964110772
0.099, 0.63,0.63,,,0.09746738,1.768394,1.635177,,,0.09846643,1.771354,1.63559,,41.7906786134261,37.9746998416535,20.163791916016
0.11, 0.43,0.43,,,0.09736566,1.770018,1.634502,,,0.09805363,1.772061,1.634785,,41.6376687198974,37.9063877065705,20.10283247937
0.121, 0.29,0.29,,,0.09645796,1.7711,1.634139,,,0.09691256,1.772453,1.634326,,41.5525372444513,37.9287258396294,20.0569370245192
0.132, 0.42,0.42,,,0.09647807,1.771668,1.63267,,,0.09714726,1.773663,1.632946,,41.2893666479595,37.65864309189,20.0426021653976
0.143, 0.45,0.45,,,0.09472948,1.774004,1.629747,,,0.09544414,1.776141,1.630044,,40.7458577749749,37.2654632632594,20.0142637113198
0.155, 0.62,0.62,,,0.09318797,1.77769,1.624258,,,0.09416717,1.780622,1.624672,,39.7471509574217,36.4037461309825,20.0367623538197
0.167, 0.83,0.83,,,0.09219393,1.779644,1.620497,,,0.09350044,1.783553,1.621054,,39.0822354753185,35.8484859178579,20.0674299023397
0.177, 0.82,0.82,,,0.09191923,1.781626,1.618067,,,0.0932129,1.785493,1.618616,,38.6370471727002,35.5295229226834,20.0743966950992
0.187, 0.86,0.86,,,0.09197623,1.782823,1.6163,,,0.09332803,1.786868,1.616874,,38.3187671964237,35.2638285713635,20.0556324584241
0.199, 0.86,0.86,,,0.09273678,1.782163,1.617178,,,0.09408566,1.786197,1.617749,,38.4743725617648,35.349332292109,20.0589980340439
0.209, 1.1,1.1,,,0.09293815,1.781435,1.616501,,,0.09466746,1.786612,1.617236,,38.3782137462107,35.1985695307546,20.0501341562952
0.221, 1.44,1.44,,,0.09342954,1.782284,1.613166,,,0.09567341,1.789034,1.61414,,37.8127594760334,34.504857971912,20.0197312775982
0.232, 2.32,2.32,,,0.09573177,1.781781,1.607741,,,0.09930122,1.792684,1.609365,,36.9465344190298,33.1528220633318,19.8858988471779
0.244, 2.83,2.83,,,0.09820396,1.781336,1.604698,,,0.1024934,1.794648,1.606703,,36.4732296434755,32.2895681385344,19.6870242346489
0.254, 3.03,3.03,,,0.1003893,1.783,1.600864,,,0.104936,1.797303,1.603002,,35.8246280677509,31.4948688205288,19.4631545455477
0.266, 2.98,2.98,,,0.1013581,1.786043,1.596946,,,0.1058175,1.800123,1.598989,,35.1243151312592,31.0188831957999,19.3145979352339
0.277, 2.52,2.52,,,0.1018177,1.790941,1.593367,,,0.105615,1.802847,1.595034,,34.4359755160492,30.766815071495,19.3074620952971
0.288, 1.87,1.87,,,0.1000953,1.797915,1.588038,,,0.1029678,1.806747,1.589225,,33.4285875283026,30.6043112152841,19.4853526597325
0.299, 1.58,1.58,,,0.09827808,1.803598,1.581542,,,0.1007462,1.811044,1.582521,,32.2865321195329,30.1951794802909,19.7225548777225
0.31, 1.55,1.55,,,0.09583114,1.808817,1.573191,,,0.09828648,1.816129,1.574156,,30.8857150012579,29.4502722399491,19.9312291038906
0.321, 2.14,2.14,,,0.09513892,1.811762,1.562844,,,0.09851217,1.821837,1.564197,,29.2412411364068,28.0709463112995,19.9289648962437
0.333, 2.53,2.53,,,0.09646459,1.814646,1.55386,,,0.1003926,1.826541,1.555465,,27.8191633473845,26.6755813913778,19.7275853119063
0.344, 3.06,3.06,,,0.09881163,1.816515,1.544755,,,0.1034873,1.83098,1.546678,,26.4119446344881,25.2012577793007,19.3617603901404
0.355, 3.39,3.39,,,0.1010409,1.819164,1.535719,,,0.1061124,1.835181,1.537787,,25.0120086105916,23.8656194469141,18.9741813164734
0.366, 3.44,3.44,,,0.1036349,1.822773,1.526955,,,0.1087072,1.839084,1.528938,,23.6415875408246,22.7414130294962,18.5556034301209
0.377, 3.13,3.13,,,0.10498,1.827754,1.51875,,,0.1095719,1.842627,1.520421,,22.3281729358315,22.029589517026,18.2733800214696
0.388, 2.46,2.46,,,0.103998,1.834929,1.509023,,,0.1076385,1.846639,1.510215,,20.7454234887922,21.6725226050796,18.1946774614009
0.399, 2.09,2.09,,,0.1012157,1.841233,1.496712,,,0.1043423,1.851135,1.497663,,18.8192248190854,21.2488528128426,18.3380858167711
0.411, 1.84,1.84,,,0.09882327,1.846478,1.484017,,,0.1016168,1.855218,1.484844,,16.8852636396028,20.6987101188111,18.5071739751586
0.422, 1.87,1.87,,,0.09725381,1.850576,1.46887,,,0.1000956,1.859419,1.469711,,14.635073248085,19.8700989125201,18.6022826491571
0.433, 1.92,1.92,,,0.0965303,1.853721,1.454413,,,0.09945637,1.862837,1.455271,,12.5102518290677,19.1261888797693,18.566031421146
0.444, 2,2,,,0.09670289,1.856141,1.440209,,,0.09974495,1.865652,1.441087,,10.4384847567257,18.4333242643602,18.4843628515128
0.455, 1.96,1.96,,,0.09623566,1.858667,1.425932,,,0.09919959,1.867957,1.426762,,8.36170517944614,18.0720106824156,18.3997265647678
0.466, 2.01,2.01,,,0.09634331,1.860105,1.412305,,,0.09938899,1.869664,1.413116,,6.39166224601658,17.8315931529632,18.314115268546
0.477, 1.68,1.68,,,0.09580737,1.862834,1.399549,,,0.09835503,1.870838,1.400186,,4.54083684613747,17.9261571193906,18.2258436137164
0.488, 1.53,1.53,,,0.09582298,1.864381,1.385555,,,0.09813055,1.871642,1.386093,,2.53211369874085,18.0460559642918,18.1335267794634
0.499, 1.12,1.12,,,0.09496653,1.866634,1.371253,,,0.09665427,1.871938,1.371622,,0.712168863900516,18.5539727225019,18.0940380418759
0.51, 0.68,0.68,,,0.09436574,1.868448,1.35619,,,0.09539974,1.871683,1.356402,,1.89857333004725,19.2791936506563,18.1190809297709
0.521, 0.23,0.23,,,0.09227633,1.869762,1.341512,,,0.09262466,1.870845,1.341579,,4.03832362118406,20.3888415202635,18.1866263761408
0.532, 0.43,-0.43,,,0.08893281,1.871398,1.326619,,,0.08826897,1.869359,1.3265,,6.29665773240003,21.9331233429677,18.3495349210487
0.543, 1.02,-1.02,,,0.08410954,1.871818,1.310353,,,0.08251527,1.866981,1.310078,,8.81012928409374,23.8914853725811,18.5370816651545
0.555, 1.41,-1.41,,,0.08047818,1.870365,1.292997,,,0.07827044,1.863698,1.292602,,11.4252361822431,25.8651641009821,18.6370892921989
0.566, 1.62,-1.62,,,0.07832296,1.86743,1.276007,,,0.07580745,1.85977,1.275529,,13.9393954485897,27.5994532433722,18.5297340893594
0.578, 1.53,-1.53,,,0.07865781,1.863083,1.260916,,,0.07632324,1.855805,1.26046,,16.094807576501,28.6847685647382,18.1483551197389
0.588, 1.4,-1.4,,,0.08075209,1.858845,1.248476,,,0.07866716,1.852188,1.248085,,17.8439011535051,29.2812114023175,17.723208299135
0.599, 1.48,-1.48,,,0.08327764,1.855575,1.237213,,,0.08111387,1.848524,1.236846,,19.4629393945948,29.7740095372205,17.3325641781632
0.61, 1.49,-1.49,,,0.08537845,1.852096,1.227212,,,0.08322181,1.844952,1.226899,,20.9268094024381,30.193799782117,17.0021418334276
0.621, 1.89,-1.89,,,0.08476591,1.849908,1.217114,,,0.08204138,1.840844,1.216781,,22.5001383113268,31.1574984660534,16.8816180262348
0.632, 2.4,-2.4,,,0.08205872,1.846916,1.205237,,,0.07858862,1.835456,1.204849,,24.4203571505818,32.8649910695279,16.9743702850352
0.644, 2.97,-2.97,,,0.07937872,1.842977,1.191864,,,0.07505107,1.828775,1.191368,,26.621879030523,34.9858774459191,17.0824511954538
0.655, 3.35,-3.35,,,0.07661719,1.836426,1.176748,,,0.0717535,1.820433,1.176084,,29.1563248119137,37.5725622201757,17.0988709697616
0.666, 3.84,-3.84,,,0.07523049,1.83015,1.162491,,,0.06969804,1.811786,1.161618,,31.588281900113,39.9480951172117,17.0019557107779
0.677, 4.16,-4.16,,,0.07555429,1.823267,1.149473,,,0.06962289,1.803339,1.148463,,33.8127583376686,41.9171361472953,16.8438504962701
0.688, 4.44,-4.44,,,0.07650355,1.817377,1.13902,,,0.07023291,1.796125,1.13797,,35.6156652660985,43.3272081716381,16.6987858200723
0.699, 4.39,-4.39,,,0.07866584,1.811146,1.13048,,,0.07249165,1.790109,1.129524,,37.0611825561527,44.2366785701682,16.5802256922112
0.71, 4.46,-4.46,,,0.0799775,1.805717,1.122807,,,0.07372342,1.784331,1.121939,,38.4057667285558,45.0951035513568,16.4854414521892
0.722, 4.4,-4.4,,,0.079854,1.79965,1.115642,,,0.07370341,1.778561,1.114853,,39.7103362388198,46.0809491230607,16.4194106002256
0.732, 4.56,-4.56,,,0.07912172,1.792584,1.106636,,,0.07278056,1.770699,1.105798,,41.4331796920268,47.6834344011575,16.3265610112322
0.744, 4.89,-4.89,,,0.07912755,1.78458,1.096364,,,0.07239062,1.761097,1.095376,,43.4615238379287,49.6811519796734,16.2076183927882
0.754, 5.15,-5.15,,,0.08019058,1.775857,1.086361,,,0.07323511,1.75111,1.085159,,45.4943315123291,51.7332412775641,15.9640811745193
0.766, 4.9,-4.9,,,0.08307791,1.766501,1.078271,,,0.07659756,1.742883,1.077037,,47.1171980743421,53.1588314912693,15.6541391514401
0.777, 4.47,-4.47,,,0.08688442,1.75797,1.071974,,,0.08111006,1.736405,1.070856,,48.3656200160965,53.9993203961965,15.3051779662657
0.788, 4.02,-4.02,,,0.09050205,1.751338,1.067646,,,0.08538067,1.731924,1.066713,,49.2154765252097,54.3503955248602,15.0565966534351
0.8, 3.41,-3.41,,,0.09381326,1.746041,1.065213,,,0.08948548,1.72957,1.064537,,49.657444393724,54.1950428765113,14.933262223477
