経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 6.54,6.54,,,0.3176532,1.663527,1.289589,,,0.3340405,1.691813,1.288282,,45.0005395849294,15.0846004282528,30.146097742281
0.411, 6.36,6.36,,,0.3093058,1.673082,1.288822,,,0.3253086,1.700545,1.287495,,45.0005395849294,14.9582624226908,30.2954876356504
0.421, 6.1,6.1,,,0.2998759,1.684252,1.287707,,,0.3153528,1.7105,1.286341,,45.0005395849294,14.6956519016954,30.6015142528969
0.445, 5.91,5.91,,,0.2905775,1.694801,1.286157,,,0.3056932,1.72016,1.284727,,45.0005395849294,14.4643168160391,30.8879006617315
0.455, 5.51,5.51,,,0.2654943,1.722603,1.282883,,,0.2796837,1.74617,1.281357,,45.0005395849294,14.2985370304387,31.1717599006435
0.466, 5.52,5.52,,,0.2670086,1.721086,1.283551,,,0.281101,1.744752,1.282068,,45.0005395849294,14.5507494424858,30.8856193786122
0.477, 5.43,5.43,,,0.2618356,1.726922,1.282474,,,0.2755603,1.750293,1.281034,,45.0005395849294,14.8832054759902,30.5356609858467
0.488, 5.13,5.13,,,0.2573048,1.733521,1.281803,,,0.2701572,1.755696,1.280437,,45.0005395849294,15.2066046789071,30.2100317262278
0.499, 4.81,4.81,,,0.2521534,1.74093,1.281235,,,0.2641152,1.761738,1.279904,,45.0005395849294,15.4294720377755,30.0190186612147
0.51, 4.38,4.38,,,0.2468826,1.749112,1.281076,,,0.2577662,1.768087,1.279792,,45.0005395849294,15.5220825701546,29.9803119802653
0.521, 3.89,3.89,,,0.2406007,1.758728,1.280879,,,0.2502961,1.775557,1.279672,,45.0005395849294,15.4584678975426,30.1074217971821
0.533, 3.37,3.37,,,0.233631,1.769217,1.280135,,,0.2421067,1.783747,1.27905,,45.0005395849294,15.1888086215199,30.4286968113263
0.543, 2.88,2.88,,,0.2262207,1.779967,1.278841,,,0.2335138,1.79234,1.2779,,45.0005395849294,14.949091186438,30.6941350305594
0.554, 2.36,2.36,,,0.2206675,1.789026,1.277683,,,0.2266846,1.799169,1.276897,,45.0005395849294,14.8104622558065,30.8607370001582
0.565, 1.89,1.89,,,0.2164219,1.796529,1.277554,,,0.2212213,1.804632,1.276909,,45.0005395849294,14.875851070006,30.8320843573874
0.577, 1.27,1.27,,,0.2147442,1.802439,1.278441,,,0.21795,1.807903,1.277992,,45.0005395849294,15.1407411665735,30.6097514608067
0.588, 0.73,0.73,,,0.2125098,1.80836,1.279435,,,0.2143414,1.811512,1.279167,,45.0005395849294,15.4111312728171,30.3878556963207
0.599, 0.31,0.31,,,0.21008,1.813673,1.280634,,,0.2108473,1.815006,1.280519,,45.0005395849294,15.6541903778574,30.1746991586346
0.61, 0.04,-0.04,,,0.2074739,1.818644,1.280896,,,0.2073776,1.818476,1.28091,,45.0005395849294,15.7683006375981,30.0456632284254
0.621, 0.38,-0.38,,,0.2042749,1.824146,1.280626,,,0.2033402,1.822513,1.280766,,45.0005395849294,15.7803969022816,30.0275632276286
0.632, 0.97,-0.97,,,0.2015621,1.830873,1.279737,,,0.199159,1.826694,1.280095,,45.0005395849294,15.6730997560484,30.135391421055
0.644, 1.39,-1.39,,,0.1980394,1.837303,1.279788,,,0.1945615,1.831292,1.280309,,45.0005395849294,15.5392758633643,30.29153978642
0.654, 1.95,-1.95,,,0.1954303,1.843714,1.279774,,,0.1905442,1.835309,1.280524,,45.0005395849294,15.4594155862636,30.4235263582685
0.666, 2.54,-2.54,,,0.1933585,1.849833,1.280138,,,0.1869773,1.838876,1.281153,,45.0005395849294,15.4621698599697,30.4901104555395
0.677, 3.07,-3.07,,,0.1927929,1.853969,1.281725,,,0.1851155,1.840738,1.282989,,45.0005395849294,15.5910247901709,30.4182295467145
0.688, 3.38,-3.38,,,0.1910496,1.857827,1.282141,,,0.1826234,1.84323,1.283553,,45.0005395849294,15.733338607757,30.3003746358655
0.699, 3.64,-3.64,,,0.1898538,1.860755,1.281694,,,0.1808283,1.845025,1.283196,,45.0005395849294,15.8603186510832,30.1445677799495
0.71, 3.79,-3.79,,,0.1882595,1.863369,1.281757,,,0.1788816,1.846972,1.283299,,45.0005395849294,15.9175505120934,30.0561100024703
0.721, 3.93,-3.93,,,0.1863332,1.866255,1.281184,,,0.1766095,1.849244,1.282758,,45.0005395849294,15.9088437286912,30.0333279071276
0.733, 3.98,-3.98,,,0.1839986,1.868923,1.280719,,,0.1741335,1.85172,1.282288,,45.0005395849294,15.8138545829999,30.1031870800145
0.743, 4.07,-4.07,,,0.1803624,1.873198,1.279163,,,0.1702217,1.855632,1.280727,,45.0005395849294,15.6232018104554,30.2523037658247
0.755, 4.29,-4.29,,,0.1768004,1.878265,1.278165,,,0.1660672,1.859786,1.279804,,45.0005395849294,15.4708015112931,30.4009116025559
0.766, 4.47,-4.47,,,0.1738347,1.882518,1.277272,,,0.1626114,1.863242,1.279017,,45.0005395849294,15.4373387079332,30.470856152805
0.777, 4.71,-4.71,,,0.1716374,1.886297,1.276815,,,0.1598508,1.866003,1.27871,,45.0005395849294,15.5382427972811,30.4267536225615
0.787, 4.89,-4.89,,,0.1696175,1.889513,1.276615,,,0.1574541,1.868399,1.278659,,45.0005395849294,15.7822051948141,30.2514158412573
0.799, 4.95,-4.95,,,0.1677959,1.891694,1.27642,,,0.1555824,1.870271,1.278526,,45.0005395849294,16.0539681690426,30.0090363400205
0.81, 4.9,-4.9,,,0.1666241,1.892487,1.275897,,,0.1546298,1.871223,1.277996,,45.0005395849294,16.3122688407917,29.7550216118563
0.821, 4.83,-4.83,,,0.1652077,1.893393,1.27636,,,0.1534561,1.872397,1.278416,,45.0005395849294,16.484840395559,29.5637797355123
0.833, 6.68,-6.68,,,0.1629651,1.894868,1.276527,,,0.1467248,1.865795,1.279334,,45.0005259245515,74.245445117724,29.5067783933802
0.844, 8.95,-8.95,,,0.1596679,1.895907,1.276232,,,0.1379068,1.856977,1.279888,,45.0005259245515,74.2585454201875,29.5046405442295
0.854, 11.45,-11.45,,,0.1563923,1.897306,1.275003,,,0.1284502,1.84752,1.279516,,45.0005259245515,74.3530957262369,29.5801038871744
0.866, 14.11,-14.11,,,0.1526833,1.898577,1.274415,,,0.1182082,1.837278,1.279792,,45.0005259245515,74.4005108981357,29.6113724923246
0.877, 16.46,-16.46,,,0.1492438,1.899641,1.27325,,,0.1090113,1.828081,1.279332,,45.0005259245515,74.3895621052009,29.5865789063274
0.888, 18.34,-18.34,,,0.1463431,1.90052,1.273339,,,0.1016386,1.820709,1.280052,,45.0005259245515,74.2976960634206,29.491338751191
0.899, 19.56,-19.56,,,0.1439981,1.900863,1.27413,,,0.09656131,1.815632,1.281547,,45.0005259245515,74.1458677925854,29.3562000471283
0.91, 20.13,-20.13,,,0.1426629,1.90108,1.27541,,,0.0941622,1.813232,1.283407,,45.0005259245515,73.9553533313678,29.1897073605532
0.921, 19.39,-19.39,,,0.1415996,1.899105,1.277564,,,0.09524274,1.814313,1.285507,,45.0005259245515,73.7222799626161,28.9748603510945
0.932, 18.12,-18.12,,,0.1406333,1.89615,1.279611,,,0.09766549,1.816736,1.287058,,45.0005259245515,73.4735859516673,28.7304249629747
0.944, 17.04,-17.04,,,0.1387445,1.892532,1.281505,,,0.09863338,1.817703,1.288375,,45.0005259245515,73.2493508474557,28.498034613121
0.955, 15.22,-15.22,,,0.1364172,1.886854,1.282559,,,0.1007829,1.819853,1.288303,,45.0005259245515,73.0561179710241,28.2731386881256
0.966, 13.35,-13.35,,,0.1337823,1.880609,1.283662,,,0.1026606,1.821731,1.288263,,45.0005259245515,72.9016805679985,28.080749340033
0.977, 11.53,-11.53,,,0.131018,1.874227,1.28407,,,0.1042278,1.823298,1.287545,,45.0005259245515,72.777876562548,27.9117089929683
0.988, 9.67,-9.67,,,0.1287951,1.868211,1.284591,,,0.1063763,1.825446,1.287177,,45.0005259245515,72.6904979549276,27.7932991292647
0.999, 8.43,-8.43,,,0.127178,1.86405,1.286149,,,0.1076581,1.826728,1.288306,,45.0005259245515,72.6332951222205,27.7264367017928
1.01, 8.51,-8.51,,,0.1250539,1.862033,1.287886,,,0.1053224,1.824393,1.290126,,45.0005259245515,72.6887221057928,27.7878640063839
1.021, 8.83,-8.83,,,0.1220544,1.859612,1.289607,,,0.1015418,1.820612,1.292008,,45.0005259245515,72.7688470527165,27.8753194536304
1.032, 8.95,-8.95,,,0.1191821,1.85693,1.291505,,,0.09835333,1.817423,1.29396,,45.0005259245515,72.8262206401481,27.934637937374
1.044, 7.58,-7.58,,,0.1170268,1.851988,1.292156,,,0.0994278,1.818498,1.294119,,45.0005259245515,72.7459454290668,27.8414451313844
1.055, 5.68,-5.68,,,0.1143672,1.845499,1.292999,,,0.1012568,1.820327,1.294301,,45.0005259245515,72.5304939478834,27.6032115548584
1.066, 3.25,-3.25,,,0.1132875,1.839364,1.29322,,,0.1058502,1.82492,1.293865,,45.0005259245515,72.2597520869073,27.312380400545
1.077, 1.22,-1.22,,,0.1116218,1.833359,1.29317,,,0.1088551,1.827925,1.29338,,45.0005259245515,71.9949934714777,27.0329573693755
1.088, 0.45,-0.45,,,0.1093647,1.829429,1.293614,,,0.108348,1.827418,1.293687,,45.0005259245515,71.8346274644176,26.8676582583246
1.099, 0.95,-0.95,,,0.1067638,1.827917,1.295409,,,0.1046257,1.823696,1.295571,,45.0005259245515,71.8715309754762,26.9084652223853
1.111, 1.7,-1.7,,,0.1041456,1.826923,1.296686,,,0.1002956,1.819366,1.296992,,45.0005259245515,72.0076703022245,27.0498296437032
1.121, 2.76,-2.76,,,0.1033276,1.828387,1.296706,,,0.09703317,1.816103,1.297231,,45.0005259245515,72.1446702327842,27.1922698197855
1.133, 3.13,-3.13,,,0.09944923,1.825301,1.297346,,,0.09231722,1.811387,1.297922,,45.0005259245515,72.1519170632919,27.1958795746614
1.144, 2.03,-2.03,,,0.09616114,1.819682,1.297485,,,0.09156753,1.810638,1.297815,,45.0005259245515,71.9360079594469,26.9686818759797
1.155, 0.53,-0.53,,,0.09530798,1.81557,1.297369,,,0.09411032,1.813181,1.297446,,45.0005259245515,71.6323445875875,26.6570442584862
1.166, 0.89,0.89,,,0.09491207,1.811958,1.297893,,,0.09688638,1.815957,1.297774,,45.0005259245515,71.2826047608694,26.3030475164864
1.177, 1.82,1.82,,,0.09468172,1.809565,1.297968,,,0.09867249,1.817743,1.297725,,45.0005259245515,71.018460862448,26.0390163161831
1.188, 1.71,1.71,,,0.0935277,1.80864,1.298537,,,0.09726684,1.816337,1.298298,,45.0005259245515,70.9181048957656,25.9415870854787
1.199, 0.13,0.13,,,0.09018227,1.808952,1.298211,,,0.09046704,1.809537,1.298192,,45.0005259245515,70.9579180673297,25.9835090778903
1.211, 2.47,-2.47,,,0.08664796,1.811337,1.296666,,,0.08120771,1.800278,1.297022,,45.0005259245515,71.201687512024,26.2267457678442
1.221, 5.51,-5.51,,,0.08041367,1.811946,1.294213,,,0.06818652,1.787257,1.294945,,45.0005259245515,71.3528532545281,26.3729715761686
1.233, 6.96,-6.96,,,0.07712841,1.811928,1.293012,,,0.06168707,1.780757,1.293895,,45.0005259245515,71.3586452547831,26.3764771706625
1.245, 8.2,-8.2,,,0.07356709,1.811295,1.29272,,,0.05547441,1.774544,1.293734,,45.0005259245515,71.2174925693236,26.2342555606276
1.254, 8.42,-8.42,,,0.07114604,1.809624,1.291712,,,0.05271389,1.771784,1.292719,,45.0005259245515,70.9764961813552,25.9919255782609
1.266, 8.82,-8.82,,,0.0678563,1.807466,1.291076,,,0.0486972,1.767767,1.292072,,45.0005259245515,70.7677314551832,25.7810554463358
1.277, 9.23,-9.23,,,0.06452093,1.805315,1.289724,,,0.04461636,1.763686,1.290698,,45.0005259245515,70.5589530686332,25.5700367578004
1.288, 9.46,-9.46,,,0.06072685,1.802325,1.288584,,,0.0405188,1.759589,1.289467,,45.0005259245515,70.3112494350865,25.3190290203346
1.299, 9.57,-9.57,,,0.05706657,1.799233,1.288002,,,0.03680867,1.755879,1.288769,,45.0005259245515,70.0478773480198,25.0526550652112
1.311, 9.6,-9.6,,,0.0529176,1.795468,1.286848,,,0.03280926,1.751879,1.287493,,45.0005259245515,69.7665486941248,24.7690160998938
1.321, 9.67,-9.67,,,0.04906129,1.792021,1.285946,,,0.02897024,1.748041,1.286497,,45.0005259245515,69.5533170243599,24.5544337602581
1.333, 10.24,-10.24,,,0.0442718,1.788818,1.285071,,,0.02312763,1.742198,1.285555,,45.0005259245515,69.3971447533334,24.3973086778689
1.344, 10.83,-10.83,,,0.03902653,1.785175,1.28366,,,0.01674254,1.735813,1.284005,,45.0005259245515,69.2967546357062,24.2962372488909
1.355, 11.5,-11.5,,,0.03331654,1.781314,1.281212,,,0.00979659,1.728867,1.281347,,45.0005259245515,69.1539900256474,24.1540719879151
1.366, 11.33,-11.33,,,0.02862737,1.7765,1.279741,,,0.005630776,1.724701,1.279612,,45.0005259245515,68.9393376765746,23.9422473370801
1.377, 11.05,-11.05,,,0.02392882,1.771451,1.278864,,,0.001752824,1.720823,1.278547,,45.0005259245515,68.6547920036701,23.6613967964137
1.388, 10.16,-10.16,,,0.02015429,1.765743,1.279149,,,3.355742E-05,1.719104,1.278746,,45.0005259245515,68.3364642160708,23.3462194334814
1.399, 9.54,-9.54,,,0.01603676,1.760299,1.278877,,,-0.002654135,1.716416,1.278405,,45.0005259245515,68.0715485062946,23.084612950266
1.411, 9.21,-9.21,,,0.01122708,1.754886,1.278469,,,-0.006629974,1.71244,1.277909,,45.0005259245515,67.8182167970284,22.8357276940257
1.421, 9.05,-9.05,,,0.006174184,1.749621,1.277963,,,-0.01120193,1.707868,1.277304,,45.0005259245515,67.5978270892125,22.6207252977678
1.433, 8.9,-8.9,,,0.001328997,1.744554,1.276536,,,-0.01563972,1.70343,1.275757,,45.0005259245515,67.4260410061779,22.4564592528001
1.444, 8.81,-8.81,,,-0.003605913,1.739541,1.275664,,,-0.02028656,1.698784,1.274762,,45.0005259245515,67.2626219046437,22.3017486422153
1.455, 8.63,-8.63,,,-0.007656291,1.735165,1.275596,,,-0.02388078,1.695189,1.274651,,45.0005259245515,67.0962043501474,22.1401224652884
1.466, 8.2,-8.2,,,-0.01160314,1.730189,1.276444,,,-0.02690208,1.692168,1.275514,,45.0005259245515,66.9250876256328,21.9719649201494
1.477, 7.76,-7.76,,,-0.01493178,1.725797,1.27657,,,-0.02931382,1.689756,1.275642,,45.0005259245515,66.7617846373113,21.8132125452358
1.488, 7.25,-7.25,,,-0.01880255,1.720649,1.276863,,,-0.032122,1.686948,1.275917,,45.0005259245515,66.5737017233705,21.6336485845003
1.5, 6.87,-6.87,,,-0.02293164,1.715575,1.276125,,,-0.03546755,1.683603,1.27512,,45.0005259245515,66.420261527936,21.4934060217223
