経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 12.23,12.23,,,0.2802273,1.585583,1.095069,,,0.2822284,1.646613,1.098418,,44.8234942563803,46.0016677044759,3.87464369180821
0.556, 12.08,12.08,,,0.2746127,1.591495,1.096969,,,0.2767743,1.65175,1.10023,,44.8234942563803,45.8517689620276,3.92520715393994
0.566, 12.22,12.22,,,0.2694625,1.596678,1.100351,,,0.2717701,1.657651,1.10357,,44.8234942563803,45.7207386166363,3.92241232598671
0.578, 12.31,12.31,,,0.2645075,1.602486,1.104572,,,0.26693,1.663934,1.107616,,44.8234942563803,45.5218913248631,3.82162008098327
0.589, 12.36,12.36,,,0.2591512,1.608848,1.108848,,,0.2616448,1.670552,1.111689,,44.8234942563803,45.3341977316942,3.69708183021744
0.6, 12.52,12.52,,,0.2539679,1.614547,1.113094,,,0.2565262,1.677045,1.115753,,44.8234942563803,45.1647783091412,3.56287864860158
0.611, 12.84,12.84,,,0.2484165,1.620177,1.118003,,,0.2510338,1.684282,1.120495,,44.8234942563803,45.0126324345184,3.40427077487356
0.622, 12.84,12.84,,,0.2432116,1.626377,1.121601,,,0.245854,1.690458,1.12405,,44.8234942563803,44.9685196589914,3.39240268119068
0.633, 13.05,13.05,,,0.2378012,1.631871,1.125542,,,0.2404525,1.697029,1.127942,,44.8234942563803,44.9303389025935,3.31422540534326
0.644, 13.23,13.23,,,0.2321814,1.638278,1.130517,,,0.2349738,1.704334,1.132794,,44.8234942563803,44.7691054615329,3.28539090879079
0.656, 13.53,13.53,,,0.2268618,1.643994,1.135616,,,0.2297771,1.711529,1.137772,,44.8234942563803,44.6272082854746,3.22846619284128
0.666, 13.7,13.7,,,0.2206512,1.650396,1.139936,,,0.2237005,1.718779,1.141949,,44.8234942563803,44.4667056746348,3.20314070587726
0.678, 13.96,13.96,,,0.2156021,1.656012,1.144868,,,0.2187266,1.72571,1.146777,,44.8234942563803,44.3701165571749,3.14448005470981
0.689, 14.44,14.44,,,0.2108108,1.660714,1.150178,,,0.2138846,1.732835,1.152011,,44.8234942563803,44.3711035194825,2.97644289165157
0.7, 14.8,14.8,,,0.2062999,1.666203,1.156121,,,0.2093656,1.740104,1.157771,,44.8234942563803,44.2839844590433,2.82403746984756
0.711, 15.11,15.11,,,0.2011287,1.671658,1.160986,,,0.2041778,1.747127,1.162515,,44.8234942563803,44.238802758941,2.70913320063794
0.722, 15.7,15.7,,,0.1973618,1.675632,1.166982,,,0.2002948,1.754064,1.168443,,44.8234942563803,44.2860847421547,2.51349310947768
0.733, 16.2,16.2,,,0.1920206,1.680502,1.172177,,,0.1949975,1.761443,1.173581,,44.8234942563803,44.2559943446035,2.44544607110454
0.744, 16.38,16.38,,,0.1873933,1.685414,1.175706,,,0.1904441,1.767229,1.177211,,44.8234942563803,44.2800366098129,2.50100240138061
0.755, 17,17,,,0.1820254,1.689681,1.18089,,,0.1851481,1.774607,1.182349,,44.8234942563803,44.2498915707499,2.44047860272547
0.766, 17.14,17.14,,,0.177223,1.695358,1.185308,,,0.1804524,1.780986,1.186674,,44.8234942563803,44.1611093592941,2.45295821176546
0.778, 17.56,17.56,,,0.1735581,1.700118,1.191413,,,0.1767262,1.787857,1.192665,,44.8234942563803,44.15263309477,2.32658328049423
0.789, 17.95,17.95,,,0.1701706,1.704774,1.19736,,,0.1732001,1.794489,1.198518,,44.8234942563803,44.187197266103,2.17195719349812
0.799, 18.42,18.42,,,0.166089,1.709706,1.203794,,,0.1691465,1.801761,1.204748,,44.8234942563803,44.1030015265472,2.08093062463217
0.811, 18.53,18.53,,,0.1621805,1.715263,1.208565,,,0.165309,1.807863,1.209541,,44.8234942563803,44.0873945447281,2.11451807894105
0.822, 18.78,18.78,,,0.1586727,1.720135,1.213773,,,0.1617962,1.813969,1.214663,,44.8234942563803,44.0628229398727,2.06459580079982
0.833, 18.93,18.93,,,0.1543424,1.725866,1.218893,,,0.1576316,1.820467,1.219688,,44.8234942563803,43.9598749164725,2.12107954267331
0.844, 18.87,18.87,,,0.1508373,1.731486,1.223023,,,0.1541981,1.825795,1.22379,,44.8234942563803,43.9146556503308,2.16265575676786
0.856, 18.94,18.94,,,0.1471665,1.737042,1.227799,,,0.1505311,1.831667,1.228426,,44.8234942563803,43.8549973646854,2.13120529783608
0.867, 18.96,18.96,,,0.1422717,1.742971,1.231829,,,0.1459043,1.837676,1.232297,,44.8234942563803,43.6751243378986,2.26018701342018
0.878, 18.83,18.83,,,0.138795,1.748611,1.235576,,,0.142473,1.842684,1.235949,,44.8234942563803,43.6049782970745,2.2888415771817
0.889, 18.95,18.95,,,0.1355995,1.753472,1.240285,,,0.1391933,1.848163,1.240418,,44.8234942563803,43.5430626339713,2.19820112743653
0.9, 18.72,18.72,,,0.1331681,1.758817,1.24374,,,0.1365521,1.852374,1.243732,,44.8234942563803,43.5512178796134,2.08562787365972
0.911, 18.88,18.88,,,0.1307081,1.762762,1.247833,,,0.1338214,1.857109,1.247697,,44.8234942563803,43.6201822977439,1.8970262922433
0.923, 18.62,18.62,,,0.1276614,1.768221,1.250623,,,0.1307124,1.861294,1.250506,,44.8234942563803,43.6369128456503,1.88574794269016
0.934, 18.47,18.47,,,0.1244264,1.773083,1.253038,,,0.1274709,1.865362,1.253018,,44.8234942563803,43.6713062622588,1.90423427605119
0.944, 18.56,18.56,,,0.1219448,1.77722,1.257059,,,0.1248773,1.869989,1.256969,,44.8234942563803,43.6945801312079,1.82080437143478
0.956, 17.86,17.86,,,0.1192816,1.781569,1.260167,,,0.1221426,1.870827,1.260043,,45.1770384983602,46.367243324344,1.84355594437039
0.967, 16.05,16.05,,,0.1163021,1.786381,1.26282,,,0.1188423,1.866577,1.262753,,45.1770384983602,46.3294040773951,1.82509863931252
0.978, 14.41,14.41,,,0.1144421,1.790532,1.266369,,,0.1166131,1.862557,1.266209,,45.1770384983602,46.3213717751547,1.73042699068704
0.989, 12.48,12.48,,,0.1115877,1.795671,1.269816,,,0.1135245,1.858048,1.269497,,45.1770384983602,46.4732307818404,1.77861269328012
1, 10.73,10.73,,,0.1088536,1.800806,1.272007,,,0.1106187,1.854426,1.271714,,45.1770384983602,46.5646494462424,1.88595540968043
1.011, 9.13,9.13,,,0.106029,1.804396,1.275056,,,0.1075013,1.850041,1.274797,,45.1770384983602,46.5450638793424,1.84843269930207
1.022, 7.77,7.77,,,0.1042874,1.807358,1.278519,,,0.1054768,1.846196,1.278211,,45.1770384983602,46.5675147105195,1.76513801108312
1.034, 6.75,6.75,,,0.1029193,1.810156,1.280103,,,0.1039042,1.843897,1.279889,,45.1770384983602,46.4460705353616,1.67526296939051
1.044, 5.97,5.97,,,0.1015543,1.810834,1.283001,,,0.1023008,1.840684,1.28283,,45.1770384983602,46.2496308852039,1.43395015157328
1.056, 5.4,5.4,,,0.1003049,1.811059,1.285287,,,0.1008955,1.83806,1.285135,,45.1770384983602,46.1162441246145,1.25413806287872
1.067, 5.57,5.57,,,0.09933981,1.808462,1.286621,,,0.0997981,1.836295,1.286534,,45.1770384983602,45.795085223683,0.945225797509941
1.078, 5.55,5.55,,,0.09959055,1.805192,1.291441,,,0.09982771,1.832945,1.291301,,45.1770384983602,45.5506464204687,0.489789223213991
1.089, 5.33,5.33,,,0.09747144,1.803819,1.292796,,,0.09767167,1.830446,1.29268,,45.1770384983602,45.4805960022904,0.429783451704303
1.1, 5.07,5.07,,,0.09333733,1.802022,1.292912,,,0.09358749,1.827383,1.292927,,45.1770384983602,45.3766132052597,0.631490725030252
1.111, 4.92,4.92,,,0.08950083,1.800248,1.292645,,,0.08978243,1.824832,1.292729,,45.1770384983602,45.328146184258,0.79253537539857
1.122, 4.93,4.93,,,0.08709427,1.797124,1.29454,,,0.08737272,1.821767,1.294654,,45.1770384983602,45.2731016912686,0.826615510448482
1.133, 5.76,5.76,,,0.08689683,1.791194,1.296565,,,0.08697493,1.820013,1.296738,,45.1770384983602,44.8672142960409,0.613255454475083
1.144, 6.22,6.22,,,0.08618172,1.785575,1.300413,,,0.08604001,1.816658,1.300547,,45.1770384983602,44.6399602483001,0.561625629088864
1.157, 6.72,6.72,,,0.08462913,1.781367,1.30103,,,0.08434139,1.814955,1.301257,,45.1770384983602,44.3783503499903,0.804785692860062
1.166, 6.7,6.7,,,0.08094081,1.778151,1.301882,,,0.08065265,1.811656,1.302234,,45.1770384983602,44.2252994753277,0.984767362340387
1.178, 6.88,6.88,,,0.07816599,1.77429,1.303144,,,0.07783698,1.808709,1.303585,,45.1770384983602,44.0929474883688,1.12691725539101
1.189, 6.97,6.97,,,0.0749991,1.770994,1.303884,,,0.0746166,1.805848,1.304411,,45.1770384983602,43.9422769345657,1.28176361598173
1.2, 6.99,6.99,,,0.07243359,1.767605,1.305892,,,0.07194997,1.802523,1.306446,,45.1770384983602,43.7947550978823,1.40611307605529
1.211, 6.92,6.92,,,0.0699412,1.764992,1.307495,,,0.06941052,1.799589,1.308057,,45.1770384983602,43.7204904531034,1.47166581479032
1.222, 6.78,6.78,,,0.06722268,1.762264,1.309553,,,0.06662712,1.796144,1.310145,,45.1770384983602,43.5792353148091,1.60681230953733
1.234, 6.66,6.66,,,0.06496684,1.759602,1.311868,,,0.06431375,1.792875,1.312455,,45.1770384983602,43.4896198202977,1.6899177801772
1.244, 6.48,6.48,,,0.06273083,1.75698,1.314621,,,0.06202735,1.789344,1.315161,,45.1770384983602,43.4431745352341,1.73415509993136
1.256, 6.16,6.16,,,0.06021714,1.755017,1.317128,,,0.05950337,1.785815,1.317629,,45.1770384983602,43.4015206277399,1.77894278350691
1.267, 6.09,6.09,,,0.05815523,1.752298,1.319325,,,0.05738022,1.782741,1.319853,,45.1770384983602,43.2662658104645,1.91744642285928
1.278, 5.73,5.73,,,0.05570956,1.750362,1.322253,,,0.05494021,1.778987,1.322722,,45.1770384983602,43.249596734259,1.94480901368656
1.289, 5.66,5.66,,,0.05284522,1.747813,1.323474,,,0.05206551,1.776077,1.323963,,45.1770384983602,43.1832277879408,2.00954469106486
1.3, 5.35,5.35,,,0.05015612,1.74587,1.3257,,,0.04939645,1.77262,1.326183,,45.1770384983602,43.119474804002,2.07301550282144
1.313, 5.24,5.24,,,0.04786257,1.743219,1.327932,,,0.04706862,1.769395,1.328416,,45.1770384983602,43.0250508564488,2.17501882570838
1.322, 5.46,5.46,,,0.04746418,1.738982,1.33178,,,0.04646394,1.766258,1.332247,,45.1770384983602,42.8260259797622,2.43517965673747
1.333, 5.33,5.33,,,0.04592346,1.735726,1.335817,,,0.04485038,1.76234,1.336175,,45.1770384983602,42.8333786781991,2.52468202624386
1.345, 5.05,5.05,,,0.04287336,1.733871,1.337408,,,0.0418514,1.759104,1.337752,,45.1770384983602,42.8191411492704,2.53805895136109
1.356, 5.09,5.09,,,0.04057884,1.730007,1.340245,,,0.03950267,1.755424,1.340607,,45.1770384983602,42.719990710943,2.64900192440575
1.367, 5.49,5.49,,,0.03957041,1.724093,1.344606,,,0.03823896,1.751503,1.34489,,45.1770384983602,42.6354841977886,2.90663302419139
1.378, 5.65,5.65,,,0.03755528,1.71953,1.347836,,,0.0360695,1.747719,1.34807,,45.1770384983602,42.5590987793314,3.10374886305813
1.391, 6.45,6.45,,,0.03630856,1.713902,1.348276,,,0.03441188,1.746109,1.348689,,45.1770384983602,42.1292544962565,3.51156664044633
1.4, 6.44,6.44,,,0.03283199,1.710144,1.350155,,,0.03092468,1.742284,1.350613,,45.1770384983602,42.0526744174133,3.55963494916632
1.412, 6.35,6.35,,,0.02946434,1.707077,1.351754,,,0.02759913,1.738774,1.35225,,45.1770384983602,42.0140189628813,3.55737885236888
1.422, 6.06,6.06,,,0.02585828,1.703999,1.35466,,,0.02408037,1.734231,1.355156,,45.1770384983602,41.9825215464003,3.57018012062114
1.434, 5.98,5.98,,,0.02308967,1.700861,1.356853,,,0.02130981,1.730718,1.357355,,45.1770384983602,41.9357074311318,3.62050047071386
