経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 5.64,5.64,,,0.2453028,1.748226,1.171491,,,0.2454098,1.776368,1.173384,,40.2711152446403,43.0627466694291,4.10412779625091
2.055, 5.79,5.79,,,0.2479164,1.744531,1.169247,,,0.2480214,1.773438,1.171193,,40.9141468012517,43.7085786035223,4.10493888119228
2.067, 5.93,5.93,,,0.2511895,1.740182,1.166575,,,0.2512856,1.769766,1.168593,,41.7084089871627,44.5490367725991,4.15548484096474
2.077, 5.94,5.94,,,0.25284,1.737327,1.163849,,,0.2529983,1.766949,1.165897,,42.308734787177,45.1148496276978,4.21686518800664
2.089, 6.03,6.03,,,0.2533117,1.734615,1.160869,,,0.2535746,1.764685,1.16299,,42.785563940245,45.5361800802092,4.31202466153568
2.1, 6.23,6.23,,,0.254669,1.730592,1.15762,,,0.2550284,1.76165,1.15988,,43.4191186096467,46.1701138250993,4.46084892988014
2.111, 6.19,6.19,,,0.2553676,1.728459,1.155009,,,0.2558147,1.759344,1.157274,,43.8951861966434,46.5750757297203,4.5204739183542
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.32,-0.32,,,-0.1155516,1.779619,1.543612,,,-0.1154992,1.778021,1.543409,,40.2626458103052,33.6704855012163,7.70825843841389
0.01, 1.32,1.32,,,-0.114362,1.771115,1.544003,,,-0.1146148,1.777644,1.544836,,40.3475518895149,33.4535416237408,7.83654048651436
0.022, 2.93,2.93,,,-0.1140494,1.763443,1.542356,,,-0.114667,1.777953,1.54429,,40.2785157544001,33.0172769630248,8.20257629036499
0.033, 4.16,4.16,,,-0.1153513,1.756757,1.541008,,,-0.1162286,1.777352,1.543812,,40.4109667790992,33.062151304623,8.35945036330914
0.044, 5.25,5.25,,,-0.1167285,1.751318,1.538758,,,-0.1178323,1.777301,1.542389,,40.421078873884,32.9816165463605,8.5494807348828
0.055, 6.38,6.38,,,-0.1176212,1.745154,1.537761,,,-0.118993,1.776714,1.54224,,40.5504324078807,33.005617830436,8.68154500013091
0.066, 7.66,7.66,,,-0.1176806,1.738798,1.536412,,,-0.1194398,1.776688,1.541854,,40.5556609175448,32.8326876907473,8.82115918552273
0.077, 8.26,8.26,,,-0.119094,1.735196,1.535524,,,-0.1209785,1.776019,1.54146,,40.7024997353302,32.9499927713833,8.91250869426139
0.088, 8.08,8.08,,,-0.1234547,1.73549,1.532621,,,-0.1249476,1.775403,1.538548,,40.8347356090764,33.4507993028654,8.94887262039062
0.1, 8.32,8.32,,,-0.1248505,1.734021,1.531442,,,-0.1262524,1.775143,1.537658,,40.8909480643814,33.5955958941457,9.05288615327172
0.11, 8.49,8.49,,,-0.1248582,1.733604,1.530509,,,-0.1262147,1.775542,1.537035,,40.8030606076819,33.4469197555248,9.27514733286812
0.121, 7.29,7.29,,,-0.1283194,1.737647,1.531608,,,-0.1290993,1.773647,1.537211,,41.2167651541972,34.3838475137543,9.17748758328562
0.132, 7.57,7.57,,,-0.1264112,1.73827,1.529955,,,-0.127243,1.775627,1.535834,,40.7831642671833,33.8641145286088,9.27870586132667
0.143, 7.83,7.83,,,-0.1239097,1.737458,1.531266,,,-0.1250656,1.776125,1.537231,,40.6750970171426,33.4542485483002,9.17483234731966
0.154, 7.54,7.54,,,-0.1238281,1.738636,1.53211,,,-0.1249482,1.77587,1.537775,,40.7316612271801,33.5627904964751,9.06011078566526
0.166, 7.42,7.42,,,-0.1235294,1.739315,1.532412,,,-0.1246045,1.775969,1.537957,,40.7101666224602,33.5946772337279,9.0069309342674
0.177, 7.15,7.15,,,-0.1232132,1.740589,1.53315,,,-0.1242165,1.775911,1.538443,,40.7232840003961,33.6844532376803,8.91777562373855
0.188, 7.67,7.67,,,-0.1204154,1.739439,1.532912,,,-0.1217002,1.777355,1.538554,,40.4053182128128,33.1224721185994,8.920176435165
0.199, 7.81,7.81,,,-0.1208392,1.738786,1.532248,,,-0.122165,1.77741,1.538002,,40.3927574952786,33.0994987779654,8.93586623302556
0.21, 7.42,7.42,,,-0.1226634,1.741228,1.530131,,,-0.1237171,1.777888,1.535638,,40.2845809622143,33.2605204831676,8.94208597386542
0.224, 6.7,6.7,,,-0.1251933,1.744308,1.52917,,,-0.1259367,1.777409,1.534173,,40.3891579856862,33.6801024073001,8.93437127541257
0.233, 7.03,7.03,,,-0.1235408,1.743279,1.529395,,,-0.1244618,1.778033,1.534633,,40.2515911494411,33.3425305622498,8.94568889855234
0.243, 7.57,7.57,,,-0.1211067,1.741905,1.529037,,,-0.1223826,1.779303,1.534585,,39.9690467219077,32.7671417822012,8.89955950972904
0.254, 7.76,7.76,,,-0.1201044,1.741663,1.528558,,,-0.1215081,1.780023,1.534238,,39.8079089034928,32.49984916666,8.91378679337426
0.266, 7.21,7.21,,,-0.1217894,1.743435,1.529155,,,-0.1228886,1.779088,1.53444,,40.0169058560902,32.9763538857514,8.85419083320337
0.277, 6.85,6.85,,,-0.1224287,1.745422,1.528545,,,-0.1234187,1.779282,1.533565,,39.9728169862247,33.0267914162738,8.83766775228726
0.288, 7.55,7.55,,,-0.1193343,1.74422,1.526977,,,-0.1206661,1.781514,1.532513,,39.4715630773644,32.2072950971765,8.92365556267666
0.299, 7.74,7.74,,,-0.1178553,1.744,1.52697,,,-0.1192997,1.782258,1.532599,,39.3037487492216,31.9717662754866,8.88024544284099
0.317, 7.09,7.09,,,-0.1193734,1.746336,1.52775,,,-0.1205082,1.781384,1.532899,,39.5012231730098,32.4287639748512,8.80013415629521
0.323, 6.89,6.89,,,-0.1182229,1.748327,1.52736,,,-0.119269,1.782418,1.53235,,39.2672755400687,32.2814572891208,8.75050600316693
0.332, 7.19,7.19,,,-0.1156626,1.747986,1.527606,,,-0.1168721,1.783568,1.532738,,39.0065569814208,31.9066574990352,8.67217312707681
0.343, 7.58,7.58,,,-0.1116133,1.74744,1.528761,,,-0.1130793,1.784921,1.534088,,38.699099439583,31.3751868341277,8.62750710624245
0.354, 7.21,7.21,,,-0.1125319,1.749021,1.528775,,,-0.1137876,1.784666,1.533848,,38.7572516685582,31.6098755425731,8.58334310429813
0.366, 6.78,6.78,,,-0.1133209,1.751336,1.52817,,,-0.1143386,1.78488,1.532936,,38.7073161569259,31.8051711360767,8.51091578035478
0.377, 7.42,7.42,,,-0.111957,1.749184,1.527064,,,-0.1131989,1.785866,1.532311,,38.480284090327,31.3835367401557,8.60598944963476
0.388, 7.38,7.38,,,-0.1100371,1.751153,1.525745,,,-0.1112198,1.787658,1.531046,,38.0644724305114,30.9486312870467,8.70709673710489
0.399, 7.24,7.24,,,-0.1086208,1.753226,1.524909,,,-0.1096866,1.789021,1.530078,,37.7456392089275,30.7677473922908,8.63328800744035
0.41, 7.22,7.22,,,-0.1062108,1.755988,1.522384,,,-0.1071628,1.791706,1.527607,,37.1103530866193,30.2141230094268,8.69980721791604
0.421, 7.04,7.04,,,-0.1045392,1.757845,1.522464,,,-0.1054514,1.792654,1.527497,,36.8845846049817,30.040690850848,8.6047574542975
0.432, 7.05,7.05,,,-0.1020269,1.759646,1.521346,,,-0.1029426,1.794553,1.52634,,36.4278088867589,29.6164439076422,8.52309144598516
0.443, 7.06,7.06,,,-0.09950297,1.7613,1.520488,,,-0.10048,1.796251,1.525456,,36.0151835101024,29.1383409243295,8.48924359072142
0.454, 7.15,7.15,,,-0.09780155,1.762706,1.518514,,,-0.09872466,1.798101,1.523562,,35.5601563202585,28.7562977188307,8.49484007681686
0.466, 7.3,7.3,,,-0.09560922,1.763835,1.516834,,,-0.09658305,1.799949,1.521971,,35.1006314509712,28.2651268764521,8.48380590651976
0.477, 7.33,7.33,,,-0.09240052,1.766387,1.51449,,,-0.09333369,1.802648,1.519648,,34.4199621379858,27.6292550654389,8.47087892010159
0.488, 7.47,7.47,,,-0.09005349,1.767633,1.512583,,,-0.09099934,1.80461,1.517843,,33.917533436621,27.1281240999803,8.47048533046162
0.499, 7.56,7.56,,,-0.08560728,1.770788,1.509243,,,-0.08651512,1.808192,1.514552,,32.9831362634085,26.2497430141396,8.44010550365244
0.51, 7.57,7.57,,,-0.08218362,1.774057,1.505255,,,-0.08301715,1.811535,1.510598,,32.0881561107993,25.4388988369327,8.45893121202842
0.522, 7.37,7.37,,,-0.07875441,1.778081,1.502059,,,-0.07942892,1.814543,1.507226,,31.2635200744946,24.8171467340882,8.38002630761122
0.533, 7.22,7.22,,,-0.07602713,1.781528,1.498573,,,-0.07655531,1.817277,1.503613,,30.496213229393,24.2663056532336,8.31680095577111
0.544, 7.07,7.07,,,-0.07293965,1.78489,1.495396,,,-0.07335027,1.819908,1.500352,,29.740988988597,23.6431806824042,8.33177956020413
0.555, 7.18,7.18,,,-0.07001735,1.786914,1.491843,,,-0.07036657,1.822468,1.49687,,28.9890056724719,23.006263852477,8.31611622932587
0.566, 7.38,7.38,,,-0.06528844,1.789244,1.487581,,,-0.06569086,1.825785,1.492799,,27.9875462887599,21.9068954172847,8.39954613394228
0.577, 7.58,7.58,,,-0.06155351,1.790435,1.485244,,,-0.0619648,1.82795,1.490552,,27.3161096837281,21.2558247282439,8.3260507391972
0.588, 7.79,7.79,,,-0.05679263,1.792132,1.482002,,,-0.0572596,1.830698,1.487423,,26.4410668527514,20.3330610744115,8.27988805320262
0.599, 7.8,7.8,,,-0.05267611,1.794609,1.478721,,,-0.05312631,1.833223,1.484116,,25.6123105049445,19.5442903604405,8.23103512652356
0.611, 7.81,7.81,,,-0.04822037,1.797153,1.47534,,,-0.04862843,1.835814,1.480658,,24.734627805927,18.7749959303457,8.10445208793185
0.621, 7.71,7.71,,,-0.04407855,1.799782,1.472668,,,-0.0444085,1.838006,1.477837,,23.9687416401333,18.1483995159673,7.96562849691446
0.633, 7.67,7.67,,,-0.03980316,1.80238,1.469193,,,-0.0400692,1.840392,1.474266,,23.1074479795732,17.4109713325585,7.86172339328342
0.644, 7.56,7.56,,,-0.0359659,1.804935,1.46619,,,-0.03618523,1.842422,1.471135,,22.3500329556618,16.745809963652,7.77251087992186
0.655, 7.7,7.7,,,-0.03100777,1.806744,1.462034,,,-0.03123602,1.84492,1.467064,,21.3824478941958,15.7651587506674,7.76339001631277
0.666, 7.74,7.74,,,-0.02650945,1.808677,1.458486,,,-0.02669928,1.847056,1.463479,,20.5202116675565,14.9873692730288,7.6670032432014
0.677, 7.6,7.6,,,-0.02260999,1.811218,1.455236,,,-0.02275908,1.848903,1.460104,,19.745545293829,14.2803422607698,7.61373033047869
0.688, 7.52,7.52,,,-0.01817806,1.813781,1.450891,,,-0.01827975,1.851066,1.455665,,18.798389327602,13.4385692803144,7.54816051627122
0.699, 7.51,7.51,,,-0.01353433,1.815679,1.447344,,,-0.01361063,1.85294,1.452053,,17.9397782237638,12.6392083583299,7.454193337606
0.71, 7.53,7.53,,,-0.008664029,1.817515,1.443223,,,-0.008737828,1.854887,1.447877,,17.0021896447505,11.7491843615993,7.35047094153017
0.721, 7.46,7.46,,,-0.004142188,1.819451,1.440019,,,-0.004177527,1.85647,1.444539,,16.2009128547572,11.0349762594015,7.2118872609007
0.732, 7.74,7.74,,,0.001068115,1.819972,1.435025,,,0.0009952704,1.858388,1.439716,,15.1739819887917,9.9587408205106,7.21305693076351
0.744, 7.8,7.8,,,0.006002514,1.821188,1.431235,,,0.005943579,1.859927,1.4359,,14.2978736483341,9.11119376904627,7.11775103505822
0.755, 7.36,7.36,,,0.0103794,1.824551,1.428809,,,0.01042622,1.861087,1.433153,,13.6013454903108,8.52122424307277,7.03065075763871
0.766, 7.25,7.25,,,0.01524895,1.826555,1.424548,,,0.015346,1.862528,1.428813,,12.6814035583008,7.65324553504855,7.01372256113873
0.777, 7.12,7.12,,,0.02033321,1.828342,1.421269,,,0.02041889,1.863706,1.42539,,11.8783107918124,6.80835371955016,6.89892970938684
0.789, 7.68,7.68,,,0.02798403,1.826824,1.417619,,,0.02775071,1.864971,1.421995,,10.9516291708264,5.30149108717256,6.80276278298327
0.799, 7.36,7.36,,,0.03283637,1.829309,1.414725,,,0.0326334,1.865877,1.418774,,10.2351602760762,4.61761884244234,6.57640903952744
0.811, 6.94,6.94,,,0.03535772,1.832387,1.409827,,,0.035358,1.866857,1.413622,,9.39239094180338,4.14344962109527,6.53221899748763
0.822, 7,7,,,0.03851704,1.833123,1.403671,,,0.03856413,1.867897,1.407564,,8.40487538889388,3.35969504059978,6.63846899037285
0.833, 7.38,7.38,,,0.04443545,1.83207,1.399103,,,0.04433566,1.868725,1.40318,,7.52944494469254,2.16491697620704,6.59787376217054
0.844, 6.91,6.91,,,0.04830927,1.834988,1.395252,,,0.04836835,1.869354,1.398961,,6.78538422089742,1.76480535953546,6.41086788365456
0.855, 6.71,6.71,,,0.05079754,1.836694,1.389377,,,0.05098455,1.870041,1.392968,,5.8581241682822,1.74192433317434,6.40536019001586
0.866, 7.31,7.31,,,0.05702125,1.834162,1.384742,,,0.05700541,1.870519,1.388662,,5.11297232179752,1.36644664683256,6.40330899888782
0.877, 7.59,7.59,,,0.06320475,1.83308,1.380991,,,0.06302378,1.870817,1.384926,,4.5798803407809,1.79198631002455,6.20829344313242
0.888, 7,7,,,0.06546575,1.83628,1.377142,,,0.06552597,1.871091,1.380627,,4.02175358271871,2.14274511556111,5.9674251212074
0.9, 7.34,7.34,,,0.06999526,1.83482,1.370959,,,0.06997033,1.871347,1.374603,,3.39609418489094,3.22676782366273,5.94840816753998
0.911, 7.02,7.02,,,0.07257512,1.836519,1.366538,,,0.07271706,1.871469,1.370023,,3.03454261354905,3.86776441084497,5.94883633501166
0.922, 7.47,7.47,,,0.07731322,1.83436,1.359393,,,0.07734443,1.871495,1.363151,,2.87698381415966,5.20145656625909,6.02948421827918
0.932, 7.59,7.59,,,0.08221528,1.833568,1.352946,,,0.08220372,1.871335,1.356835,,3.23361658221897,6.44853082635041,6.12855098679155
0.944, 7.51,7.51,,,0.08601791,1.833723,1.347725,,,0.08605077,1.871093,1.351491,,3.74914836081156,7.24640788977896,6.00449554500924
0.955, 7.55,7.55,,,0.08926023,1.83324,1.342638,,,0.08933029,1.870789,1.346379,,4.32277623276373,8.03201537247866,5.94009796198544
0.966, 7.55,7.55,,,0.09321664,1.832731,1.336944,,,0.09331614,1.870311,1.340649,,5.11028933818884,8.95795762550757,5.88186590517649
0.977, 7.41,7.41,,,0.09726566,1.832808,1.331319,,,0.09738604,1.869704,1.334916,,5.97507407909131,9.8950715063868,5.82126974920684
0.988, 7.24,7.24,,,0.1008288,1.833016,1.326154,,,0.1010119,1.869045,1.32964,,6.79321289812887,10.7262184203367,5.7847572664673
0.999, 7.18,7.18,,,0.1046278,1.832556,1.321162,,,0.1048567,1.868275,1.324584,,7.64624117624961,11.5515391830866,5.73439230670281
1.011, 6.96,6.96,,,0.1084964,1.832679,1.315344,,,0.1087545,1.867314,1.31864,,8.59432007176252,12.5157842821414,5.70203599395756
1.022, 6.81,6.81,,,0.1125753,1.832309,1.309593,,,0.1128993,1.8662,1.312795,,9.58133616710285,13.4556635357839,5.67398782291141
1.033, 6.53,6.53,,,0.1163625,1.832448,1.303566,,,0.1167131,1.864961,1.306633,,10.573226456054,14.4635108537395,5.67118957986369
1.044, 6.27,6.27,,,0.1208185,1.832409,1.29839,,,0.1211448,1.863605,1.301316,,11.5675585375655,15.4478930574544,5.63961873885114
1.055, 5.94,5.94,,,0.1251581,1.832588,1.293519,,,0.1255108,1.862171,1.296254,,12.5362227688903,16.3063334065681,5.57337615102914
1.066, 5.6,5.6,,,0.129818,1.832671,1.288489,,,0.1301691,1.860539,1.29104,,13.5573898091304,17.2564570899069,5.52637591311089
1.077, 5.4,5.4,,,0.1339937,1.832114,1.284209,,,0.1343448,1.859011,1.286642,,14.4501049003191,18.0719013993919,5.46912911106229
1.089, 5.02,5.02,,,0.1385487,1.83225,1.279676,,,0.1389012,1.857238,1.281888,,15.424463801706,18.9086149173604,5.36881497928745
1.099, 5.12,5.12,,,0.1453757,1.829268,1.274429,,,0.1456158,1.854773,1.276679,,16.6888820460514,20.2623566656383,5.31931361154211
1.11, 5.08,5.08,,,0.1503813,1.827437,1.270279,,,0.15062,1.852735,1.272481,,17.6686504571104,21.1598827711898,5.25288660861765
1.122, 5.1,5.1,,,0.1558333,1.824906,1.265573,,,0.1560418,1.850334,1.267707,,18.7591379390815,22.1299898799367,5.06879039060712
1.133, 5.39,5.39,,,0.1608261,1.820868,1.25994,,,0.1609579,1.847738,1.262206,,19.8731229786909,23.3817756897637,5.07755693816288
1.144, 5.78,5.78,,,0.167295,1.816263,1.256349,,,0.1673381,1.845071,1.258672,,20.9617663096375,24.3802878469309,4.8615974616741
1.155, 6.01,6.01,,,0.1721584,1.81245,1.251642,,,0.1721607,1.842422,1.25405,,21.9903500813362,25.4412757426977,4.84164989475817
1.166, 6.33,6.33,,,0.1758741,1.808147,1.245872,,,0.1758737,1.839697,1.24843,,23.0014041730178,26.5147526390143,4.88667791560846
1.178, 6.64,6.64,,,0.1789739,1.803987,1.240246,,,0.1790244,1.837068,1.243,,23.9381304406724,27.5163059378248,5.00875473702065
1.188, 6.8,6.8,,,0.1829378,1.799719,1.233243,,,0.1830121,1.833577,1.236183,,25.1322096913551,28.8770076486733,5.21398569416918
1.2, 6.77,6.77,,,0.1863717,1.796395,1.226537,,,0.1865714,1.830102,1.229575,,26.2704128735402,30.0617414932842,5.40925012493554
1.211, 6.77,6.77,,,0.1892755,1.793241,1.220697,,,0.189647,1.826929,1.223825,,27.2713651157205,31.0351834418005,5.58921237106595
1.222, 6.73,6.73,,,0.1938448,1.789841,1.215828,,,0.1943012,1.82335,1.218956,,28.3636899185272,32.0522156563869,5.63704631892657
1.233, 6.3,6.3,,,0.1962845,1.788881,1.210785,,,0.1969574,1.820253,1.213738,,29.2769664398664,32.758344498795,5.75820021105284
1.244, 6.4,6.4,,,0.202586,1.783754,1.205674,,,0.2032083,1.815629,1.208699,,30.5979523093438,34.1456515032677,5.77858747138435
1.255, 6.33,6.33,,,0.2085473,1.779951,1.201887,,,0.209143,1.811451,1.20492,,31.7496348694808,35.33740678215,5.85065791795349
1.266, 6.44,6.44,,,0.2132983,1.775761,1.198601,,,0.213926,1.807826,1.20163,,32.7190914027273,36.1704541961835,5.7553063453594
1.277, 6.49,6.49,,,0.2195815,1.771266,1.195675,,,0.2201679,1.803553,1.19875,,33.8314184139618,37.3106620388342,5.78309667677155
1.289, 6.86,6.86,,,0.2266828,1.764724,1.193035,,,0.2271813,1.798886,1.196282,,35.0112720885466,38.5447030176913,5.7404045805524
1.3, 6.97,6.97,,,0.2326987,1.759707,1.19024,,,0.2331742,1.794394,1.193542,,36.1146720427843,39.6398486885468,5.74177019146158
1.31, 6.88,6.88,,,0.2379167,1.755039,1.185862,,,0.2384747,1.789263,1.189206,,37.3391234363136,40.8557691760402,5.90488236137847
1.322, 7.15,7.15,,,0.2422685,1.749868,1.183343,,,0.2429667,1.785447,1.186858,,38.229086815117,41.6326246253357,5.99668778523154
1.333, 6.93,6.93,,,0.2463422,1.746162,1.179221,,,0.2472103,1.780646,1.182697,,39.3228732783655,42.5960842526578,6.17514184025782
1.344, 7.08,7.08,,,0.2497252,1.741235,1.175474,,,0.2508062,1.776418,1.179154,,40.2656135274169,43.4842683672319,6.46141085521935
1.355, 6.94,6.94,,,0.2522709,1.737182,1.170301,,,0.253596,1.771634,1.174057,,41.3096932903639,44.457276598748,6.83047072524085
1.366, 6.65,6.65,,,0.2529423,1.73561,1.166535,,,0.2546218,1.768608,1.17021,,41.9584792811909,44.7907332549379,7.20845935980639
1.378, 6.4,6.4,,,0.2559559,1.731264,1.160983,,,0.2577232,1.763005,1.164673,,43.1401497860443,46.0425532157099,7.57108177671429
1.388, 6.09,6.09,,,0.2584456,1.72898,1.158001,,,0.2603191,1.75916,1.16157,,43.9369493871613,46.6963935463821,7.82912375505576
