経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 11.98,11.98,,,0.2721905,1.624699,1.094954,,,0.2755538,1.684501,1.096411,,45.8734855478893,44.8522527670803,3.61384231711884
0.723, 11.93,11.93,,,0.2668318,1.628277,1.094026,,,0.2701394,1.687797,1.09549,,45.8734855478893,44.8879473346895,3.58615828052269
0.734, 12.06,12.06,,,0.2606398,1.631395,1.093098,,,0.2639733,1.691587,1.094491,,45.8734855478893,44.8325237662117,3.53867139163962
0.745, 11.99,11.99,,,0.2556466,1.635135,1.092811,,,0.2589521,1.694984,1.094101,,45.8734855478893,44.770792518211,3.49138065724632
0.756, 12.13,12.13,,,0.2508759,1.638062,1.093028,,,0.2540901,1.698604,1.094174,,45.8734855478893,44.7409206867072,3.31812202815632
0.768, 12.27,12.27,,,0.2457283,1.641095,1.09311,,,0.2489096,1.702372,1.09413,,45.8734855478893,44.689236646696,3.20582881212768
0.778, 12.21,12.21,,,0.2404167,1.644926,1.092729,,,0.2436254,1.705907,1.093666,,45.8734855478893,44.6078242091495,3.21649799420117
0.79, 12.22,12.22,,,0.2349822,1.64876,1.092679,,,0.2382565,1.709785,1.093583,,45.8734855478893,44.5450308667624,3.26128759876738
0.801, 12.12,12.12,,,0.2286261,1.652635,1.090952,,,0.2319708,1.713134,1.091864,,45.8734855478893,44.4929677512627,3.35386269954112
0.811, 12.24,12.24,,,0.2229935,1.655895,1.090677,,,0.2264697,1.716981,1.091607,,45.8734855478893,44.4377320129819,3.4442371988029
0.823, 12.15,12.15,,,0.217143,1.659828,1.089704,,,0.2207178,1.720486,1.090634,,45.8734855478893,44.3645772739122,3.55594771433418
0.834, 12.07,12.07,,,0.2111395,1.663809,1.088683,,,0.2148352,1.724056,1.089618,,45.8734855478893,44.280873307963,3.68987171197548
0.845, 12.14,12.14,,,0.2053247,1.666898,1.087531,,,0.2090669,1.727475,1.088511,,45.8734855478893,44.2922421575201,3.72499339748399
0.856, 12.32,12.32,,,0.200246,1.669184,1.086792,,,0.2039627,1.73068,1.087775,,45.8734855478893,44.3351323292197,3.64910444838825
0.867, 12.21,12.21,,,0.1948048,1.672982,1.085781,,,0.1985518,1.733914,1.086774,,45.8734855478893,44.3083238374734,3.71182863511195
0.879, 12.24,12.24,,,0.1892744,1.67622,1.084925,,,0.1931035,1.737275,1.085908,,45.8734855478893,44.2532451935391,3.77454940674117
0.889, 12.36,12.36,,,0.1837353,1.67932,1.084574,,,0.1875906,1.741009,1.085486,,45.8734855478893,44.2059495499475,3.74004969531665
0.901, 12.39,12.39,,,0.1788542,1.682392,1.084119,,,0.1826986,1.74422,1.084971,,45.8734855478893,44.1755654542702,3.70633844383251
0.911, 12.28,12.28,,,0.1734678,1.686179,1.083152,,,0.1773304,1.747447,1.084002,,45.8734855478893,44.1462571133572,3.7550974554131
0.923, 12.12,12.12,,,0.167194,1.690256,1.081471,,,0.1711893,1.750716,1.082318,,45.8734855478893,44.0367418632528,3.92415914681833
0.934, 12.12,12.12,,,0.1618616,1.69341,1.080442,,,0.1658996,1.753852,1.081303,,45.8734855478893,44.0187682209521,3.96743565108207
0.945, 12.22,12.22,,,0.1573933,1.695695,1.079724,,,0.1613887,1.756636,1.080588,,45.8734855478893,44.0626692606207,3.89782236499847
0.956, 12.34,12.34,,,0.1522953,1.698185,1.078903,,,0.1563475,1.759737,1.079774,,45.8734855478893,44.0515258072999,3.91246458262423
0.968, 12.23,12.23,,,0.1471002,1.701277,1.077142,,,0.1511397,1.762283,1.078038,,45.8734855478893,44.0601181850367,3.94178487636789
0.978, 12.29,12.29,,,0.1414927,1.703833,1.07542,,,0.1456375,1.765145,1.076436,,45.8734855478893,44.0880878089095,4.04830124662333
