経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.91, 3.84,-3.84,,,0.249408,1.696984,1.104195,,,0.2430204,1.680142,1.110908,,44.8235181620417,16.1999583358472,28.6410946288532
0.922, 3.81,-3.81,,,0.2510115,1.694125,1.102147,,,0.2447082,1.677442,1.108778,,44.8235181620417,16.2814663960394,28.5601432290629
0.933, 3.68,-3.68,,,0.2526668,1.690747,1.100255,,,0.2465917,1.674611,1.106658,,44.8235181620417,16.3458665403841,28.4970544810024
0.944, 3.62,-3.62,,,0.2550077,1.687341,1.098386,,,0.2490527,1.671467,1.104672,,44.8235181620417,16.4138047226203,28.4302569403258
0.955, 3.51,-3.51,,,0.2566311,1.684435,1.096901,,,0.2508595,1.669,1.10299,,44.8235181620417,16.4996123867754,28.3437713799145
0.966, 3.45,-3.45,,,0.2587994,1.680874,1.094693,,,0.2531489,1.665721,1.100642,,44.8235181620417,16.5910173907995,28.2504761210901
0.977, 3.41,-3.41,,,0.260956,1.677947,1.093114,,,0.2553816,1.662959,1.098969,,44.8235181620417,16.6776890738605,28.1619432115321
0.988, 3.37,-3.37,,,0.2632134,1.67511,1.09173,,,0.2577154,1.660276,1.097509,,44.8235181620417,16.7533231715299,28.0866403780282
0.999, 3.33,-3.33,,,0.2652941,1.672304,1.090242,,,0.2598713,1.657639,1.095935,,44.8235181620417,16.8206295612856,28.01843069578
1.011, 3.35,-3.35,,,0.2673461,1.669416,1.088014,,,0.2618934,1.654644,1.093721,,44.8235181620417,16.8991203854959,27.9377217676984
1.022, 3.39,-3.39,,,0.2692066,1.667055,1.086132,,,0.2636827,1.652076,1.09188,,44.8235181620417,16.9903068234726,27.8427701880465
1.033, 3.28,-3.28,,,0.2710866,1.664114,1.084913,,,0.2657405,1.649606,1.090444,,44.8235181620417,17.075824204596,27.7542441086774
1.044, 3.33,-3.33,,,0.2730825,1.661921,1.083354,,,0.2676582,1.64719,1.088944,,44.8235181620417,17.1367546129389,27.6916966530936
1.055, 3.32,-3.32,,,0.2752842,1.659536,1.08232,,,0.2698925,1.644847,1.087865,,44.8235181620417,17.2388010513938,27.5887400919571
1.066, 3.22,-3.22,,,0.2778225,1.656332,1.08128,,,0.2726167,1.642053,1.086638,,44.8235181620417,17.3878221145582,27.4399529627652
1.077, 3.22,-3.22,,,0.2798732,1.653821,1.079832,,,0.2747068,1.639538,1.085171,,44.8235181620417,17.5271255263514,27.3021009661302
1.088, 3.31,-3.31,,,0.2823707,1.652174,1.079194,,,0.2770954,1.637496,1.084672,,44.8235181620417,17.6196148228761,27.2118280659295
1.1, 3.45,-3.45,,,0.2840492,1.650866,1.077614,,,0.2785558,1.635527,1.083348,,44.8235181620417,17.6445433051057,27.1895718951384
1.111, 3.56,-3.56,,,0.2853552,1.650388,1.077245,,,0.279696,1.634589,1.083163,,44.8235181620417,17.6199648700613,27.2151885189077
1.122, 3.62,-3.62,,,0.2850895,1.650674,1.076801,,,0.2793208,1.634617,1.082827,,44.8235181620417,17.5612713486094,27.2733697761861
1.133, 3.7,-3.7,,,0.2870965,1.649437,1.076308,,,0.2812063,1.633031,1.082468,,44.8235181620417,17.5645191034694,27.2708135779603
1.144, 3.62,-3.62,,,0.2886524,1.647343,1.07562,,,0.282891,1.631259,1.081647,,44.8235181620417,17.6140294358378,27.2214466795605
1.155, 3.53,-3.53,,,0.29114,1.644251,1.074672,,,0.2855572,1.628574,1.080517,,44.8235181620417,17.7408797055733,27.0948593721007
1.166, 3.12,-3.12,,,0.2930686,1.639371,1.073616,,,0.2881605,1.625474,1.078736,,44.8235181620417,17.9750356592783,26.8583248050835
1.177, 2.92,-2.92,,,0.2947285,1.636385,1.073029,,,0.2901658,1.62337,1.077766,,44.8235181620417,18.2000903861675,26.6306797290236
1.189, 2.56,-2.56,,,0.2957635,1.63325,1.073042,,,0.2917758,1.621815,1.077177,,44.8235181620417,18.3369571280421,26.4930804493809
1.2, 2.2,-2.2,,,0.2974472,1.630385,1.074058,,,0.294024,1.620531,1.077609,,44.8235181620417,18.4199166033926,26.4102558702628
1.211, 1.97,-1.97,,,0.2994119,1.627454,1.074109,,,0.2963555,1.61864,1.077266,,44.8235181620417,18.5099726450931,26.3183881209353
1.222, 1.76,-1.76,,,0.3007943,1.624762,1.073672,,,0.2980633,1.616868,1.076467,,44.8235181620417,18.6665496048166,26.1589920007103
1.233, 1.4,-1.4,,,0.3015864,1.621265,1.072973,,,0.2994215,1.614987,1.075166,,44.8235181620417,18.8624667455174,25.9612990108748
1.244, 1.11,-1.11,,,0.3033651,1.617694,1.072462,,,0.3016579,1.612709,1.074181,,44.8235181620417,19.0833875005265,25.7401238313262
1.255, 0.92,-0.92,,,0.3048764,1.61478,1.071668,,,0.3034737,1.610646,1.073079,,44.8235181620417,19.2996005477812,25.5239159067133
1.266, 0.73,-0.73,,,0.3066121,1.611976,1.071199,,,0.3055028,1.608673,1.072318,,44.8235181620417,19.4997728962164,25.3237725865812
1.278, 0.55,-0.55,,,0.3091888,1.609204,1.071558,,,0.3083621,1.606708,1.072399,,44.8235181620417,19.7043934052249,25.1198470493014
1.288, 0.54,-0.54,,,0.3115678,1.607305,1.071382,,,0.310773,1.604867,1.072205,,44.8235181620417,19.8688028841611,24.9596586271548
1.3, 0.49,-0.49,,,0.3142286,1.604996,1.071219,,,0.3135114,1.602766,1.071973,,44.8235181620417,19.9932386820923,24.8422032823612
1.311, 0.69,-0.69,,,0.317175,1.604155,1.071144,,,0.3161829,1.601039,1.072202,,44.8235181620417,20.0644946286256,24.7793177324228
1.322, 0.8,-0.8,,,0.3181872,1.603415,1.07005,,,0.3170353,1.599786,1.071283,,44.8235181620417,20.0961935356815,24.7501391651005
1.333, 1.02,-1.02,,,0.3189595,1.602829,1.067908,,,0.3174812,1.598194,1.069478,,44.8235181620417,20.0744957328394,24.7663915997782
1.344, 1.16,-1.16,,,0.3179982,1.603612,1.066798,,,0.3163131,1.598375,1.068565,,44.8235181620417,20.0170470133291,24.8167232623715
1.355, 1.46,-1.46,,,0.3176619,1.603596,1.063594,,,0.3155177,1.596989,1.065809,,44.8235181620417,19.9942478425141,24.8332762253644
1.366, 1.7,-1.7,,,0.3174769,1.603718,1.061312,,,0.3149607,1.596021,1.063883,,44.8235181620417,19.9523173123662,24.8725071233179
1.377, 1.75,-1.75,,,0.3163747,1.603988,1.060088,,,0.3137692,1.596055,1.06274,,44.8235181620417,19.8914500832714,24.9327835410659
1.389, 1.69,-1.69,,,0.316008,1.60407,1.060398,,,0.3134966,1.596408,1.062967,,44.8235181620417,19.8820722338019,24.9430134566107
1.4, 1.7,-1.7,,,0.3163174,1.604037,1.060594,,,0.3138023,1.596342,1.063179,,44.8235181620417,19.8959853287541,24.9301095220803
1.411, 1.92,-1.92,,,0.317601,1.602649,1.057833,,,0.314775,1.593945,1.060762,,44.8235181620417,19.9451200007286,24.8836283785245
1.422, 2.04,-2.04,,,0.3190895,1.60076,1.0556,,,0.3161356,1.591529,1.058706,,44.8235181620417,20.1072925927739,24.7277378527935
1.433, 1.99,-1.99,,,0.3204203,1.597902,1.053333,,,0.3175662,1.588856,1.056357,,44.8235181620417,20.3334725932975,24.5055142392365
1.444, 1.89,-1.89,,,0.3210211,1.595796,1.051914,,,0.318328,1.587192,1.054764,,44.8235181620417,20.5176383938583,24.3204536839193
