経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 1.2,1.2,,,-0.00126007,1.71175,1.352839,,,-0.001468375,1.717734,1.352939,,45.1770384983602,42.9198557008742,2.33061778774732
2.055, 2.79,-2.79,,,-0.01192508,1.720854,1.358076,,,-0.01173833,1.7069,1.35799,,45.1770384983602,44.2102013425875,0.973978118351238
2.066, 5.32,-5.32,,,-0.01943954,1.726063,1.360836,,,-0.01948722,1.699442,1.360788,,45.1770384983602,45.0008947547564,0.366908387173247
2.077, 2.35,-2.35,,,-0.0147571,1.716246,1.358759,,,-0.01456273,1.704477,1.358592,,45.1770384983602,43.755512247098,1.42367808095595
2.088, 2.57,-2.57,,,-0.0139771,1.714482,1.363598,,,-0.01368265,1.701636,1.36349,,45.1770384983602,43.7375488500808,1.50024353892582
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.2946043,1.603286,1.041142,,,0.2934942,1.598842,1.042126,,44.8234942563803,26.5866933119928,18.3007212679563
0.011, 0.27,0.27,,,0.2916791,1.598751,1.042619,,,0.2920031,1.600042,1.042331,,44.8234942563803,26.5129938653519,18.3719977050565
0.022, 1.51,1.51,,,0.2914424,1.593239,1.045628,,,0.2931964,1.600397,1.044027,,44.8234942563803,26.6809294293491,18.1810666023111
0.032, 2.35,2.35,,,0.2886947,1.591669,1.048205,,,0.291446,1.602781,1.045648,,44.8234942563803,26.3459342730914,18.5042591920114
0.044, 2.87,2.87,,,0.2850341,1.59239,1.050392,,,0.2884904,1.605962,1.047191,,44.8234942563803,25.8825281489163,18.9708413540622
0.055, 3.17,3.17,,,0.2758158,1.59709,1.050657,,,0.2799028,1.611964,1.047091,,44.8234942563803,25.0405707533585,19.8714956861665
0.066, 2.9,2.9,,,0.2717451,1.602393,1.051779,,,0.2756743,1.61593,1.048472,,44.8234942563803,24.3556872137724,20.612671935778
0.077, 2.89,2.89,,,0.2721937,1.603332,1.053497,,,0.2761165,1.616848,1.050212,,44.8234942563803,24.4017056120248,20.5739618397342
0.088, 2.87,2.87,,,0.2734889,1.604467,1.056244,,,0.277344,1.617912,1.052944,,44.8234942563803,24.4269978018175,20.5150958560105
0.099, 2.89,2.89,,,0.2754041,1.605257,1.059376,,,0.2791885,1.618779,1.056015,,44.8234942563803,24.5413300427001,20.3534833394615
0.11, 2.76,2.76,,,0.277381,1.607077,1.06275,,,0.2809247,1.620003,1.059482,,44.8234942563803,24.5757183366668,20.2833099778816
0.122, 2.8,2.8,,,0.278971,1.608398,1.066591,,,0.2825125,1.621524,1.063221,,44.8234942563803,24.5838377238168,20.2549988445597
0.133, 2.95,2.95,,,0.2817684,1.608141,1.070312,,,0.2854018,1.621976,1.06675,,44.8234942563803,24.8099852809427,20.0173577869277
0.144, 3.04,3.04,,,0.2824784,1.608781,1.072766,,,0.2861817,1.62308,1.069091,,44.8234942563803,24.9578930233035,19.8670150821956
0.155, 3.41,3.41,,,0.2807214,1.608283,1.07354,,,0.2848787,1.624311,1.069528,,44.8234942563803,25.1857412974855,19.6465570724899
0.166, 3.69,3.69,,,0.280535,1.608377,1.07603,,,0.2850173,1.625757,1.071713,,44.8234942563803,25.3051791046305,19.5277356899003
0.177, 3.84,3.84,,,0.2797483,1.609288,1.077827,,,0.2843893,1.627396,1.073402,,44.8234942563803,25.509367604186,19.327821181099
0.188, 4.02,4.02,,,0.2793123,1.609834,1.079694,,,0.2841226,1.628785,1.0751,,44.8234942563803,25.6706471490222,19.1657561645301
0.2, 4.19,4.19,,,0.279259,1.610602,1.082227,,,0.2842129,1.630374,1.077437,,44.8234942563803,25.7913553713175,19.0400021401259
0.211, 4.37,4.37,,,0.2781235,1.611353,1.083762,,,0.2832449,1.632006,1.078777,,44.8234942563803,25.9154923484808,18.9136948704142
0.222, 4.69,4.69,,,0.2763801,1.612023,1.085761,,,0.2818128,1.634192,1.080436,,44.8234942563803,26.0632156757391,18.7640864109975
0.233, 4.92,4.92,,,0.2757037,1.612653,1.088025,,,0.2813308,1.635954,1.082447,,44.8234942563803,26.2205251732307,18.6045417341622
0.244, 5.16,5.16,,,0.2748478,1.613149,1.089913,,,0.2806729,1.637593,1.084106,,44.8234942563803,26.4037910963933,18.4205535185149
0.255, 5.32,5.32,,,0.2720067,1.615412,1.091743,,,0.2780322,1.640648,1.085786,,44.8234942563803,26.4411812584168,18.3843244886181
0.266, 5.54,5.54,,,0.2699998,1.616304,1.092835,,,0.2762263,1.642596,1.086735,,44.8234942563803,26.660256154854,18.1671056960361
0.277, 5.78,5.78,,,0.2676823,1.617655,1.094509,,,0.2741494,1.645099,1.088198,,44.8234942563803,26.7779420185257,18.0503777663688
0.288, 5.92,5.92,,,0.2652954,1.619684,1.096247,,,0.2719089,1.647836,1.089828,,44.8234942563803,26.8759005888761,17.9538979319326
0.3, 6.01,6.01,,,0.2621974,1.622757,1.098234,,,0.268934,1.651299,1.09175,,44.8234942563803,26.8675062866198,17.965094319218
0.311, 6,6,,,0.2591421,1.626625,1.100583,,,0.2658995,1.655111,1.094107,,44.8234942563803,26.8181342655782,18.0160782648588
0.322, 5.95,5.95,,,0.2571517,1.630214,1.103234,,,0.2638149,1.658481,1.096789,,44.8234942563803,26.8483817574759,17.9825591124397
0.333, 6,6,,,0.255416,1.633231,1.106106,,,0.2620187,1.661754,1.099622,,44.8234942563803,27.0272626993135,17.7995476138166
0.344, 6.05,6.05,,,0.2536134,1.636272,1.108962,,,0.2601466,1.665064,1.102429,,44.8234942563803,27.2096919243261,17.614379483023
0.356, 5.96,5.96,,,0.2508217,1.64137,1.112598,,,0.2572215,1.669731,1.106105,,44.8234942563803,27.1811707626931,17.6423132484037
0.366, 5.58,5.58,,,0.2476048,1.648208,1.115793,,,0.2536495,1.674759,1.109643,,44.8234942563803,27.008851924918,17.8147123408993
0.377, 5.38,5.38,,,0.2447841,1.653359,1.118436,,,0.2506211,1.678915,1.112493,,44.8234942563803,26.9480256769571,17.8755710322578
0.389, 5.07,5.07,,,0.2431468,1.659357,1.122502,,,0.2485915,1.683447,1.116873,,44.8234942563803,26.9959889715215,17.8289618226587
0.399, 4.79,4.79,,,0.2400801,1.665504,1.125622,,,0.245203,1.688259,1.120289,,44.8234942563803,27.0025340001116,17.8235506054393
0.411, 4.45,4.45,,,0.2375487,1.671928,1.12918,,,0.2422979,1.693066,1.124183,,44.8234942563803,26.9470148089881,17.8815559853515
0.421, 4.06,4.06,,,0.2349776,1.678713,1.132711,,,0.2392786,1.697989,1.128125,,44.8234942563803,26.9513639318211,17.8813322966624
0.433, 3.65,3.65,,,0.2318679,1.686111,1.136491,,,0.2357617,1.703443,1.132321,,44.8234942563803,26.7970153212522,18.0375216431613
0.444, 3.34,3.34,,,0.2289326,1.692922,1.140411,,,0.2324805,1.708774,1.13658,,44.8234942563803,26.7905078587016,18.0475551907729
0.455, 2.88,2.88,,,0.2255961,1.700658,1.143983,,,0.228661,1.714349,1.140644,,44.8234942563803,26.7117233363652,18.1307605529266
0.466, 2.66,2.66,,,0.2244392,1.706141,1.148532,,,0.2271978,1.718778,1.145444,,44.8234942563803,26.9064503166362,17.9519035167505
0.477, 2.3,2.3,,,0.2206698,1.714315,1.153171,,,0.2230711,1.725244,1.150461,,44.8234942563803,26.7228514217608,18.1424128553264
0.489, 2.09,2.09,,,0.2196288,1.719716,1.157825,,,0.2217679,1.729639,1.155374,,44.8234942563803,26.9175186378782,17.9589044604549
0.499, 1.79,1.79,,,0.2163408,1.726603,1.16162,,,0.2181717,1.735107,1.159511,,44.8234942563803,26.8923647594123,17.9891178014077
0.511, 1.62,1.62,,,0.2137012,1.732368,1.165593,,,0.2153431,1.740062,1.16369,,44.8234942563803,26.9879447164504,17.8985085143997
0.522, 1.47,1.47,,,0.2109272,1.738658,1.17039,,,0.2124102,1.745643,1.16865,,44.8234942563803,26.9682737721882,17.930362808255
0.533, 1.54,1.54,,,0.2083518,1.742768,1.174251,,,0.2098905,1.750106,1.172442,,44.8234942563803,27.1617115542892,17.7370121110634
0.544, 1.54,1.54,,,0.2045572,1.748872,1.179039,,,0.2060893,1.756185,1.177237,,44.8234942563803,27.1667522337564,17.7331001203252
0.555, 1.82,1.82,,,0.2017589,1.751957,1.183038,,,0.2035379,1.760608,1.180942,,44.8234942563803,27.4606364825437,17.438387711124
0.566, 2.01,2.01,,,0.1993942,1.755111,1.186834,,,0.2013265,1.764715,1.184538,,44.8234942563803,27.749118051848,17.1558449911378
0.577, 2.19,2.19,,,0.1954518,1.759634,1.190867,,,0.1975531,1.770103,1.188385,,44.8234942563803,27.8323251215489,17.0663882985202
0.589, 2.33,2.33,,,0.1934564,1.762976,1.19481,,,0.1956595,1.774138,1.192197,,44.8234942563803,28.0675141413371,16.8332995618434
0.599, 2.57,2.57,,,0.1906992,1.766769,1.199458,,,0.1930862,1.779062,1.196586,,44.8234942563803,28.2117643174991,16.7018525749243
0.61, 2.81,2.81,,,0.1868388,1.770169,1.202498,,,0.1894405,1.783611,1.199375,,44.8234942563803,28.2778378581438,16.6332211285066
0.622, 3.13,3.13,,,0.1843868,1.773196,1.20707,,,0.1872245,1.788168,1.203604,,44.8234942563803,28.4661666588878,16.461511885098
0.633, 3.67,3.67,,,0.1815195,1.774271,1.210407,,,0.1847676,1.791888,1.206407,,44.8234942563803,28.8224173632511,16.1106280017258
0.651, 4,4,,,0.1791414,1.776272,1.21361,,,0.182595,1.795475,1.209307,,44.8234942563803,29.1071576965415,15.8356821594325
0.656, 4.45,4.45,,,0.1749978,1.778684,1.216763,,,0.1788146,1.800073,1.21203,,44.8234942563803,29.26247960904,15.6728726522648
0.666, 4.68,4.68,,,0.1708196,1.781745,1.21891,,,0.1748444,1.804279,1.214008,,44.8234942563803,29.3890430108384,15.5259228439086
0.677, 4.98,4.98,,,0.1675388,1.784086,1.221476,,,0.1717851,1.808084,1.216329,,44.8234942563803,29.5633357732286,15.3452079963299
0.688, 5.43,5.43,,,0.1647241,1.785783,1.22491,,,0.1692866,1.811989,1.219353,,44.8234942563803,29.7619030272536,15.1493950160111
0.7, 5.78,5.78,,,0.1627644,1.787301,1.227979,,,0.1674822,1.815215,1.222112,,44.8234942563803,30.0314052089298,14.897904042675
0.711, 6.12,6.12,,,0.1601756,1.789571,1.23145,,,0.1650677,1.819109,1.225203,,44.8234942563803,30.1186608731486,14.8388912098883
0.721, 6.53,6.53,,,0.1570207,1.791601,1.234661,,,0.1621784,1.823145,1.228022,,44.8234942563803,30.2389131803295,14.7262870068177
0.733, 7.01,7.01,,,0.1543448,1.792591,1.237355,,,0.1597641,1.826471,1.230312,,44.8234942563803,30.4726183415618,14.500532185558
0.744, 7.58,7.58,,,0.150709,1.792723,1.238684,,,0.1564738,1.829438,1.231217,,44.8234942563803,30.7520482029204,14.2125099464627
0.755, 8.24,8.24,,,0.1469759,1.793002,1.240829,,,0.1531374,1.832954,1.232854,,44.8234942563803,30.9995674213646,13.9602625296971
0.766, 8.83,8.83,,,0.1432307,1.793298,1.242369,,,0.1497345,1.836157,1.23398,,44.8234942563803,31.2397817526948,13.7123727735007
0.777, 9.35,9.35,,,0.1411873,1.793794,1.245251,,,0.1479358,1.839189,1.236469,,44.8234942563803,31.4453806862746,13.5134255902137
0.788, 9.94,9.94,,,0.1383308,1.794372,1.248151,,,0.1453838,1.84271,1.238896,,44.8234942563803,31.629006901906,13.3358944644733
0.799, 10.57,10.57,,,0.1353317,1.794243,1.250129,,,0.1427114,1.845682,1.240427,,44.8234942563803,31.8305384579482,13.1332000687572
0.811, 11.19,11.19,,,0.1322352,1.794911,1.253028,,,0.1399324,1.849368,1.242862,,44.8234942563803,31.9864750874549,12.9796411987892
0.822, 11.76,11.76,,,0.1299286,1.795025,1.255555,,,0.1378844,1.852289,1.244944,,44.8234942563803,32.134406735477,12.8399143152792
0.833, 12.49,12.49,,,0.1264278,1.795062,1.258116,,,0.1348125,1.85592,1.247007,,44.8234942563803,32.2816280438453,12.6828353366657
0.844, 13.13,13.13,,,0.1239688,1.794983,1.26072,,,0.1326574,1.859006,1.249216,,44.8234942563803,32.4693660332425,12.4912237763432
0.855, 13.77,13.77,,,0.1215293,1.794961,1.263449,,,0.1305241,1.862165,1.251551,,44.8234942563803,32.6420127200886,12.3147334006486
0.866, 14.31,14.31,,,0.1196242,1.795561,1.266752,,,0.1288647,1.865471,1.254566,,44.8234942563803,32.8095948218061,12.1413695439597
0.877, 14.73,14.73,,,0.1168869,1.796055,1.268,,,0.1264092,1.868067,1.255782,,44.8234942563803,32.9794411311704,11.9434887239272
0.889, 15.26,15.26,,,0.1144589,1.796434,1.270239,,,0.1241795,1.871112,1.257859,,44.8234942563803,33.2076855563132,11.7061046521556
0.9, 15.15,15.15,,,0.1128893,1.796819,1.272042,,,0.1223167,1.870993,1.259981,,45.1770384983602,56.5875146422176,11.4643569433994
0.911, 14.21,14.21,,,0.1109025,1.797608,1.273492,,,0.1194964,1.867251,1.262454,,45.1770384983602,56.2836736854448,11.1608907932468
0.922, 13.46,13.46,,,0.1096116,1.7976,1.275951,,,0.1175198,1.863645,1.265577,,45.1770384983602,56.0874833371848,10.974560676553
0.933, 12.55,12.55,,,0.1078229,1.797536,1.278959,,,0.114982,1.85915,1.269396,,45.1770384983602,55.8773764788782,10.7730180214536
0.944, 11.43,11.43,,,0.1063781,1.798367,1.282423,,,0.112742,1.854492,1.273743,,45.1770384983602,55.7472921146607,10.654067719047
0.955, 10.6,10.6,,,0.1046872,1.79835,1.285154,,,0.1104781,1.850422,1.277235,,45.1770384983602,55.5612514272249,10.4680176401014
0.966, 9.79,9.79,,,0.1029995,1.798308,1.287817,,,0.1082579,1.846447,1.280636,,45.1770384983602,55.3698558716289,10.2741982211911
0.978, 8.61,8.61,,,0.1000978,1.799219,1.290245,,,0.1047003,1.841552,1.284001,,45.1770384983602,55.2829792828985,10.1827693115056
0.989, 7.72,7.72,,,0.09774312,1.799154,1.292796,,,0.1017888,1.837162,1.287299,,45.1770384983602,55.0803651419029,9.97933640160601
1, 6.79,6.79,,,0.09574449,1.799747,1.295086,,,0.09919612,1.833198,1.290312,,45.1770384983602,54.8790555670024,9.7864501572651
1.011, 5.94,5.94,,,0.09359804,1.799851,1.297552,,,0.09653385,1.829122,1.293414,,45.1770384983602,54.7128736540259,9.62980062678368
1.022, 5.08,5.08,,,0.09128902,1.800352,1.299378,,,0.09373511,1.825373,1.295918,,45.1770384983602,54.492135606572,9.40894988121163
1.033, 4.55,4.55,,,0.08947545,1.799624,1.301511,,,0.09158751,1.822054,1.298463,,45.1770384983602,54.2563233320394,9.18264608351272
1.044, 3.31,3.31,,,0.08649103,1.801067,1.303652,,,0.08801997,1.817407,1.301467,,45.1770384983602,54.1437379119885,9.062583314076
1.056, 2.61,2.61,,,0.08428771,1.800871,1.305717,,,0.08544265,1.813775,1.304026,,45.1770384983602,53.8790646739211,8.80943772745952
1.066, 1.59,1.59,,,0.08218732,1.802241,1.307662,,,0.08286698,1.810106,1.30664,,45.1770384983602,53.7183639876009,8.66401532011388
1.077, 0.97,0.97,,,0.08031823,1.802255,1.309416,,,0.08071658,1.807058,1.308799,,45.1770384983602,53.514506752211,8.4759315523995
1.089, 0.26,0.26,,,0.07777883,1.802255,1.311078,,,0.07788315,1.803561,1.310912,,45.1770384983602,53.3083545733238,8.28270977502496
1.099, 0.57,-0.57,,,0.07571274,1.802449,1.313741,,,0.07549563,1.799622,1.314095,,45.1770384983602,53.1620246046174,8.1516495475569
1.111, 0.17,-0.17,,,0.07348563,1.798994,1.313985,,,0.07342746,1.798168,1.314083,,45.1770384983602,52.6328727888686,7.62719946314715
1.122, 0.44,-0.44,,,0.07078465,1.79718,1.315518,,,0.0706374,1.795002,1.315771,,45.1770384983602,52.4282471572184,7.43590294529132
1.133, 0.6,0.6,,,0.07016854,1.791421,1.316637,,,0.07034281,1.794408,1.316316,,45.1770384983602,51.7054150876598,6.74462250683873
1.144, 0.66,0.66,,,0.06721811,1.788059,1.318056,,,0.06739479,1.791333,1.317716,,45.1770384983602,51.3822549413571,6.44034612551838
1.155, 2.59,-2.59,,,0.0602354,1.794772,1.321613,,,0.05941587,1.781936,1.323027,,45.1770384983602,52.0400601967322,7.04280507892853
1.166, 4.09,-4.09,,,0.05546062,1.796482,1.32358,,,0.05408891,1.776182,1.325837,,45.1770384983602,52.2257696200024,7.20137986892867
1.177, 2.41,-2.41,,,0.05493397,1.789929,1.322315,,,0.05427054,1.777969,1.323491,,45.1770384983602,51.2317756328455,6.22910118697301
1.188, 4.8,-4.8,,,0.05115375,1.793425,1.328232,,,0.0497802,1.769605,1.33083,,45.1770384983602,51.7554906181663,6.8153503943865
1.199, 3.16,-3.16,,,0.05087692,1.787325,1.326818,,,0.05012382,1.771597,1.328356,,45.1770384983602,50.9119144678201,5.99269852798044
1.211, 5.33,-5.33,,,0.04635246,1.790483,1.331299,,,0.04502335,1.764008,1.333988,,45.1770384983602,51.1566537993495,6.24189839980056
1.222, 4.22,-4.22,,,0.04530428,1.785334,1.330889,,,0.04438053,1.764339,1.332877,,45.1770384983602,50.6325904743908,5.73675000256132
1.233, 6.74,-6.74,,,0.0403785,1.78933,1.335973,,,0.03872784,1.755826,1.339263,,45.1770384983602,50.9821527161954,6.04905740546165
1.244, 5.32,-5.32,,,0.04017421,1.783694,1.335289,,,0.0390742,1.757225,1.337632,,45.1770384983602,50.2826696476647,5.36140038226291
1.255, 5.08,-5.08,,,0.03905205,1.780138,1.33798,,,0.03816495,1.754828,1.340113,,45.1770384983602,49.8536484023619,4.98688062992556
1.266, 7.48,-7.48,,,0.03515696,1.784511,1.342639,,,0.03353274,1.747311,1.346111,,45.1770384983602,50.5617067731569,5.6572103174558
1.277, 6.95,-6.95,,,0.03204148,1.779263,1.3441,,,0.03072806,1.744667,1.347045,,45.1770384983602,50.0011599937618,5.09773673150413
1.289, 8.3,-8.3,,,0.02852913,1.780151,1.34786,,,0.0268396,1.738852,1.351381,,45.1770384983602,50.1221772821084,5.17854042845775
1.3, 7.26,-7.26,,,0.02819295,1.774651,1.349088,,,0.02697444,1.738509,1.352,,45.1770384983602,49.6475372046086,4.76271382760375
1.311, 8.51,-8.51,,,0.02423394,1.775596,1.351709,,,0.02258051,1.733222,1.355083,,45.1770384983602,49.8160208912714,4.84460267083156
1.322, 7.42,-7.42,,,0.02391625,1.769832,1.353109,,,0.02278518,1.732839,1.35583,,45.1770384983602,49.2341434316918,4.32463319039266
1.333, 9.89,-9.89,,,0.01714403,1.772987,1.35724,,,0.01513311,1.723747,1.361036,,45.1770384983602,49.7833555124748,4.76711289619365
1.344, 8.6,-8.6,,,0.01753421,1.767416,1.35802,,,0.01616032,1.724548,1.36093,,45.1770384983602,49.0590822730414,4.06972285369849
1.355, 10.2,-10.2,,,0.01271505,1.768341,1.361869,,,0.01072362,1.717509,1.365449,,45.1770384983602,49.4443049315103,4.39155111315005
1.366, 8.8,-8.8,,,0.01357314,1.762227,1.363083,,,0.01229504,1.718356,1.365822,,45.1770384983602,48.7195330882813,3.71731114242879
1.377, 10.66,-10.66,,,0.008263066,1.764377,1.366464,,,0.006341845,1.711243,1.369927,,45.1770384983602,49.1092158601542,4.04607545878949
1.388, 6.75,-6.75,,,0.01401042,1.7518,1.365709,,,0.01351637,1.718075,1.367441,,45.1770384983602,47.6908110052558,2.81848666064092
1.4, 3.07,-3.07,,,0.01897473,1.737746,1.366291,,,0.01907755,1.722404,1.36688,,45.1770384983602,46.3122056615436,1.98573785393186
1.41, 0.63,-0.63,,,0.02090793,1.726045,1.368017,,,0.02097783,1.722876,1.368112,,45.1770384983602,45.368167676586,1.93744905817386
1.422, 0.9,0.9,,,0.01901215,1.716964,1.368134,,,0.01889686,1.721459,1.368035,,45.1770384983602,44.8736756548159,1.779712673871
1.433, 1.34,1.34,,,0.01124284,1.710137,1.366854,,,0.01111796,1.716845,1.366782,,45.1770384983602,44.6891376089557,1.12899907564776
1.444, 1.4,-1.4,,,-0.001571425,1.712989,1.369321,,,-0.001590393,1.706004,1.369405,,45.1770384983602,45.5978669319816,0.463093963194388
