経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 4.75,-4.75,,,0.07851431,1.781055,1.136209,,,0.07650813,1.760728,1.148375,,44.7500116682395,14.891526353715,30.9934987984559
0.656, 4.95,-4.95,,,0.077618,1.779149,1.132977,,,0.07551684,1.757986,1.145633,,44.7500116682395,14.919448166265,30.9785167789284
0.666, 5.14,-5.14,,,0.07676362,1.777659,1.130176,,,0.07456927,1.755657,1.143304,,44.7500116682395,14.9816250840967,30.925354003003
0.678, 5.33,-5.33,,,0.07597319,1.775189,1.126416,,,0.07369177,1.752337,1.139983,,44.7500116682395,15.1041262309993,30.8027042994901
0.688, 5.41,-5.41,,,0.07628807,1.772597,1.123323,,,0.07400031,1.749385,1.137031,,44.7500116682395,15.2116163300712,30.6643349160399
0.7, 5.38,-5.38,,,0.07618207,1.771238,1.12215,,,0.0739402,1.748141,1.135788,,44.7500116682395,15.1937485556996,30.6490113870634
0.711, 5.53,-5.53,,,0.07682487,1.769933,1.119861,,,0.07457448,1.746225,1.133871,,44.7500116682395,15.1408846005421,30.6555547081062
0.722, 5.58,-5.58,,,0.07680751,1.76805,1.117583,,,0.07458278,1.744103,1.13175,,44.7500116682395,15.0858469377417,30.6680129728056
0.733, 5.65,-5.65,,,0.07710944,1.767091,1.116127,,,0.07487671,1.742855,1.130502,,44.7500116682395,15.012162859026,30.7262642395211
0.744, 5.76,-5.76,,,0.07679802,1.767222,1.115536,,,0.07449988,1.742537,1.130184,,44.7500116682395,15.0155113591735,30.7436129195301
0.755, 5.78,-5.78,,,0.07637551,1.765888,1.114046,,,0.07404084,1.741091,1.128738,,44.7500116682395,15.0659676727156,30.7150763899719
0.766, 6,-6,,,0.07567839,1.763044,1.10972,,,0.07320464,1.737275,1.124922,,44.7500116682395,15.1983077068437,30.6207753858203
0.777, 6.12,-6.12,,,0.0752337,1.760794,1.106687,,,0.07267731,1.734492,1.122139,,44.7500116682395,15.3173339951028,30.5263002118497
0.789, 6.12,-6.12,,,0.07530159,1.75924,1.105151,,,0.07274741,1.732923,1.120569,,44.7500116682395,15.3821251677665,30.4573631144751
0.8, 6.19,-6.19,,,0.07562006,1.758584,1.104003,,,0.07306024,1.731959,1.119605,,44.7500116682395,15.363985893383,30.4555838502458
0.811, 6.17,-6.17,,,0.07596828,1.758132,1.103683,,,0.07344532,1.731609,1.119256,,44.7500116682395,15.3013086642086,30.4969816256533
0.822, 6.32,-6.32,,,0.07656005,1.756389,1.100939,,,0.0740267,1.729254,1.116901,,44.7500116682395,15.2302695761754,30.5310403630018
0.833, 6.38,-6.38,,,0.07698245,1.754525,1.098619,,,0.07445749,1.727108,1.114755,,44.7500116682395,15.1990504898953,30.5358078349098
0.844, 6.38,-6.38,,,0.07770061,1.753122,1.097252,,,0.07518869,1.725716,1.113363,,44.7500116682395,15.2206714531113,30.5046177769329
0.855, 6.37,-6.37,,,0.07783276,1.751059,1.095233,,,0.07533561,1.723666,1.111313,,44.7500116682395,15.2506269544301,30.4637493411714
0.867, 6.45,-6.45,,,0.07807668,1.748818,1.092462,,,0.0755674,1.721061,1.108707,,44.7500116682395,15.3110246080325,30.3866945641941
0.878, 6.27,-6.27,,,0.0787895,1.745237,1.090127,,,0.07635868,1.718224,1.105871,,44.7500116682395,15.404523064979,30.2834084464394
0.889, 6.37,-6.37,,,0.07945682,1.741115,1.085384,,,0.07699558,1.713624,1.101271,,44.7500116682395,15.6037887058272,30.0721780220456
0.9, 6.27,-6.27,,,0.08037884,1.737997,1.082966,,,0.07797778,1.710899,1.098546,,44.7500116682395,15.7156074371651,29.9402699973704
0.911, 6.24,-6.24,,,0.08097707,1.736062,1.081245,,,0.07863083,1.7091,1.096746,,44.7500116682395,15.6948675683275,29.9294236572702
0.922, 6.14,-6.14,,,0.08113788,1.735157,1.081021,,,0.07884637,1.708658,1.096304,,44.7500116682395,15.6126098948948,30.0017485283789
0.933, 6.13,-6.13,,,0.08173688,1.734051,1.079915,,,0.07944851,1.707562,1.095209,,44.7500116682395,15.5842748559115,30.0287516805111
0.944, 5.95,-5.95,,,0.08185674,1.730032,1.077147,,,0.07964953,1.704313,1.09196,,44.7500116682395,15.6366384997262,29.9645957154225
0.955, 5.68,-5.68,,,0.08262943,1.725186,1.074169,,,0.08053885,1.700615,1.088261,,44.7500116682395,15.7279342207267,29.8578808427998
0.966, 5.4,-5.4,,,0.08373144,1.719313,1.07026,,,0.0817817,1.695929,1.083575,,44.7500116682395,15.8787157651007,29.6728680988055
0.977, 5.19,-5.19,,,0.08438385,1.715566,1.067935,,,0.08255918,1.693054,1.080701,,44.7500116682395,15.9486398247829,29.5586912447223
0.988, 4.88,-4.88,,,0.08518111,1.711168,1.065615,,,0.08351813,1.68995,1.077596,,44.7500116682395,16.0198121015012,29.4380940129979
1, 4.51,-4.51,,,0.08559333,1.70685,1.063846,,,0.08408517,1.687229,1.074875,,44.7500116682395,16.1089546054257,29.3216085550394
1.011, 4.26,-4.26,,,0.08541436,1.702482,1.061201,,,0.08398801,1.683926,1.071573,,44.7500116682395,16.244564592528,29.1850799075192
1.022, 3.93,-3.93,,,0.08507499,1.698119,1.059108,,,0.08375035,1.680984,1.06863,,44.7500116682395,16.3908006461359,29.045539146659
1.033, 3.58,-3.58,,,0.08514724,1.693747,1.05715,,,0.08394848,1.678132,1.065778,,44.7500116682395,16.5182041611788,28.9080303670202
1.044, 3.3,-3.3,,,0.08552329,1.689438,1.054755,,,0.08443543,1.675031,1.062678,,44.7500116682395,16.6169277126949,28.7870062484846
1.055, 3.03,-3.03,,,0.08506957,1.685059,1.052203,,,0.08408329,1.671807,1.059454,,44.7500116682395,16.7249249532986,28.6599681485521
1.067, 2.83,-2.83,,,0.085596,1.6812,1.049682,,,0.08469527,1.668788,1.056435,,44.7500116682395,16.8388183545392,28.5145363496966
1.079, 2.51,-2.51,,,0.08667977,1.677515,1.048156,,,0.08591494,1.666488,1.054135,,44.7500116682395,16.8876849415962,28.4137688641282
1.089, 2.3,-2.3,,,0.08688769,1.67401,1.046118,,,0.08621337,1.663927,1.051573,,44.7500116682395,16.9172972259187,28.3455045403681
1.1, 2.1,-2.1,,,0.0872662,1.671079,1.044493,,,0.08666102,1.661833,1.049479,,44.7500116682395,16.9776453606511,28.2634893386442
1.111, 2.11,-2.11,,,0.08675486,1.66885,1.042256,,,0.08615598,1.65959,1.047237,,44.7500116682395,17.0320614762543,28.1974875149837
1.122, 2.11,-2.11,,,0.08672795,1.666807,1.040182,,,0.08612738,1.657521,1.045168,,44.7500116682395,17.0751019121114,28.1542507111934
1.133, 2.12,-2.12,,,0.08611876,1.664717,1.038064,,,0.08551701,1.655405,1.043052,,44.7500116682395,17.1280700276509,28.10040491637
1.145, 2.21,-2.21,,,0.08553557,1.66398,1.036712,,,0.08490983,1.654265,1.041911,,44.7500116682395,17.1467540096055,28.0785653871067
1.155, 2.2,-2.2,,,0.08570968,1.662042,1.034824,,,0.08509357,1.652359,1.040006,,44.7500116682395,17.1434516132337,28.0704596603347
1.166, 2.08,-2.08,,,0.08584834,1.659285,1.032906,,,0.08529106,1.650146,1.037793,,44.7500116682395,17.1341454807485,28.0422373194696
1.177, 2.13,-2.13,,,0.0865587,1.657768,1.030993,,,0.08600719,1.648368,1.036015,,44.7500116682395,17.1356293393044,28.0092987331138
1.188, 2.2,-2.2,,,0.08714027,1.656338,1.029131,,,0.08658948,1.646655,1.034302,,44.7500116682395,17.1346679902055,27.9866583641925
1.2, 2.29,-2.29,,,0.08717784,1.655724,1.02792,,,0.08660614,1.645652,1.033298,,44.7500116682395,17.1321288674522,27.987582147252
1.211, 2.49,-2.49,,,0.08669887,1.656417,1.027235,,,0.0860612,1.645446,1.033092,,44.7500116682395,17.1467762077197,27.9907923360726
1.222, 2.5,-2.5,,,0.08589299,1.655825,1.026577,,,0.08524607,1.64481,1.032457,,44.7500116682395,17.1583448403045,27.9872850340314
1.233, 2.69,-2.69,,,0.08582996,1.655799,1.025305,,,0.0851322,1.643969,1.031616,,44.7500116682395,17.17188398241,27.9771524486797
1.244, 2.87,-2.87,,,0.08514006,1.654405,1.022642,,,0.08439174,1.641741,1.029388,,44.7500116682395,17.2087328519568,27.9416644942871
1.255, 3.06,-3.06,,,0.08511733,1.65285,1.019819,,,0.08432322,1.639347,1.026994,,44.7500116682395,17.2654114676596,27.8811046236964
1.267, 3.13,-3.13,,,0.08507559,1.651335,1.017857,,,0.08428887,1.637534,1.025181,,44.7500116682395,17.2810884589158,27.8415407540301
1.278, 3.28,-3.28,,,0.08525797,1.649781,1.015316,,,0.08446962,1.635329,1.022975,,44.7500116682395,17.2907190253776,27.8006586578906
1.288, 3.33,-3.33,,,0.08549526,1.647507,1.012668,,,0.0847346,1.632801,1.020448,,44.7500116682395,17.3113103376049,27.745786627173
1.3, 3.32,-3.32,,,0.08526094,1.646041,1.011299,,,0.08452442,1.631395,1.019041,,44.7500116682395,17.3227372437683,27.7175830693276
1.311, 3.32,-3.32,,,0.08483861,1.644428,1.0097,,,0.08411279,1.629776,1.017422,,44.7500116682395,17.3851139446277,27.6465781322393
1.322, 3.41,-3.41,,,0.08430668,1.642889,1.007537,,,0.08356705,1.627816,1.015462,,44.7500116682395,17.4369533714382,27.589359931607
1.333, 3.52,-3.52,,,0.08335185,1.641445,1.005333,,,0.08257667,1.625862,1.013509,,44.7500116682395,17.4931538739124,27.5407853351289
1.344, 3.74,-3.74,,,0.08152816,1.63985,1.002258,,,0.0806835,1.623275,1.010922,,44.7500116682395,17.5891726705925,27.4586079164167
1.355, 3.87,-3.87,,,0.08044488,1.637669,0.9992526,,,0.07955518,1.620532,1.008179,,44.7500116682395,17.6773572405126,27.3815702149119
1.367, 4.08,-4.08,,,0.07876687,1.636259,0.996435,,,0.07781562,1.618187,1.005833,,44.7500116682395,17.7205479405273,27.3468967605552
1.378, 4.08,-4.08,,,0.07757429,1.634987,0.9951649,,,0.076631,1.616917,1.004564,,44.7500116682395,17.7130296100076,27.3492156097139
1.388, 4.14,-4.14,,,0.07754751,1.633648,0.9934024,,,0.07662449,1.615302,1.002949,,44.7500116682395,17.689634505204,27.3505611569429
1.4, 4.11,-4.11,,,0.07764637,1.631593,0.9915612,,,0.07677014,1.613385,1.001032,,44.7500116682395,17.6845306464888,27.3310643824997
1.411, 4.15,-4.15,,,0.07741649,1.629483,0.9891402,,,0.07658917,1.61107,0.9987164,,44.7500116682395,17.6653309852661,27.3163624007204
1.422, 4.12,-4.12,,,0.07747159,1.627643,0.9875267,,,0.07669332,1.609391,0.9970373,,44.7500116682395,17.6074946525312,27.3512663739551
1.433, 4.28,-4.28,,,0.07789978,1.626399,0.9852027,,,0.07712013,1.607443,0.9950901,,44.7500116682395,17.5733454151787,27.3709800068985
1.444, 4.27,-4.27,,,0.07755308,1.624402,0.9832708,,,0.07679434,1.605486,0.9931324,,44.7500116682395,17.5807510475802,27.3540547986062
1.455, 4.28,-4.28,,,0.07750013,1.622916,0.9817274,,,0.07673763,1.603946,0.9915928,,44.7500116682395,17.6384132104962,27.2971559093087
1.466, 4.21,-4.21,,,0.07734579,1.620617,0.9799141,,,0.07658757,1.601937,0.9895839,,44.7500116682395,17.7475237719036,27.1916499801355
1.478, 4.06,-4.06,,,0.07655121,1.616809,0.977145,,,0.07581371,1.598771,0.9864175,,44.7500116682395,17.9125496753953,27.0292844352515
1.489, 3.9,-3.9,,,0.0766518,1.613324,0.9747417,,,0.07595032,1.595946,0.9835925,,44.7500116682395,18.1238569394151,26.8130782181858
1.5, 3.81,-3.81,,,0.07707399,1.610755,0.9727982,,,0.07640885,1.593756,0.9814025,,44.7500116682395,18.2589444170604,26.6667414192905
1.511, 3.8,-3.8,,,0.07749996,1.608651,0.9707906,,,0.07685901,1.591707,0.9793532,,44.7500116682395,18.2893199750015,26.6249116344301
1.522, 3.6,-3.6,,,0.078471,1.606739,0.9702079,,,0.07788093,1.590678,0.9783247,,44.7500116682395,18.2827237199941,26.6222222475192
1.533, 3.59,-3.59,,,0.07868765,1.605557,0.9691066,,,0.07810831,1.589553,0.9771998,,44.7500116682395,18.2650027946857,26.6354267103647
1.544, 3.39,-3.39,,,0.07966276,1.603508,0.9683623,,,0.07913099,1.588364,0.9760107,,44.7500116682395,18.2894497485921,26.6021175862568
1.555, 3.2,-3.2,,,0.08010906,1.600656,0.9668067,,,0.07962686,1.58636,0.9740064,,44.7500116682395,18.3486230908199,26.5320210643028
