経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.91, 4.51,4.51,,,-0.07852491,1.652452,1.146734,,,-0.0813462,1.670998,1.134177,,44.8235181620417,22.8465501284645,34.5153047459568
0.921, 4.41,4.41,,,-0.078647,1.653092,1.146744,,,-0.0813916,1.671189,1.134493,,44.8235181620417,22.8679576482749,34.5090175570008
0.932, 4.43,4.43,,,-0.07817753,1.653726,1.147355,,,-0.08092445,1.671912,1.135048,,44.8235181620417,22.896089489136,34.494633179009
0.943, 4.46,4.46,,,-0.07724856,1.655077,1.14866,,,-0.07999791,1.673415,1.136248,,44.8235181620417,22.9490576046755,34.4874034239737
0.955, 4.53,4.53,,,-0.07631467,1.655782,1.14932,,,-0.07908438,1.674397,1.136723,,44.8235181620417,23.0016312768014,34.4737430460138
0.966, 4.65,4.65,,,-0.07479639,1.656768,1.15024,,,-0.07760978,1.675882,1.137348,,44.8235181620417,23.0733055724097,34.3760269473723
0.977, 4.8,4.8,,,-0.07375908,1.65722,1.151232,,,-0.07664201,1.677014,1.137982,,44.8235181620417,23.1401714149761,34.1685531269174
0.988, 5,5,,,-0.07257627,1.657103,1.15168,,,-0.07556789,1.67775,1.137948,,44.8235181620417,23.1718276333509,33.9981433269623
0.999, 5.09,5.09,,,-0.07158726,1.657316,1.151827,,,-0.07461497,1.678373,1.137877,,44.8235181620417,23.2225639846412,33.8907181146857
1.01, 5.13,5.13,,,-0.07085352,1.657995,1.152423,,,-0.07387158,1.679237,1.138355,,44.8235181620417,23.3026701485452,33.8649751324203
1.021, 5.06,5.06,,,-0.07012139,1.659814,1.153576,,,-0.07305984,1.680742,1.139671,,44.8235181620417,23.3819566897717,33.9353704751421
1.032, 5.13,5.13,,,-0.0689897,1.660913,1.154685,,,-0.07196063,1.682136,1.140543,,44.8235181620417,23.4027477850266,34.0074221386915
1.043, 5.36,5.36,,,-0.06743952,1.661182,1.155637,,,-0.07056251,1.683337,1.140844,,44.8235181620417,23.3582115377829,34.0674458394473
1.055, 5.63,5.63,,,-0.06620936,1.661369,1.157167,,,-0.06952652,1.684618,1.14162,,44.8235181620417,23.2786073927689,34.1173130491899
1.066, 6.21,6.21,,,-0.06287015,1.661358,1.159146,,,-0.06658468,1.68698,1.142018,,44.8235181620417,23.1707245578306,34.1280876723057
1.077, 6.47,6.47,,,-0.06183884,1.661014,1.16008,,,-0.06574045,1.687747,1.142258,,44.8235181620417,23.1234033010303,34.0678658960696
1.088, 7.03,7.03,,,-0.05937652,1.660535,1.162128,,,-0.0636597,1.689615,1.14282,,44.8235181620417,23.0587828830911,33.9756754203128
1.099, 7.5,7.5,,,-0.05698569,1.660408,1.163922,,,-0.06159604,1.691445,1.143344,,44.8235181620417,22.999307305001,33.9503559097641
1.11, 7.89,7.89,,,-0.05531967,1.660492,1.165917,,,-0.06019869,1.693101,1.144289,,44.8235181620417,22.9489346612739,33.9675270048597
1.121, 8.17,8.17,,,-0.05385293,1.660655,1.167351,,,-0.0589273,1.694447,1.144921,,44.8235181620417,22.9236014903472,33.9943935532123
1.132, 8.92,8.92,,,-0.05094905,1.660071,1.170509,,,-0.05652083,1.696943,1.146045,,44.8235181620417,22.8790464600838,33.9905823077615
1.144, 9.63,9.63,,,-0.04868879,1.6587,1.172863,,,-0.05473672,1.698521,1.146492,,44.8235181620417,22.8423615150725,33.9496319097322
1.155, 10.4,10.4,,,-0.0465892,1.657035,1.175591,,,-0.05321329,1.700091,1.147189,,44.8235181620417,22.7487179166102,33.8681716608629
1.166, 11.24,11.24,,,-0.04354657,1.654488,1.176824,,,-0.05085646,1.701163,1.146348,,44.8235181620417,22.6170489485493,33.6367580280334
1.177, 12.02,12.02,,,-0.04108493,1.652039,1.178148,,,-0.04906045,1.702049,1.145805,,44.8235181620417,22.4832472539794,33.4247626224738
1.188, 12.48,12.48,,,-0.03918495,1.650674,1.178662,,,-0.04756781,1.702685,1.145212,,44.8235181620417,22.4049152316629,33.3031886737253
1.199, 12.93,12.93,,,-0.03772495,1.650108,1.180578,,,-0.04643787,1.703987,1.145923,,44.8235181620417,22.3795974286615,33.3103262212093
1.21, 13.2,13.2,,,-0.03637408,1.650317,1.182043,,,-0.04527998,1.705307,1.146631,,44.8235181620417,22.3677009470057,33.3432033358643
1.222, 13.39,13.39,,,-0.03516071,1.650622,1.18298,,,-0.0441784,1.706361,1.147021,,44.8235181620417,22.3752927020569,33.3860183754851
1.232, 13.53,13.53,,,-0.03448341,1.650607,1.183584,,,-0.0435971,1.706941,1.147259,,44.8235181620417,22.3756154284862,33.3733005636044
1.244, 13.83,13.83,,,-0.0329357,1.650592,1.184839,,,-0.04229432,1.708187,1.147719,,44.8235181620417,22.3423438704177,33.3684716199956
1.254, 14.34,14.34,,,-0.03091741,1.649993,1.186801,,,-0.04073639,1.709717,1.148325,,44.8235181620417,22.2522980740005,33.3768249411181
1.267, 14.69,14.69,,,-0.02957734,1.649847,1.188581,,,-0.03974663,1.711045,1.149214,,44.8235181620417,22.1699345326386,33.3579189780216
1.277, 15.05,15.05,,,-0.02830526,1.649453,1.190084,,,-0.038823,1.712165,1.149874,,44.8235181620417,22.0983473219398,33.2926701826962
1.288, 15.42,15.42,,,-0.02714362,1.648396,1.190901,,,-0.03801112,1.712699,1.149817,,44.8235181620417,22.0393208287751,33.2180230473343
1.299, 15.71,15.71,,,-0.02579626,1.64794,1.191732,,,-0.03699669,1.713532,1.149981,,44.8235181620417,21.958635806355,33.1452644592255
1.31, 16.03,16.03,,,-0.02412423,1.647859,1.19301,,,-0.03573371,1.714762,1.150458,,44.8235181620417,21.8290329704606,33.1545022898209
1.322, 16.31,16.31,,,-0.02166227,1.64896,1.194924,,,-0.0336992,1.716952,1.151519,,44.8235181620417,21.662244878212,33.2829132577383
1.332, 16.34,16.34,,,-0.02092353,1.650137,1.196239,,,-0.03312113,1.718143,1.152625,,44.8235181620417,21.5513260242722,33.4205142449283
1.343, 16.27,16.27,,,-0.02023041,1.652087,1.197641,,,-0.03238405,1.719675,1.154055,,44.8235181620417,21.5286856553509,33.5610112322458
1.355, 16.02,16.02,,,-0.02062984,1.653784,1.198097,,,-0.03251222,1.720301,1.155069,,44.8235181620417,21.5838052804191,33.6243578199403
1.366, 15.85,15.85,,,-0.02196068,1.654379,1.198598,,,-0.03357963,1.720224,1.156027,,44.8235181620417,21.6859183132165,33.5879494975827
1.377, 15.72,15.72,,,-0.02239647,1.654891,1.198437,,,-0.03383356,1.720204,1.156252,,44.8235181620417,21.7490360895802,33.5492359864444
1.388, 15.66,15.66,,,-0.02262117,1.655545,1.199064,,,-0.03397463,1.720642,1.157014,,44.8235181620417,21.7821829966999,33.5443660617017
1.399, 15.77,15.77,,,-0.02200122,1.656315,1.200455,,,-0.03341484,1.721816,1.158114,,44.8235181620417,21.7894708083415,33.5603316284423
1.41, 15.82,15.82,,,-0.02183884,1.657079,1.201861,,,-0.03330861,1.722772,1.15936,,44.8235181620417,21.7731244585652,33.585128629534
1.422, 15.96,15.96,,,-0.02144488,1.657841,1.203905,,,-0.0330765,1.724099,1.161005,,44.8235181620417,21.7283167113095,33.6146316308328
1.433, 15.98,15.98,,,-0.02032077,1.660038,1.206189,,,-0.03203902,1.726359,1.163164,,44.8235181620417,21.6751300297227,33.6743684636514
1.444, 16.09,16.09,,,-0.01979118,1.661984,1.209464,,,-0.0316532,1.728651,1.166018,,44.8235181620417,21.6173773668028,33.7993472616065
1.455, 16.17,16.17,,,-0.01893867,1.663749,1.211897,,,-0.03088129,1.730689,1.168128,,44.8235181620417,21.5957495733978,33.8863877748724
1.466, 16.12,16.12,,,-0.01891425,1.665054,1.213208,,,-0.03080139,1.731776,1.169586,,44.8235181620417,21.6073728474944,33.8819652275079
1.477, 16.01,16.01,,,-0.01922917,1.665363,1.212854,,,-0.03097305,1.731669,1.169607,,44.8235181620417,21.655629840185,33.8114332810065
1.488, 15.75,15.75,,,-0.01968855,1.667017,1.213219,,,-0.03114884,1.732324,1.170709,,44.8235181620417,21.7316191076813,33.745863466799
1.499, 15.49,15.49,,,-0.01991062,1.669555,1.214433,,,-0.03100415,1.733789,1.172636,,44.8235181620417,21.8618349530368,33.7080412953226
1.51, 14.91,14.91,,,-0.02136434,1.673097,1.215365,,,-0.03176264,1.734949,1.175034,,44.8235181620417,22.0769585851491,33.7136420502861
1.521, 14.46,14.46,,,-0.02252814,1.676076,1.216377,,,-0.03237665,1.736039,1.17719,,44.8235181620417,22.2590155648623,33.7310214661456
1.533, 13.94,13.94,,,-0.02379647,1.678859,1.216555,,,-0.03304653,1.736668,1.178749,,44.8235181620417,22.4575674509621,33.7087379745985
1.544, 13.52,13.52,,,-0.0247447,1.681399,1.21713,,,-0.03353876,1.737527,1.180456,,44.8235181620417,22.6140112220005,33.6549980477043
1.555, 13.13,13.13,,,-0.02483163,1.684001,1.217193,,,-0.03324294,1.738522,1.181568,,44.8235181620417,22.7270269439572,33.6334966127954
1.566, 12.62,12.62,,,-0.02515079,1.687421,1.217529,,,-0.03315952,1.739779,1.183262,,44.8235181620417,22.78891187121,33.6620468027316
1.577, 12.16,12.16,,,-0.02569646,1.690312,1.217914,,,-0.0333216,1.740763,1.184816,,44.8235181620417,22.8747588089516,33.705500465022
1.588, 11.7,11.7,,,-0.02731542,1.692325,1.217947,,,-0.03449733,1.740843,1.186104,,44.8235181620417,23.0211826927565,33.6885786718242
1.599, 11.11,11.11,,,-0.02923127,1.694648,1.217618,,,-0.03588009,1.740776,1.187393,,44.8235181620417,23.2040661253362,33.6134773288952
1.61, 10.72,10.72,,,-0.03025478,1.696329,1.217296,,,-0.03653531,1.740862,1.18817,,44.8235181620417,23.35061466009,33.5405718917233
1.622, 10.37,10.37,,,-0.03075097,1.698345,1.217406,,,-0.03675422,1.741441,1.189208,,44.8235181620417,23.4322217580223,33.5372080236507
1.632, 10.02,10.02,,,-0.031226,1.700385,1.217543,,,-0.0369629,1.742041,1.190265,,44.8235181620417,23.5066264216754,33.5442431183
1.644, 9.66,9.66,,,-0.0318519,1.702337,1.217564,,,-0.03730176,1.742505,1.191259,,44.8235181620417,23.6029030579894,33.5290152119692
1.655, 9.18,9.18,,,-0.03273624,1.704856,1.217493,,,-0.03781006,1.743026,1.192504,,44.8235181620417,23.7327756863486,33.4988701729062
1.666, 8.62,8.62,,,-0.0336627,1.707532,1.216964,,,-0.0383289,1.743353,1.193486,,44.8235181620417,23.8584255503709,33.5076196449895
1.677, 8.06,8.06,,,-0.0345344,1.710115,1.216346,,,-0.03881,1.743639,1.194372,,44.8235181620417,23.9870363013161,33.4891917951216
1.688, 7.41,7.41,,,-0.03578169,1.712511,1.214963,,,-0.03964794,1.743337,1.194782,,44.8235181620417,24.0873769000732,33.4412438684824
1.699, 6.71,6.71,,,-0.03705985,1.715785,1.214461,,,-0.04050533,1.743707,1.196163,,44.8235181620417,24.1829005080522,33.4512125292987
1.71, 6.08,6.08,,,-0.03789856,1.718644,1.213517,,,-0.04095934,1.743915,1.196911,,44.8235181620417,24.2900354372972,33.5048021920353
1.721, 5.44,5.44,,,-0.03869309,1.721654,1.212733,,,-0.04138179,1.74426,1.197822,,44.8235181620417,24.3928178286146,33.5851525351954
1.733, 4.87,4.87,,,-0.03948294,1.724855,1.212752,,,-0.0418402,1.745034,1.199374,,44.8235181620417,24.4927998424503,33.7034889743674
1.744, 4.39,4.39,,,-0.03937362,1.728028,1.212793,,,-0.04147598,1.74621,1.200674,,44.8235181620417,24.5494528449445,33.8328459234586
1.755, 4.18,4.18,,,-0.03844308,1.730527,1.213533,,,-0.04045714,1.747831,1.201947,,44.8235181620417,24.5145693622766,33.9538529665218
1.766, 4.02,4.02,,,-0.0374231,1.732408,1.213661,,,-0.03937442,1.749014,1.202537,,44.8235181620417,24.4622125486509,33.9727042881065
1.777, 4.14,4.14,,,-0.03714179,1.732045,1.213956,,,-0.03916465,1.749154,1.202525,,44.8235181620417,24.4269636508726,33.9127488892405
1.788, 4.11,4.11,,,-0.03634522,1.733158,1.214492,,,-0.03836004,1.750161,1.203145,,44.8235181620417,24.4145241691929,33.8833483407763
1.799, 4.15,4.15,,,-0.03575703,1.73364,1.214968,,,-0.03778908,1.750826,1.203514,,44.8235181620417,24.426485537644,33.84820360338
1.81, 4.06,4.06,,,-0.03470664,1.73521,1.215281,,,-0.03668118,1.752025,1.204102,,44.8235181620417,24.4641574449629,33.7770022983586
1.822, 4.06,4.06,,,-0.03362694,1.736205,1.215634,,,-0.03559332,1.753048,1.204461,,44.8235181620417,24.4960937010859,33.7155203522556
1.832, 4.15,4.15,,,-0.03234813,1.737461,1.216902,,,-0.03435254,1.754659,1.205499,,44.8235181620417,24.5055962015042,33.7021024460045
1.844, 4.31,4.31,,,-0.03094118,1.738886,1.218976,,,-0.03302719,1.756745,1.207124,,44.8235181620417,24.4938038802304,33.7285182018844
1.855, 4.58,4.58,,,-0.02878902,1.739669,1.220434,,,-0.03102137,1.758656,1.207819,,44.8235181620417,24.457048925782,33.7621568826107
1.868, 4.95,4.95,,,-0.0265339,1.740183,1.222245,,,-0.02896433,1.760687,1.208635,,44.8235181620417,24.4119713860616,33.7436129195301
