経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.11, 4.99,4.99,,,0.1114791,1.524851,0.947076,,,0.110744,1.545632,0.933279,,44.7500116682395,11.5415747911385,33.368676525665
0.122, 5.36,5.36,,,0.1130572,1.523232,0.9479921,,,0.1122562,1.545571,0.9332174,,44.7500116682395,11.6442035032039,33.2698710118811
0.133, 5.46,5.46,,,0.1145918,1.523901,0.949378,,,0.1137646,1.546631,0.9342772,,44.7500116682395,11.5305602576347,33.3891397718489
0.144, 5.54,5.54,,,0.1151042,1.525291,0.9513733,,,0.1142816,1.548297,0.9359441,,44.7500116682395,11.2794492135607,33.6359076695054
0.155, 5.62,5.62,,,0.1160643,1.526282,0.9529073,,,0.1152552,1.549552,0.9371989,,44.7500116682395,11.1014536349697,33.8059827902005
0.166, 5.6,5.6,,,0.1163301,1.527308,0.9538357,,,0.115552,1.550499,0.9381459,,44.7500116682395,11.0343162923913,33.8627245851514
0.177, 5.6,5.6,,,0.116217,1.526785,0.9532783,,,0.1154471,1.549994,0.9376404,,44.7500116682395,11.1385859573591,33.7545173162366
0.189, 5.7,5.7,,,0.1176634,1.526506,0.9536667,,,0.116872,1.550182,0.9378282,,44.7500116682395,11.3290329704606,33.5652117984684
0.2, 5.81,5.81,,,0.1192905,1.526918,0.9547946,,,0.1184686,1.551089,0.9387352,,44.7500116682395,11.512419275704,33.3858442056661
0.21, 5.63,5.63,,,0.1205617,1.528787,0.955458,,,0.1197751,1.552242,0.9398891,,44.7500116682395,11.5351211163261,33.3589366761796
0.222, 5.52,5.52,,,0.1206426,1.530511,0.9564272,,,0.1199208,1.553495,0.9411421,,44.7500116682395,11.4718462456159,33.4047501687626
0.233, 5.31,5.31,,,0.1204089,1.53303,0.9574881,,,0.1197825,1.555112,0.9427592,,44.7500116682395,11.3763260527313,33.4773687379974
0.244, 4.92,4.92,,,0.1206776,1.5363,0.9580436,,,0.1201641,1.55672,0.9443668,,44.7500116682395,11.2499385282992,33.5819833275087
0.255, 4.6,4.6,,,0.1202013,1.539058,0.9586506,,,0.1197874,1.558151,0.945798,,44.7500116682395,11.1011172481624,33.7100971822055
0.266, 4.3,4.3,,,0.1193064,1.541813,0.9593045,,,0.1189728,1.559613,0.9472601,,44.7500116682395,10.9530131378685,33.8430263201332
0.278, 4.1,4.1,,,0.1194933,1.544226,0.9603649,,,0.1192014,1.561198,0.9488449,,44.7500116682395,10.8630851622113,33.9258013803812
0.288, 4.01,4.01,,,0.1200525,1.545717,0.9612273,,,0.1197731,1.562305,0.9499513,,44.7500116682395,10.8219281509654,33.9654506274098
0.3, 3.93,3.93,,,0.1201321,1.547155,0.9620761,,,0.1198574,1.563383,0.9510294,,44.7500116682395,10.7856905833323,34.0021321573266
0.31, 4.02,4.02,,,0.1203105,1.546819,0.9624081,,,0.1200206,1.56346,0.9511066,,44.7500116682395,10.8492497606588,33.9407116829244
0.322, 4.02,4.02,,,0.1201328,1.547209,0.9627466,,,0.1198526,1.563832,0.9514788,,44.7500116682395,10.8981470835662,33.8891915674487
0.333, 4.09,4.09,,,0.1190708,1.547673,0.9636862,,,0.1188109,1.564593,0.9522398,,44.7500116682395,10.9450295007246,33.8359195084996
0.344, 4.06,4.06,,,0.1185678,1.548296,0.9641563,,,0.1183376,1.565131,0.9527777,,44.7500116682395,10.9646901997033,33.8097906205568
0.355, 4.14,4.14,,,0.1181937,1.548402,0.9647571,,,0.1179792,1.565531,0.9531772,,44.7500116682395,10.9554754209958,33.8150908472053
0.366, 4.12,4.12,,,0.1172604,1.549234,0.965488,,,0.1170642,1.566295,0.9539413,,44.7500116682395,10.9238029809221,33.8435317541177
0.377, 4.2,4.2,,,0.1171729,1.5493,0.9661363,,,0.1169783,1.566706,0.954353,,44.7500116682395,10.9162855041761,33.8501160562944
0.388, 4.38,4.38,,,0.1165719,1.549112,0.9671736,,,0.1163699,1.56726,0.9549069,,44.7500116682395,10.9572538314514,33.8089778280682
0.399, 4.74,4.74,,,0.1160417,1.54798,0.9685105,,,0.1158216,1.567634,0.9552807,,44.7500116682395,11.0668143315579,33.6995445402315
0.41, 5.29,5.29,,,0.1159678,1.546178,0.9705348,,,0.1156972,1.5682,0.9558471,,44.7500116682395,11.3145077198211,33.4550306049385
0.422, 5.76,5.76,,,0.1158242,1.544732,0.9722791,,,0.1155098,1.568734,0.9563809,,44.7500116682395,11.4976259401471,33.2743857667969
0.433, 6.12,6.12,,,0.1160052,1.543214,0.973246,,,0.1156686,1.568788,0.9564347,,44.7500116682395,11.6979383074564,33.0741314560938
0.444, 6.48,6.48,,,0.1160152,1.541794,0.9742558,,,0.1156649,1.568906,0.9565527,,44.7500116682395,11.872867984969,32.8982643351437
0.455, 6.84,6.84,,,0.1163448,1.54082,0.9758161,,,0.1159618,1.569504,0.9571512,,44.7500116682395,11.9647741541096,32.807754085876
0.466, 7.14,7.14,,,0.1181475,1.541072,0.9780824,,,0.1177169,1.570961,0.9586081,,44.7500116682395,11.9336822800992,32.8425436534453
0.477, 7.31,7.31,,,0.1181978,1.541437,0.9796908,,,0.1177674,1.572057,0.9597042,,44.7500116682395,11.8855422543949,32.88948412721
0.489, 7.35,7.35,,,0.1177211,1.542487,0.9810262,,,0.117396,1.573264,0.9609106,,44.7500116682395,11.8423865590988,32.9217567701402
0.499, 7.29,7.29,,,0.116184,1.54329,0.9813559,,,0.1160069,1.573793,0.9614397,,44.7500116682395,11.8617083099494,32.8925850330069
0.511, 7.13,7.13,,,0.1145916,1.544764,0.9817207,,,0.114574,1.574611,0.9622579,,44.7500116682395,11.892421962245,32.8576212956186
0.521, 6.91,6.91,,,0.1136123,1.546858,0.9822844,,,0.1136998,1.575788,0.9634351,,44.7500116682395,11.9149060905934,32.8362530493948
0.533, 6.88,6.88,,,0.1136978,1.548374,0.9836351,,,0.1138498,1.577203,0.9648497,,44.7500116682395,11.9140625622543,32.8394598231209
0.544, 6.78,6.78,,,0.1133601,1.550432,0.9849766,,,0.1135546,1.578826,0.966473,,44.7500116682395,11.9136160386498,32.84231142702
0.555, 6.59,6.59,,,0.1137598,1.552553,0.9858127,,,0.1139802,1.58016,0.9678065,,44.7500116682395,11.891874693353,32.8662000129774
0.566, 6.59,6.59,,,0.1137458,1.554218,0.9874775,,,0.1139808,1.581799,0.9694452,,44.7500116682395,11.82999915761,32.9292085063174
0.577, 6.23,6.23,,,0.1136002,1.557226,0.9880011,,,0.1138456,1.583272,0.9709182,,44.7500116682395,11.7478251539923,33.0134793779519
0.588, 5.94,5.94,,,0.1131037,1.560016,0.9887998,,,0.1133816,1.5848,0.9724466,,44.7500116682395,11.5939444113686,33.1721310075781
0.599, 5.55,5.55,,,0.1122923,1.563241,0.9893148,,,0.1126092,1.586349,0.973996,,44.7500116682395,11.4776826420992,33.296481428147
0.61, 5.16,5.16,,,0.1116539,1.566326,0.9897434,,,0.1119945,1.587807,0.9754533,,44.7500116682395,11.3913268552785,33.3910522247633
0.63, 4.89,4.89,,,0.1115434,1.569199,0.990744,,,0.1118788,1.589535,0.9771815,,44.7500116682395,11.3272596826467,33.4578856239321
0.635, 4.64,4.64,,,0.1117832,1.57186,0.9916499,,,0.1120944,1.591133,0.9787799,,44.7500116682395,11.2925537848923,33.4911657197369
0.644, 4.36,4.36,,,0.1115712,1.574664,0.9925476,,,0.1118817,1.592782,0.9804283,,44.7500116682395,11.2498855943346,33.5381471746354
0.656, 3.99,3.99,,,0.1118323,1.577569,0.9928873,,,0.11214,1.594135,0.9817812,,44.7500116682395,11.1959817429049,33.5987855923994
0.668, 3.6,3.6,,,0.1111707,1.581317,0.9939613,,,0.1114857,1.596262,0.983909,,44.7500116682395,11.1189995366855,33.6888450491944
0.678, 3.31,3.31,,,0.1112856,1.58454,0.9951687,,,0.1116023,1.598257,0.9859039,,44.7500116682395,11.0177095416602,33.8019563937968
0.69, 2.94,2.94,,,0.1109217,1.587582,0.9956293,,,0.1112219,1.599744,0.9873903,,44.7500116682395,10.9457313026423,33.8841201521311
0.7, 2.65,2.65,,,0.1111097,1.590052,0.9961269,,,0.1113975,1.601042,0.9886882,,44.7500116682395,10.9757090020752,33.8640496418135
0.711, 2.46,2.46,,,0.1107379,1.59185,0.9965801,,,0.1110162,1.602041,0.9896876,,44.7500116682395,11.0029751164832,33.8445357918978
0.722, 2.09,2.09,,,0.1104376,1.594415,0.9965985,,,0.1106815,1.603084,0.9907309,,44.7500116682395,10.9902462055454,33.8632573398918
0.733, 1.91,1.91,,,0.1109612,1.596753,0.9976702,,,0.1111872,1.604657,0.9923034,,44.7500116682395,10.9059838716471,33.9513633626386
0.744, 1.47,1.47,,,0.111704,1.600661,0.9985381,,,0.11188,1.606741,0.9943879,,44.7500116682395,10.7713002289252,34.089336595128
0.755, 1.2,1.2,,,0.1122101,1.603945,0.9999202,,,0.1123574,1.608885,0.9965315,,44.7500116682395,10.6416658034067,34.2263911671996
0.766, 0.81,0.81,,,0.1121757,1.607251,1.000526,,,0.1122828,1.610583,0.9982295,,44.7500116682395,10.5300528315118,34.3579201163864
0.778, 0.41,0.41,,,0.1119057,1.610596,1.001084,,,0.1119645,1.612275,0.9999213,,44.7500116682395,10.417277019943,34.4975155187585
0.789, 0.1,0.1,,,0.1117484,1.612916,1.001284,,,0.1117645,1.613342,1.000989,,44.7500116682395,10.386616301612,34.554233408048
0.8, 0.19,-0.19,,,0.1112265,1.614763,1.001121,,,0.1111966,1.614002,1.001649,,44.7500116682395,10.4217149352327,34.5360992563063
0.811, 0.36,-0.36,,,0.1118327,1.616475,1.001618,,,0.1117745,1.614996,1.002643,,44.7500116682395,10.4432334456141,34.5141060477908
0.822, 0.43,-0.43,,,0.1127416,1.617769,1.0024,,,0.1126726,1.615988,1.003634,,44.7500116682395,10.4264900911033,34.5245562369301
0.833, 0.51,-0.51,,,0.1129961,1.619086,1.003187,,,0.1129164,1.616993,1.004639,,44.7500116682395,10.3988081889412,34.5458083699412
0.844, 0.68,-0.68,,,0.1136572,1.621109,1.003996,,,0.1135501,1.6183,1.005947,,44.7500116682395,10.3695920555795,34.5758202203191
0.855, 0.79,-0.79,,,0.1139627,1.62258,1.004737,,,0.1138359,1.619343,1.006989,,44.7500116682395,10.3451647384664,34.6110844860226
0.866, 1.08,-1.08,,,0.1134239,1.62463,1.004758,,,0.1132428,1.620197,1.007843,,44.7500116682395,10.3413791062242,34.6333782228531
0.877, 1.49,-1.49,,,0.1130058,1.627718,1.00501,,,0.1127377,1.621621,1.009268,,44.7500116682395,10.2809549856395,34.7300014912579
0.888, 1.87,-1.87,,,0.11259,1.63086,1.005519,,,0.1122437,1.623226,1.010873,,44.7500116682395,10.1788863490705,34.850212817305
0.899, 1.95,-1.95,,,0.1133901,1.632596,1.006674,,,0.1130319,1.624633,1.012279,,44.7500116682395,10.0769850521314,34.9488441612699
0.91, 2.09,-2.09,,,0.1140375,1.633984,1.007052,,,0.113669,1.625435,1.013082,,44.7500116682395,10.0063771197776,34.997843937012
0.922, 2.07,-2.07,,,0.1144997,1.634424,1.007663,,,0.114147,1.625973,1.013619,,44.7500116682395,10.0112504596148,34.9769674643948
0.933, 1.98,-1.98,,,0.1145327,1.634239,1.008113,,,0.1141962,1.626156,1.013803,,44.7500116682395,10.0455900884851,34.9411567835729
0.944, 2.16,-2.16,,,0.1144428,1.63534,1.007971,,,0.1140731,1.626524,1.01417,,44.7500116682395,10.0763011794598,34.9134740276372
0.955, 2.26,-2.26,,,0.1147764,1.63647,1.008402,,,0.1143811,1.627239,1.014886,,44.7500116682395,10.1148772330449,34.8846642905198
0.966, 2.47,-2.47,,,0.1139899,1.638886,1.009328,,,0.1135322,1.628774,1.01642,,44.7500116682395,10.1761611036675,34.8519169494555
0.977, 2.67,-2.67,,,0.1135296,1.64081,1.009865,,,0.1130212,1.629884,1.01753,,44.7500116682395,10.1812043444555,34.8625105725634
0.988, 2.76,-2.76,,,0.1141917,1.641665,1.010111,,,0.1136696,1.63039,1.018037,,44.7500116682395,10.1257022288045,34.9159875371818
1, 2.93,-2.93,,,0.1143805,1.643999,1.011253,,,0.1138337,1.632044,1.019691,,44.7500116682395,10.014687752219,35.0214456550322
1.01, 3.18,-3.18,,,0.1154913,1.648017,1.013537,,,0.1149177,1.635086,1.022732,,44.7500116682395,9.80126654470985,35.2209452298529
1.022, 3.26,-3.26,,,0.1162338,1.650537,1.015434,,,0.1156485,1.637269,1.024916,,44.7500116682395,9.66747509542343,35.3536114055049
1.033, 3.36,-3.36,,,0.1167642,1.651968,1.01621,,,0.1161569,1.638324,1.025971,,44.7500116682395,9.64110373577186,35.3853103125608
1.044, 3.37,-3.37,,,0.1164794,1.652388,1.016549,,,0.1158565,1.638687,1.026333,,44.7500116682395,9.70196584222491,35.3353987065899
1.055, 3.38,-3.38,,,0.1162214,1.652909,1.016988,,,0.1155851,1.639154,1.0268,,44.7500116682395,9.73768858436365,35.3092732337416
1.066, 3.4,-3.4,,,0.1157863,1.654117,1.018047,,,0.115127,1.64027,1.027917,,44.7500116682395,9.77237655287192,35.2917333084411
1.077, 3.43,-3.43,,,0.1153029,1.656053,1.019806,,,0.1146165,1.642102,1.029749,,44.7500116682395,9.79293798302243,35.2921704405358
1.088, 3.54,-3.54,,,0.1154649,1.65798,1.020959,,,0.114734,1.643575,1.031222,,44.7500116682395,9.81650213500324,35.2894417800383
1.099, 3.47,-3.47,,,0.1152291,1.659264,1.022765,,,0.1145006,1.645163,1.03281,,44.7500116682395,9.83339319235064,35.2852480440046
1.111, 3.29,-3.29,,,0.1151609,1.659927,1.024621,,,0.1144634,1.646523,1.034169,,44.7500116682395,9.83817176331574,35.285794459123
1.122, 3.29,-3.29,,,0.1151765,1.660559,1.025256,,,0.1144795,1.647157,1.034804,,44.7500116682395,9.83399339520726,35.2896057045738
1.132, 3.2,-3.2,,,0.1152843,1.661269,1.026606,,,0.1146113,1.648246,1.035892,,44.7500116682395,9.8067417949509,35.3126883282316
1.144, 3.01,-3.01,,,0.1156329,1.662777,1.029432,,,0.1150128,1.650536,1.038182,,44.7500116682395,9.72823474904178,35.3781932556437
1.155, 2.82,-2.82,,,0.11543,1.66425,1.032245,,,0.1148642,1.652802,1.040449,,44.7500116682395,9.65068307581624,35.4399928055343
1.166, 2.63,-2.63,,,0.1156195,1.664097,1.033391,,,0.1150976,1.653402,1.041049,,44.7500116682395,9.66420087358117,35.4176512573809
1.177, 2.45,-2.45,,,0.1149978,1.66432,1.034865,,,0.1145118,1.654343,1.04199,,44.7500116682395,9.73298258415647,35.3464875183988
1.188, 2.1,-2.1,,,0.1136618,1.664843,1.037848,,,0.1132425,1.656283,1.04393,,44.7500116682395,9.87223050066424,35.2085313613819
1.2, 1.85,-1.85,,,0.1127215,1.665114,1.039863,,,0.1123441,1.657564,1.045211,,44.7500116682395,9.96154461308687,35.1313263202471
1.21, 1.69,-1.69,,,0.1118799,1.665201,1.041083,,,0.1115308,1.658316,1.045962,,44.7500116682395,9.96126799043318,35.1414008489925
1.222, 1.6,-1.6,,,0.1119077,1.6654,1.041886,,,0.1115773,1.658872,1.046518,,44.7500116682395,9.92097243677237,35.1813233035803
1.233, 1.25,-1.25,,,0.1113338,1.66548,1.044413,,,0.1110768,1.660385,1.048031,,44.7500116682395,9.89872736503831,35.2014655308821
1.244, 0.89,-0.89,,,0.1102336,1.666054,1.047474,,,0.1100519,1.662413,1.05006,,44.7500116682395,9.88839158156441,35.2048601348052
1.255, 0.35,-0.35,,,0.1092159,1.665186,1.05036,,,0.1091449,1.66374,1.051386,,44.7500116682395,9.91272327603184,35.1690801898337
1.266, 0.38,0.38,,,0.1078535,1.664476,1.054752,,,0.1079265,1.666017,1.053663,,44.7500116682395,9.99945643079368,35.0578471472008
1.278, 1.04,1.04,,,0.1079714,1.663151,1.058005,,,0.1081618,1.667381,1.055027,,44.7500116682395,10.0795805239438,34.9465355573946
1.288, 1.7,1.7,,,0.1076595,1.661993,1.061471,,,0.1079524,1.668944,1.056591,,44.7500116682395,10.1198538794904,34.8716493654185
1.299, 1.98,1.98,,,0.1081036,1.66203,1.063489,,,0.1084342,1.670142,1.057788,,44.7500116682395,10.0821170853762,34.894298272076
1.311, 2.13,2.13,,,0.1077492,1.662037,1.064551,,,0.108115,1.670755,1.058401,,44.7500116682395,9.99223606726826,34.9989265219653
1.322, 2.2,2.2,,,0.1074042,1.662312,1.065297,,,0.1077916,1.671301,1.058947,,44.7500116682395,9.96618316517788,35.0384903916317
1.333, 2.63,2.63,,,0.1071463,1.662388,1.06833,,,0.1076182,1.67311,1.060756,,44.7500116682395,9.97634050996468,35.0391563350572
1.344, 3.51,3.51,,,0.1065702,1.661131,1.073237,,,0.107204,1.675496,1.063142,,44.7500116682395,10.1126984027603,34.902293008277
1.356, 4.34,4.34,,,0.1063663,1.659817,1.077644,,,0.1071289,1.677607,1.065254,,44.7500116682395,10.3420074836104,34.6552826389118
1.366, 4.63,4.63,,,0.1060546,1.659627,1.079437,,,0.10685,1.678628,1.066275,,44.7500116682395,10.4743509328331,34.5101035570486
1.378, 4.9,4.9,,,0.1063032,1.660007,1.081747,,,0.1071345,1.680162,1.067808,,44.7500116682395,10.5113679957835,34.4658097815136
1.388, 4.82,4.82,,,0.1064258,1.661091,1.082235,,,0.1072375,1.680866,1.068513,,44.7500116682395,10.4202233927142,34.5557565401905
1.399, 4.73,4.73,,,0.1065148,1.662787,1.083321,,,0.107309,1.682175,1.069822,,44.7500116682395,10.3318817284476,34.6440913742682
1.411, 4.9,4.9,,,0.1067449,1.665688,1.087448,,,0.107559,1.685736,1.073383,,44.7500116682395,10.1270426533918,34.8471870435869
1.422, 4.91,4.91,,,0.1077597,1.669244,1.091058,,,0.1085547,1.689256,1.076903,,44.7500116682395,9.90347434637937,35.0635366946211
1.432, 4.82,4.82,,,0.1080192,1.671602,1.09285,,,0.1087881,1.691252,1.078898,,44.7500116682395,9.79578873314793,35.1659553783754
1.444, 4.63,4.63,,,0.1075981,1.673408,1.093296,,,0.1083598,1.692268,1.079915,,44.7500116682395,9.82571179106907,35.1494877927447
1.455, 4.53,4.53,,,0.1072201,1.674397,1.093566,,,0.107988,1.692855,1.080501,,44.7500116682395,9.89912436977277,35.0889586580045
1.466, 4.33,4.33,,,0.1067597,1.676876,1.094665,,,0.1075232,1.694532,1.082178,,44.7500116682395,9.93586737139039,35.0709064685305
1.477, 4.13,4.13,,,0.1069566,1.679651,1.096052,,,0.1077111,1.696485,1.084131,,44.7500116682395,9.91710654980972,35.1090223381331
1.488, 3.73,3.73,,,0.1063806,1.685014,1.098683,,,0.1070968,1.700209,1.087856,,44.7500116682395,9.77770666159715,35.280009289057
1.499, 3.62,3.62,,,0.1060888,1.687798,1.100672,,,0.1067984,1.702492,1.090139,,44.7500116682395,9.62939252299212,35.4462799944903
1.51, 3.34,3.34,,,0.1059765,1.691125,1.102045,,,0.106636,1.704647,1.092294,,44.7500116682395,9.47456836051559,35.6105118885131
1.522, 3.16,3.16,,,0.1067803,1.693814,1.103494,,,0.1073979,1.706583,1.094229,,44.7500116682395,9.30683428709333,35.775908329757
1.533, 3.07,3.07,,,0.106935,1.696339,1.105387,,,0.1075316,1.708717,1.096363,,44.7500116682395,9.18033491831663,35.9024307504215
1.544, 2.96,2.96,,,0.1066471,1.698644,1.106933,,,0.1072344,1.710569,1.098216,,44.7500116682395,9.12031207133449,35.978546376414
1.555, 2.85,2.85,,,0.106245,1.69989,1.107429,,,0.1068261,1.711384,1.099031,,44.7500116682395,9.14847123295156,35.968502583519
1.566, 3.03,3.03,,,0.1061731,1.698492,1.107311,,,0.1067926,1.710754,1.0984,,44.7500116682395,9.29003116842905,35.8234840110968
1.577, 3.05,3.05,,,0.1056713,1.698121,1.107016,,,0.106288,1.710439,1.098085,,44.7500116682395,9.34569379352111,35.7600281403786
1.588, 3.15,3.15,,,0.1058592,1.699146,1.108736,,,0.1064881,1.711872,1.099518,,44.7500116682395,9.36563026137995,35.7305456296467
1.599, 3.16,3.16,,,0.1061664,1.700353,1.110049,,,0.1067854,1.713138,1.100784,,44.7500116682395,9.3428123075452,35.7398449319429
1.61, 3.44,3.44,,,0.1067517,1.702023,1.113701,,,0.1074013,1.715934,1.103581,,44.7500116682395,9.21976559929786,35.8418128232245
1.622, 3.62,3.62,,,0.107051,1.703247,1.116181,,,0.1077213,1.717857,1.105503,,44.7500116682395,9.0878285463195,35.9654187531945
1.633, 3.79,3.79,,,0.1071536,1.704328,1.118465,,,0.1078521,1.719612,1.107258,,44.7500116682395,8.99870397164105,36.053821889162
1.644, 3.88,3.88,,,0.1069887,1.704083,1.118802,,,0.1077126,1.719717,1.107364,,44.7500116682395,9.0624962291665,35.9968717734472
1.655, 3.96,3.96,,,0.1068261,1.703856,1.119156,,,0.1075739,1.719837,1.107484,,44.7500116682395,9.11649741078919,35.9483842618786
1.666, 4.66,4.66,,,0.106599,1.703279,1.123447,,,0.107494,1.72211,1.109756,,44.7500116682395,9.24505352022248,35.8273294074925
1.678, 5.2,5.2,,,0.1065525,1.702455,1.126355,,,0.1075568,1.7235,1.111147,,44.7500116682395,9.40943055576109,35.6624657209891
1.689, 5.76,5.76,,,0.1069004,1.701415,1.129196,,,0.1079943,1.724785,1.112432,,44.7500116682395,9.59425376201117,35.4622011650026
1.7, 6.22,6.22,,,0.1071847,1.700185,1.131173,,,0.1083463,1.725466,1.113112,,44.7500116682395,9.69470876643372,35.3489429713371
1.711, 6.4,6.4,,,0.1080149,1.70025,1.132527,,,0.109197,1.726277,1.113923,,44.7500116682395,9.67536225614802,35.3618622737927
1.721, 6.4,6.4,,,0.1081526,1.700689,1.132972,,,0.1093254,1.726685,1.114331,,44.7500116682395,9.58810488438198,35.4466351643173
1.733, 6.39,6.39,,,0.1080668,1.70148,1.133716,,,0.109246,1.727437,1.115083,,44.7500116682395,9.56221590682711,35.4769577882937
1.745, 6.65,6.65,,,0.1086113,1.7016,1.135634,,,0.1098468,1.728597,1.116243,,44.7500116682395,9.551272236534,35.4923598644435
1.755, 6.82,6.82,,,0.1085315,1.702309,1.137527,,,0.1098096,1.729992,1.117638,,44.7500116682395,9.54686676464193,35.5020553177005
1.766, 6.99,6.99,,,0.1090607,1.702335,1.138745,,,0.1103829,1.730714,1.118361,,44.7500116682395,9.5573835481238,35.4968814495482
1.778, 7.17,7.17,,,0.1090695,1.702996,1.140624,,,0.1104292,1.732083,1.11973,,44.7500116682395,9.55756796322626,35.4987392609508
1.788, 7.35,7.35,,,0.1097558,1.703689,1.142555,,,0.1111507,1.733494,1.121141,,44.7500116682395,9.55296014698567,35.5041043743945
1.799, 7.52,7.52,,,0.1098299,1.704391,1.144495,,,0.1112583,1.734912,1.122558,,44.7500116682395,9.54326298618139,35.5140218087934
1.81, 7.52,7.52,,,0.11035,1.705561,1.145639,,,0.1117877,1.736074,1.12372,,44.7500116682395,9.56149617566335,35.4996032798568
1.821, 7.6,7.6,,,0.1102962,1.70625,1.146913,,,0.1117594,1.737101,1.124747,,44.7500116682395,9.55835001986447,35.5069252424433
1.833, 7.69,7.69,,,0.1110523,1.707639,1.148945,,,0.1125262,1.738851,1.126498,,44.7500116682395,9.52965810350696,35.5334058851185
1.844, 7.88,7.88,,,0.1119183,1.708453,1.151045,,,0.1134105,1.740394,1.128041,,44.7500116682395,9.48876917717852,35.5682842451446
1.855, 7.8,7.8,,,0.1127883,1.710526,1.15257,,,0.1142495,1.742128,1.129775,,44.7500116682395,9.44256551005005,35.6090092469375
1.866, 7.78,7.78,,,0.1125775,1.712025,1.153969,,,0.1140614,1.743551,1.131198,,44.7500116682395,9.41444306069875,35.6486414184936
1.877, 7.67,7.67,,,0.1121117,1.713609,1.154748,,,0.1136212,1.744645,1.132292,,44.7500116682395,9.38531486602015,35.6995126660163
1.888, 7.55,7.55,,,0.1116165,1.715896,1.156209,,,0.1131536,1.746424,1.134071,,44.7500116682395,9.34472646800683,35.7650756500348
1.899, 7.53,7.53,,,0.1119977,1.717635,1.157814,,,0.1135568,1.748047,1.135693,,44.7500116682395,9.27455396020049,35.8500466160398
1.911, 7.51,7.51,,,0.1117835,1.720098,1.160133,,,0.113363,1.750377,1.138024,,44.7500116682395,9.18367317318058,35.9563004509063
1.922, 7.52,7.52,,,0.1119941,1.720707,1.160814,,,0.1135575,1.751025,1.138672,,44.7500116682395,9.17151116792816,35.9598965454042
1.933, 7.63,7.63,,,0.1123774,1.720291,1.161184,,,0.1139282,1.751094,1.138741,,44.7500116682395,9.22042642008167,35.8919395801483
1.944, 7.65,7.65,,,0.1126816,1.721289,1.162309,,,0.1142087,1.752182,1.139828,,44.7500116682395,9.2423743785951,35.8564806540589
1.955, 7.57,7.57,,,0.1128532,1.722543,1.163007,,,0.1143509,1.75311,1.140756,,44.7500116682395,9.22905380253696,35.8639426355195
1.966, 7.57,7.57,,,0.1130074,1.724765,1.165236,,,0.1144959,1.755302,1.142949,,44.7500116682395,9.15624398801074,35.9347102235407
1.977, 7.38,7.38,,,0.1130499,1.727943,1.167121,,,0.1145034,1.757672,1.145319,,44.7500116682395,9.0293066333657,36.06642358783
1.988, 7.34,7.34,,,0.1127396,1.730767,1.169721,,,0.1142206,1.760291,1.147937,,44.7500116682395,8.88143987213886,36.2359864443516
1.999, 7.32,7.32,,,0.1123607,1.73251,1.171272,,,0.1138748,1.761887,1.149534,,44.7500116682395,8.82242874689938,36.3170300516931
2.01, 7.22,7.22,,,0.1121315,1.733531,1.171631,,,0.1136507,1.762551,1.150198,,44.7500116682395,8.88312095240155,36.2671560117616
2.022, 7.23,7.23,,,0.111436,1.733181,1.171296,,,0.1129643,1.762242,1.149889,,44.7500116682395,8.95429408289345,36.19786374456
2.033, 7.13,7.13,,,0.111229,1.734781,1.172245,,,0.1127593,1.763492,1.151138,,44.7500116682395,9.01757066115091,36.1439257421854
2.044, 7.13,7.13,,,0.1111679,1.736091,1.173523,,,0.1127077,1.76478,1.152427,,44.7500116682395,9.01580505729959,36.1514696859138
2.055, 7.13,7.13,,,0.1106136,1.737595,1.175011,,,0.112151,1.766253,1.1539,,44.7500116682395,8.96659439947271,36.201620348499
