経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 0.13,-0.13,,,0.1309508,1.721438,1.417157,,,0.1307751,1.720813,1.417152,,45.1770384983602,34.985925257242,15.7147758616568
2.044, 0.49,-0.49,,,0.1282788,1.725727,1.416734,,,0.1275862,1.723375,1.416719,,45.1770384983602,34.6480938650104,16.4185653643394
2.055, 0.98,-0.98,,,0.1341195,1.721754,1.420487,,,0.1327879,1.717054,1.420456,,45.1770384983602,34.9374070098229,15.8309898196033
2.066, 1.15,-1.15,,,0.1355186,1.721353,1.421077,,,0.1339468,1.71582,1.421042,,45.1770384983602,34.9347364059318,15.8690510476941
2.077, 1.61,-1.61,,,0.1373847,1.720786,1.423754,,,0.1351847,1.713061,1.423705,,45.1770384983602,34.9163631975757,15.9079336060097
2.088, 1.83,-1.83,,,0.1386462,1.720419,1.424821,,,0.1361307,1.711646,1.424761,,45.1770384983602,34.8369964016288,16.0111975256502
2.099, 2.11,-2.11,,,0.139337,1.72081,1.425956,,,0.1363982,1.710673,1.425869,,45.1770384983602,34.6684205074147,16.1842079200595
2.11, 2.6,-2.6,,,0.1417606,1.719765,1.429046,,,0.1381267,1.707271,1.428953,,45.1770384983602,34.6995969050137,16.2296525824375
2.122, 2.82,-2.82,,,0.1421337,1.719782,1.430457,,,0.1381473,1.706274,1.430341,,45.1770384983602,34.536201709141,16.4573898660486
2.133, 2.91,-2.91,,,0.143259,1.718978,1.4313,,,0.1390899,1.705041,1.431142,,45.1770384983602,34.2981730382843,16.6773561021478
2.144, 2.8,-2.8,,,0.143259,1.718278,1.431472,,,0.1391836,1.704891,1.431261,,45.1770384983602,33.9522205513556,16.9680762658902
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,-0.1050415,1.655301,1.123599,,,-0.1045918,1.650776,1.124545,,44.8234942563803,32.9482100920596,12.8084647101211
0.01, 3.43,-3.43,,,-0.1172872,1.659598,1.121478,,,-0.1161722,1.642858,1.124928,,44.8234942563803,34.4772605933385,11.9833095794539
0.021, 4.68,-4.68,,,-0.1219494,1.674042,1.13626,,,-0.1209633,1.651315,1.141678,,44.8234942563803,34.4967266319314,13.3757375181142
0.032, 3.59,-3.59,,,-0.1175793,1.6616,1.123514,,,-0.1166578,1.644051,1.127099,,44.8234942563803,35.1600267743408,11.6723421742541
0.044, 2.19,-2.19,,,-0.1159053,1.653219,1.121402,,,-0.1152532,1.642456,1.12344,,44.8234942563803,35.3004622899575,11.0090394705238
0.054, 0,0,,,-0.1113829,1.649366,1.129326,,,-0.1113825,1.649356,1.129327,,44.8234942563803,34.5466689737527,11.710631359902
0.066, 2.54,2.54,,,-0.104124,1.643039,1.134202,,,-0.1051841,1.655439,1.131731,,44.8234942563803,33.8822350199726,12.0045907407681
0.078, 1.21,1.21,,,-0.1091995,1.648495,1.135948,,,-0.1096343,1.654408,1.134723,,44.8234942563803,34.1416012012026,12.158455261693
0.088, 0.79,0.79,,,-0.1121529,1.653934,1.143088,,,-0.1123892,1.657776,1.142241,,44.8234942563803,34.2460586963674,12.6406751414134
0.099, 0.29,0.29,,,-0.1135198,1.654241,1.140746,,,-0.1136013,1.655649,1.140445,,44.8234942563803,34.6145200710795,12.2545594357353
0.11, 0.18,-0.18,,,-0.1138748,1.655291,1.138751,,,-0.1138254,1.654421,1.138932,,44.8234942563803,34.806769400298,11.9783576924434
0.121, 0.26,-0.26,,,-0.1136197,1.655128,1.137627,,,-0.113547,1.653876,1.137883,,44.8234942563803,34.8925394984137,11.7762891127926
0.132, 0.18,-0.18,,,-0.1123345,1.656199,1.138443,,,-0.1122795,1.655298,1.138627,,44.8234942563803,34.7414010766655,11.8428023468529
0.143, 0.01,-0.01,,,-0.1111031,1.656365,1.138863,,,-0.1110997,1.656307,1.138874,,44.8234942563803,34.7390822275068,11.7578680931137
0.155, 0.12,0.12,,,-0.110172,1.656968,1.139856,,,-0.11021,1.657546,1.139737,,44.8234942563803,34.6226889770995,11.828782530198
0.165, 0.78,0.78,,,-0.1083928,1.656812,1.143279,,,-0.1086568,1.660601,1.142504,,44.8234942563803,34.4080263827433,11.9400224030199
0.176, 1.13,1.13,,,-0.107454,1.657186,1.145781,,,-0.1078503,1.662681,1.144639,,44.8234942563803,34.1831253351061,12.1651829978382
0.188, 1.32,1.32,,,-0.1070105,1.657354,1.147214,,,-0.1074944,1.663795,1.145859,,44.8234942563803,33.9661712123472,12.3516514258589
0.199, 1.69,1.69,,,-0.105782,1.657499,1.149259,,,-0.1064274,1.665717,1.14751,,44.8234942563803,33.735129824817,12.5422632172695
0.21, 1.93,1.93,,,-0.1045579,1.658093,1.150909,,,-0.1053291,1.667474,1.148897,,44.8234942563803,33.5177317397744,12.701067672374
0.221, 2.31,2.31,,,-0.1029994,1.657954,1.152386,,,-0.1039699,1.669192,1.149966,,44.8234942563803,33.3096568626893,12.8251372014211
0.232, 2.69,2.69,,,-0.1007634,1.658616,1.154315,,,-0.1019487,1.671687,1.151475,,44.8234942563803,33.0546380967451,13.0163705400289
0.243, 3.04,3.04,,,-0.09850367,1.659305,1.156084,,,-0.09988707,1.674114,1.152844,,44.8234942563803,32.8857309383655,13.1502482204512
0.254, 3.17,3.17,,,-0.09760766,1.660463,1.157869,,,-0.09905702,1.675872,1.154501,,44.8234942563803,32.8664595601586,13.151358979934
0.266, 3.25,3.25,,,-0.09650692,1.661821,1.159366,,,-0.09798699,1.67762,1.155903,,44.8234942563803,32.8604660693287,13.1767621602977
0.277, 3.05,3.05,,,-0.09673893,1.663003,1.159592,,,-0.09809618,1.677861,1.156352,,44.8234942563803,33.0010484340084,13.0674620611461
0.288, 2.96,2.96,,,-0.0972366,1.662841,1.159034,,,-0.09853381,1.677243,1.155916,,44.8234942563803,33.1053624952046,12.9666040755738
0.299, 2.92,2.92,,,-0.09675169,1.664641,1.16075,,,-0.0980262,1.678848,1.157679,,44.8234942563803,33.1327037416914,12.9413605508775
0.31, 2.91,2.91,,,-0.09465301,1.667525,1.162675,,,-0.0959137,1.681719,1.159626,,44.8234942563803,33.2175859152396,12.852862646038
0.321, 2.46,2.46,,,-0.09340975,1.672197,1.164178,,,-0.09443777,1.684181,1.161633,,44.8234942563803,33.4306639057525,12.6673017793781
0.332, 1.96,1.96,,,-0.09294972,1.67676,1.165949,,,-0.09372048,1.686307,1.163921,,44.8234942563803,33.6524162362699,12.5639627276587
0.344, 1.41,1.41,,,-0.09254317,1.681406,1.167499,,,-0.09307051,1.688263,1.166038,,44.8234942563803,33.7950066765097,12.5294864950088
0.355, 1.09,1.09,,,-0.09116589,1.685476,1.16926,,,-0.09156071,1.690801,1.168117,,44.8234942563803,33.8686497740915,12.554067491374
0.366, 1.02,1.02,,,-0.08861139,1.689312,1.171543,,,-0.08898054,1.694289,1.17047,,44.8234942563803,33.8383681312489,12.6006468188964
0.377, 0.8,0.8,,,-0.08720762,1.693257,1.173867,,,-0.08749146,1.697148,1.173024,,44.8234942563803,33.8539580375956,12.6402226413935
0.388, 0.67,0.67,,,-0.08443807,1.69804,1.176768,,,-0.08467151,1.701286,1.176056,,44.8234942563803,33.8201656776174,12.7509246368332
0.399, 0.67,0.67,,,-0.08194723,1.70202,1.179965,,,-0.0821818,1.705298,1.179241,,44.8234942563803,33.7856629779852,12.8237062768298
0.41, 0.9,0.9,,,-0.07854555,1.705372,1.18323,,,-0.07886225,1.709774,1.182251,,44.8234942563803,33.7147485409009,12.9154877950215
0.421, 0.88,0.88,,,-0.07679094,1.70867,1.185967,,,-0.07709125,1.712976,1.185008,,44.8234942563803,33.8007474503474,12.8971709357245
0.432, 0.85,0.85,,,-0.07478558,1.711672,1.187879,,,-0.07506092,1.715797,1.186967,,44.8234942563803,33.9910467606121,12.7573441607007
0.443, 1.01,1.01,,,-0.07280841,1.714086,1.190679,,,-0.07312982,1.71902,1.189594,,44.8234942563803,34.0967405199823,12.6749311004687
0.454, 1.31,1.31,,,-0.06981526,1.716418,1.193457,,,-0.07022809,1.722814,1.192058,,44.8234942563803,34.1629079757255,12.6006621868216
0.466, 1.46,1.46,,,-0.06752106,1.719082,1.196101,,,-0.06796294,1.726177,1.194548,,44.8234942563803,34.2553784892305,12.579071959456
0.476, 1.57,1.57,,,-0.06525063,1.722439,1.19953,,,-0.06570979,1.730102,1.197847,,44.8234942563803,34.3394103042508,12.5793383368262
0.488, 1.63,1.63,,,-0.06284817,1.725754,1.202303,,,-0.06330945,1.733711,1.20055,,44.8234942563803,34.4058031562303,12.5853582946384
0.5, 1.88,1.88,,,-0.0603236,1.728325,1.205429,,,-0.06083882,1.737483,1.203413,,44.8234942563803,34.4873726881233,12.5532982413402
0.51, 2.09,2.09,,,-0.05787838,1.730693,1.208057,,,-0.05843198,1.740893,1.205829,,44.8234942563803,34.6273983924012,12.44189615153
0.521, 2.08,2.08,,,-0.05572806,1.733696,1.210001,,,-0.05625185,1.74383,1.207803,,44.8234942563803,34.7955371545205,12.3222568538101
0.532, 2.54,2.54,,,-0.05231458,1.735293,1.212671,,,-0.05296109,1.74771,1.209999,,44.8234942563803,34.8322664957602,12.2376538642363
0.543, 2.95,2.95,,,-0.04917599,1.736764,1.214931,,,-0.04992533,1.751177,1.211866,,44.8234942563803,34.9163051409694,12.1034295517233
0.555, 3.43,3.43,,,-0.04622806,1.738254,1.218022,,,-0.04711568,1.755019,1.21449,,44.8234942563803,34.9374787268072,12.0109769674644
0.566, 3.53,3.53,,,-0.04409506,1.74076,1.220215,,,-0.04496472,1.758026,1.216592,,44.8234942563803,35.0810049029373,11.9307914026135
0.577, 3.47,3.47,,,-0.04319069,1.743398,1.222436,,,-0.04397613,1.76035,1.218889,,44.8234942563803,35.2806001004038,11.8491740593976
0.588, 3.02,3.02,,,-0.04329848,1.747352,1.224399,,,-0.04388626,1.762134,1.221323,,44.8234942563803,35.6131722471208,11.7137604402284
0.599, 2.7,2.7,,,-0.04250301,1.750403,1.225164,,,-0.04295096,1.763596,1.222455,,44.8234942563803,35.964069790871,11.5078669547489
0.61, 2.64,2.64,,,-0.04069366,1.753669,1.227506,,,-0.0410906,1.766607,1.224853,,44.8234942563803,36.1208875147561,11.4649247028583
0.621, 2.55,2.55,,,-0.0392288,1.756831,1.229725,,,-0.03957655,1.76932,1.227175,,44.8234942563803,36.2777257292081,11.3940930818154
0.632, 2.82,2.82,,,-0.03605863,1.760454,1.233873,,,-0.03642096,1.774267,1.231016,,44.8234942563803,36.2654313890441,11.5277752480782
0.643, 2.71,2.71,,,-0.03461964,1.76353,1.235869,,,-0.03493082,1.776821,1.233138,,44.8234942563803,36.4386142457252,11.4320612485813
0.655, 2.69,2.69,,,-0.0325327,1.766616,1.237903,,,-0.03280599,1.779791,1.235213,,44.8234942563803,36.599758894329,11.3481054194134
0.666, 2.97,2.97,,,-0.02993207,1.769,1.240898,,,-0.03023382,1.783537,1.237939,,44.8234942563803,36.6184975177955,11.3148731349315
0.677, 3.02,3.02,,,-0.02763087,1.772107,1.243399,,,-0.02792885,1.786899,1.240389,,44.8234942563803,36.6496021984102,11.3058180118914
0.688, 2.78,2.78,,,-0.02649398,1.776118,1.245986,,,-0.02672189,1.789746,1.243207,,44.8234942563803,36.7915608461693,11.3129231159777
0.699, 2.53,2.53,,,-0.02505373,1.779848,1.247745,,,-0.02520793,1.792253,1.245239,,44.8234942563803,37.0478192914134,11.1917777615877
0.71, 2.3,2.3,,,-0.02286395,1.784108,1.249697,,,-0.02297617,1.795384,1.247436,,44.8234942563803,37.2112418080421,11.0980658612356
0.721, 2,2,,,-0.02190657,1.78794,1.251735,,,-0.0219661,1.797754,1.249777,,44.8234942563803,37.422263911672,11.0319607309668
0.732, 1.69,1.69,,,-0.02055111,1.792546,1.254363,,,-0.02057589,1.800812,1.252712,,44.8234942563803,37.5531508230947,11.045622816474
0.743, 1.76,1.76,,,-0.01804709,1.796367,1.257823,,,-0.01807069,1.804977,1.256097,,44.8234942563803,37.5438105396646,11.0821404218552
0.755, 1.92,1.92,,,-0.01511206,1.799416,1.260532,,,-0.01514371,1.808846,1.258642,,44.8234942563803,37.5156906516342,11.0817314642901
0.766, 1.98,1.98,,,-0.01245134,1.802887,1.263253,,,-0.01248509,1.812618,1.261317,,44.8234942563803,37.5567435024981,11.0024748051404
0.777, 1.73,1.73,,,-0.01030437,1.807076,1.265001,,,-0.01031311,1.815575,1.263326,,44.8234942563803,37.7310943214947,10.893106404099
0.788, 1.67,1.67,,,-0.007847538,1.81047,1.266814,,,-0.007853217,1.818653,1.26522,,44.8234942563803,37.8150407591527,10.7745710356729
0.799, 1.26,1.26,,,-0.007221643,1.814295,1.268357,,,-0.007206738,1.820479,1.267156,,44.8234942563803,37.9792248418527,10.7377904680159
0.81, 0.47,0.47,,,-0.00698084,1.819665,1.269473,,,-0.00696265,1.821973,1.269024,,44.8234942563803,38.2311119661496,10.7506687893376
0.821, 0.01,-0.01,,,-0.006280225,1.824754,1.272217,,,-0.006281018,1.824717,1.272224,,44.8234942563803,38.3619237454935,10.9070305981083
0.833, 0.47,-0.47,,,-0.004998296,1.82968,1.274285,,,-0.005035438,1.827379,1.274742,,44.8234942563803,38.4543669382426,11.034084065966
0.844, 0.91,-0.91,,,-0.003899019,1.834443,1.276461,,,-0.003987566,1.829967,1.277354,,44.8234942563803,38.5997065295468,11.099804144331
0.854, 1.19,-1.19,,,-0.002962407,1.838346,1.278925,,,-0.003093004,1.83253,1.280085,,44.8234942563803,38.7305558749301,11.1038305407347
0.866, 1.17,-1.17,,,-0.0007661618,1.840512,1.279965,,,-0.0008990616,1.834794,1.281092,,44.8234942563803,38.8404980118458,10.980192167367
0.877, 1.34,-1.34,,,0.0008992851,1.843548,1.281283,,,0.0007343888,1.836992,1.282567,,44.8234942563803,38.9694280741258,10.9245235658595
0.888, 1.44,-1.44,,,0.002181185,1.845919,1.282607,,,0.001992837,1.838877,1.283975,,44.8234942563803,39.092122173867,10.8519348787015
0.899, 1.53,-1.53,,,0.004188865,1.84899,1.284215,,,0.003978685,1.841479,1.285669,,44.8234942563803,39.1712021018768,10.8237287595352
0.91, 1.75,-1.75,,,0.004909094,1.851342,1.285132,,,0.004643247,1.842733,1.286778,,44.8234942563803,39.3825213187274,10.7150194717304
0.922, 2.21,-2.21,,,0.005363133,1.854835,1.286123,,,0.004970193,1.843966,1.288195,,44.8234942563803,39.6451011038724,10.7369102274111
0.932, 2.47,-2.47,,,0.005901176,1.857734,1.287794,,,0.005400091,1.845616,1.290099,,44.8234942563803,39.9023909076524,10.769016384485
0.943, 1.58,-1.58,,,0.009416975,1.855958,1.288559,,,0.009127229,1.848181,1.289998,,44.8234942563803,39.8746637554883,10.4412176860913
0.955, 1.74,-1.74,,,0.01049777,1.859245,1.290909,,,0.01014651,1.850684,1.292518,,44.8234942563803,39.9532109287577,10.6507977660729
0.966, 1.66,-1.66,,,0.01248933,1.861445,1.292711,,,0.01214041,1.853316,1.294247,,44.8234942563803,40.0124525728753,10.7236852739987
0.977, 1.3,-1.3,,,0.01484763,1.860231,1.29137,,,0.01458788,1.853838,1.292538,,44.8234942563803,40.102969652332,10.3579175550656
0.988, 1.93,-1.93,,,0.01557242,1.866921,1.295353,,,0.01512256,1.857474,1.297145,,44.8234942563803,40.2074271474968,10.8268194200487
1, 2.68,-2.68,,,0.01492524,1.870786,1.295776,,,0.01419422,1.857616,1.298275,,44.8234942563803,40.5753045410511,10.9454435809315
1.01, 3.23,-3.23,,,0.01529495,1.873038,1.294645,,,0.01430637,1.857187,1.297555,,44.8234942563803,41.0868891107435,10.7398250105583
1.021, 2.49,-2.49,,,0.01804821,1.87134,1.29512,,,0.01731417,1.859127,1.297291,,44.8234942563803,41.1630013216416,10.3954964010596
1.032, 2.47,-2.47,,,0.01978279,1.873784,1.297034,,,0.01898924,1.861655,1.299192,,44.8234942563803,41.4060979927213,10.50464538228
1.043, 1.64,-1.64,,,0.02298111,1.872343,1.297999,,,0.02246435,1.864259,1.299399,,44.8234942563803,41.48434805277,10.2302963277489
1.055, 1.6,-1.6,,,0.02373666,1.874163,1.300198,,,0.0231843,1.866294,1.301556,,44.8234942563803,41.7976522363746,10.3242054498078
1.066, 0.68,-0.68,,,0.02577494,1.871312,1.301011,,,0.02553651,1.867962,1.301563,,44.8234942563803,42.0867468151398,9.94791326343014
1.077, 0.11,-0.11,,,0.0276156,1.870231,1.301916,,,0.02757667,1.869712,1.301998,,44.8234942563803,42.4458371705715,9.71832585237913
1.088, 1.16,-1.16,,,0.02576731,1.876654,1.305178,,,0.0252486,1.870974,1.306112,,44.8234942563803,43.0389981023458,10.436109558508
1.099, 0.43,-0.43,,,0.02815165,1.87431,1.304817,,,0.0279554,1.872204,1.305143,,44.8234942563803,43.4253716476579,10.0324052624329
1.11, 1.89,-1.89,,,0.02790323,1.880035,1.307495,,,0.02690764,1.870768,1.308951,,45.1770384983602,47.9202746191316,10.5749937674526
1.121, 2.46,-2.46,,,0.02870116,1.881657,1.308402,,,0.02731211,1.869557,1.31026,,45.1770384983602,47.5120444690837,10.6522201529279
1.132, 2.8,-2.8,,,0.03021917,1.88162,1.309381,,,0.02855484,1.867866,1.311408,,45.1770384983602,47.0322373536205,10.6068420848924
1.143, 2.69,-2.69,,,0.03397747,1.878161,1.309842,,,0.03238291,1.864959,1.311692,,45.1770384983602,46.7023323957002,10.2922384578344
1.155, 3.59,-3.59,,,0.03476646,1.879848,1.312986,,,0.03248933,1.862225,1.315452,,45.1770384983602,46.4240397608068,10.60307523567
1.166, 3.28,-3.28,,,0.03681629,1.876625,1.313558,,,0.03469083,1.860509,1.315676,,45.1770384983602,45.9430749283115,10.3723616972109
1.177, 3.78,-3.78,,,0.03712675,1.877822,1.315213,,,0.03448249,1.859285,1.317616,,45.1770384983602,45.515136267962,10.7424819540715
1.188, 3.79,-3.79,,,0.03970379,1.875332,1.316526,,,0.036982,1.856694,1.31878,,45.1770384983602,45.0062837738615,10.5798312487976
1.199, 4.22,-4.22,,,0.04089166,1.875316,1.318561,,,0.03772464,1.85459,1.321014,,45.1770384983602,44.6699106269772,10.7873870315202
1.21, 4.55,-4.55,,,0.04170224,1.875357,1.320273,,,0.03811499,1.853024,1.322838,,45.1770384983602,44.2619912505279,11.0262302024127
1.221, 4.88,-4.88,,,0.04295699,1.874641,1.322612,,,0.03895633,1.850702,1.32528,,45.1770384983602,43.9022759328046,11.2223343195367
1.232, 5.09,-5.09,,,0.04404468,1.873413,1.324976,,,0.03970116,1.848486,1.327669,,45.1770384983602,43.522227142488,11.4573961270552
1.243, 5.24,-5.24,,,0.04497932,1.872331,1.326897,,,0.04031569,1.846693,1.329591,,45.1770384983602,43.147925956198,11.7399226253425
1.255, 5.2,-5.2,,,0.04622141,1.870674,1.32805,,,0.0414238,1.84523,1.330551,,45.1770384983602,42.6273152917686,11.8914443914472
1.266, 5.45,-5.45,,,0.0478174,1.870047,1.329418,,,0.04260382,1.843428,1.33192,,45.1770384983602,42.2049534807212,12.1507021434271
1.277, 5.65,-5.65,,,0.05120562,1.867552,1.331317,,,0.04576002,1.839925,1.333717,,45.1770384983602,41.830573747258,12.057641672349
1.288, 6.45,-6.45,,,0.05194118,1.869355,1.334253,,,0.04536761,1.837894,1.336983,,45.1770384983602,41.4748472598989,12.6544166278674
1.299, 6.53,-6.53,,,0.05492117,1.867346,1.33513,,,0.04818372,1.835484,1.337575,,45.1770384983602,40.923586122422,12.5943357242789
1.31, 7.23,-7.23,,,0.05731547,1.867638,1.337725,,,0.04966876,1.832408,1.34044,,45.1770384983602,40.7758901159197,12.8886921098795
1.321, 7.64,-7.64,,,0.06018974,1.866908,1.339259,,,0.05201235,1.829676,1.34196,,45.1770384983602,40.485627574839,12.9470629049021
1.332, 8.52,-8.52,,,0.06153718,1.868847,1.341896,,,0.052156,1.827431,1.344991,,45.1770384983602,40.392139363176,13.3392395495263
1.343, 8.52,-8.52,,,0.06520344,1.865427,1.343361,,,0.05587409,1.82395,1.346195,,45.1770384983602,40.1326570687333,13.1581720934415
1.355, 7.7,-7.7,,,0.06886899,1.858058,1.343966,,,0.06068116,1.820499,1.346268,,45.1770384983602,39.9987238930256,12.6942161390535
1.366, 7.73,-7.73,,,0.08030649,1.845244,1.350184,,,0.07305213,1.807359,1.352482,,45.1770384983602,40.7652657569614,11.2839528694193
1.377, 7.83,-7.83,,,0.08914627,1.835742,1.354982,,,0.08251731,1.797212,1.357366,,45.1770384983602,41.4303417485056,10.2790220421582
1.388, 7.75,-7.75,,,0.09715081,1.826778,1.35855,,,0.09117813,1.788578,1.360915,,45.1770384983602,41.9377735632982,9.45660581727195
1.399, 7.87,-7.87,,,0.09908378,1.823416,1.362106,,,0.09303945,1.784634,1.364632,,45.1770384983602,42.1021693818565,9.4941129462817
1.41, 8.25,-8.25,,,0.09990738,1.822809,1.365139,,,0.09328125,1.782164,1.367883,,45.1770384983602,41.9800012066667,9.91357619588071
1.422, 7.97,-7.97,,,0.09877561,1.822438,1.365169,,,0.09201669,1.783226,1.367646,,45.1770384983602,41.4807963545005,10.3189641335393
1.432, 6.2,-6.2,,,0.1000296,1.813043,1.364192,,,0.09483977,1.782537,1.365797,,45.1770384983602,41.0637859965189,10.0261496631009
1.444, 5.39,-5.39,,,0.102429,1.806581,1.36489,,,0.09800002,1.780046,1.36616,,45.1770384983602,40.9472800479935,9.78446086472469
1.454, 4.67,-4.67,,,0.1025922,1.801908,1.366008,,,0.09868907,1.778918,1.367066,,45.1770384983602,40.7691555495855,9.91335762983335
1.466, 4.37,-4.37,,,0.1024092,1.799098,1.368025,,,0.09862649,1.777582,1.369017,,45.1770384983602,40.5799319940851,10.2405979602779
1.477, 3.97,-3.97,,,0.1013314,1.796953,1.369174,,,0.09778123,1.777431,1.370076,,45.1770384983602,40.3938844764603,10.5687023096284
1.488, 2.26,-2.26,,,0.1037558,1.787243,1.367464,,,0.1018319,1.776138,1.367855,,45.1770384983602,40.1591240510306,9.97809416098528
1.499, 1.98,-1.98,,,0.09567648,1.790831,1.368497,,,0.09375087,1.781134,1.36887,,45.1770384983602,39.512062682921,11.3891651004664
1.51, 1.66,-1.66,,,0.0916618,1.792515,1.3678,,,0.08990812,1.784415,1.368072,,45.1770384983602,38.7393975545647,12.3219213207764
1.521, 0.85,-0.85,,,0.0939909,1.785824,1.368652,,,0.0931055,1.781661,1.36877,,45.1770384983602,38.6055429260302,12.0782235930664
1.533, 0.79,-0.79,,,0.1002254,1.778661,1.371998,,,0.09945092,1.77481,1.372114,,45.1770384983602,39.0380987941301,11.4570349808129
1.55, 1.17,-1.17,,,0.1053619,1.774103,1.376275,,,0.1042482,1.768338,1.376469,,45.1770384983602,39.4559970766791,11.0544602272404
1.557, 0.18,-0.18,,,0.1044909,1.770581,1.374418,,,0.1043231,1.769719,1.374441,,45.1770384983602,39.0668163236963,11.0796875302378
1.566, 0.24,-0.24,,,0.1118754,1.762265,1.379261,,,0.1116648,1.761097,1.379292,,45.1770384983602,39.5580674207954,10.2927737738957
1.577, 0.06,-0.06,,,0.115923,1.756947,1.381372,,,0.115871,1.756647,1.38138,,45.1770384983602,39.8077039978234,9.89316332234052
1.588, 0.34,0.34,,,0.1199149,1.751168,1.382461,,,0.1201919,1.752857,1.382418,,45.1770384983602,39.9909545530609,9.38722048874556
1.599, 0.59,0.59,,,0.1227499,1.74591,1.385185,,,0.1232161,1.748818,1.385106,,45.1770384983602,40.1909595618661,9.19705863603403
1.61, 0.89,0.89,,,0.1238104,1.742293,1.386956,,,0.1245156,1.746673,1.38684,,45.1770384983602,40.1534310885158,9.23056583562239
1.621, 1.39,1.39,,,0.1237118,1.73903,1.387799,,,0.1248395,1.745891,1.387623,,45.1770384983602,40.004546629131,9.41154023038227
1.632, 1.7,1.7,,,0.1208035,1.738894,1.388468,,,0.1222811,1.747247,1.388263,,45.1770384983602,39.5499394959093,10.094536076489
1.643, 2,2,,,0.1172608,1.74018,1.387704,,,0.1191509,1.749995,1.387506,,45.1770384983602,38.8400164835227,10.9342864672327
1.655, 2.14,2.14,,,0.1143103,1.741567,1.387458,,,0.1164908,1.752023,1.387299,,45.1770384983602,38.1166994705465,11.7941304201818
1.666, 1.85,1.85,,,0.1098723,1.746468,1.387081,,,0.111937,1.755481,1.386962,,45.1770384983602,37.3990583446126,12.9118660873149
1.677, 1.3,1.3,,,0.1124861,1.745991,1.389457,,,0.1139752,1.75233,1.389381,,45.1770384983602,37.1723985233131,13.2282737380372
1.688, 0.64,0.64,,,0.1156898,1.745428,1.392353,,,0.1164192,1.748528,1.392313,,45.1770384983602,37.1856798257846,13.2501798616431
1.699, 0.11,-0.11,,,0.1199627,1.744628,1.395142,,,0.1198401,1.744105,1.395148,,45.1770384983602,37.2254520162149,13.1989910103329
1.71, 0.85,-0.85,,,0.1233312,1.744866,1.397369,,,0.1223535,1.740718,1.397425,,45.1770384983602,37.2250729407265,13.2668719897365
1.721, 1.02,-1.02,,,0.1259311,1.742657,1.399247,,,0.1247617,1.737691,1.399297,,45.1770384983602,37.0692216885821,13.2511625550826
1.732, 2.09,-2.09,,,0.1303408,1.742267,1.403843,,,0.1279563,1.732112,1.403991,,45.1770384983602,37.3028687932081,13.2251694171458
1.744, 2.71,-2.71,,,0.1327564,1.741951,1.406901,,,0.1296233,1.728744,1.407088,,45.1770384983602,37.2087829400093,13.3559410691295
1.754, 3.38,-3.38,,,0.1351529,1.741906,1.409881,,,0.1311927,1.725502,1.410103,,45.1770384983602,37.0568112352055,13.5814645177374
1.766, 4.04,-4.04,,,0.1378865,1.7417,1.412829,,,0.1330789,1.722066,1.413077,,45.1770384983602,36.9151326251945,13.7654040682882
1.777, 4.71,-4.71,,,0.140855,1.74148,1.415518,,,0.1352022,1.71863,1.415812,,45.1770384983602,36.8538316790995,13.9029862724585
1.788, 5.51,-5.51,,,0.1443192,1.741081,1.419014,,,0.1376734,1.714365,1.419374,,45.1770384983602,36.8420632634871,13.9774515540387
1.799, 6.2,-6.2,,,0.1475757,1.740754,1.421802,,,0.1400385,1.71068,1.422219,,45.1770384983602,36.8077313185794,14.0786237283042
1.81, 6.91,-6.91,,,0.1500522,1.74054,1.425317,,,0.1415817,1.707053,1.425805,,45.1770384983602,36.7769510719412,14.2055533989866
1.821, 7.37,-7.37,,,0.1526154,1.739576,1.427849,,,0.1435166,1.703875,1.428364,,45.1770384983602,36.7163741258781,14.3081582053906
1.832, 7.65,-7.65,,,0.1544418,1.739316,1.42881,,,0.1448742,1.702282,1.429259,,45.1770384983602,36.5099487394317,14.4908725907931
1.843, 6.95,-6.95,,,0.1594321,1.731398,1.429418,,,0.1510773,1.697659,1.429594,,45.1770384983602,36.4859098893168,13.9083291877881
1.854, 7.35,-7.35,,,0.1725508,1.71895,1.436368,,,0.1646906,1.683039,1.436657,,45.1770384983602,37.4662434985139,12.3476916237977
