経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.537, 5.93,5.93,,,0.1558914,1.580332,0.974552,,,0.1547091,1.604498,0.95741,,45.7999961295596,10.9384264155282,35.1648352273827
0.548, 6.36,6.36,,,0.1536257,1.578573,0.9757638,,,0.1523888,1.604521,0.9574319,,45.7999961295596,11.0341378537042,35.0526220526312
0.559, 6.9,6.9,,,0.1518768,1.576646,0.977556,,,0.1505235,1.604834,0.9577336,,45.7999961295596,11.1602555856716,34.9292005377635
0.57, 7.18,7.18,,,0.1516363,1.575665,0.9785173,,,0.1501898,1.605021,0.9579137,,45.7999961295596,11.2232290742931,34.8808906111084
0.581, 7.55,7.55,,,0.1515298,1.574471,0.9798899,,,0.1499621,1.605332,0.958214,,45.7999961295596,11.2196141967755,34.903665876262
0.593, 7.83,7.83,,,0.1513275,1.573882,0.9812336,,,0.1496621,1.605883,0.9587447,,45.7999961295596,11.2167173428743,34.922568424264
0.604, 8.38,8.38,,,0.1505499,1.571781,0.982918,,,0.1487225,1.606029,0.9588855,,45.7999961295596,11.2690032932895,34.8869080075997
0.615, 8.92,8.92,,,0.1496287,1.570063,0.9849588,,,0.1476513,1.606582,0.9594188,,45.7999961295596,11.366366783425,34.798788324475
0.626, 9.73,9.73,,,0.1492367,1.566636,0.9871187,,,0.147054,1.606555,0.9593927,,45.7999961295596,11.5536872775208,34.6160329579386
0.637, 10.18,10.18,,,0.1487489,1.564548,0.9881423,,,0.1464525,1.606408,0.9592509,,45.7999961295596,11.7217141952956,34.4482015543233
0.648, 10.54,10.54,,,0.1479739,1.56301,0.989031,,,0.1456244,1.606434,0.9592756,,45.7999961295596,11.9031060853569,34.2544769042851
0.659, 10.98,10.98,,,0.147165,1.561048,0.9900873,,,0.1447524,1.606371,0.9592158,,45.7999961295596,12.0520818985193,34.0922633311059
0.671, 11.24,11.24,,,0.1463037,1.559996,0.990811,,,0.1438785,1.606451,0.9592929,,45.7999961295596,12.1454608271587,33.9847561565616
0.682, 11.32,11.32,,,0.1459675,1.559999,0.9913391,,,0.1435789,1.606786,0.9596153,,45.7999961295596,12.150718365126,33.9650886273938
0.693, 11.31,11.31,,,0.1458924,1.56034,0.991655,,,0.1435162,1.607073,0.959892,,45.7999961295596,12.0861688103974,34.0277112150565
0.703, 11.13,11.13,,,0.1452827,1.562134,0.9922168,,,0.1429451,1.608078,0.9608608,,45.7999961295596,11.977682357508,34.1377660500903
0.715, 11.22,11.22,,,0.1451725,1.562561,0.9932154,,,0.1428421,1.608811,0.961568,,45.7999961295596,11.9047948495822,34.20533027948
0.726, 11.3,11.3,,,0.14423,1.563714,0.9948801,,,0.1419387,1.610238,0.9629428,,45.7999961295596,11.8092413595263,34.2880302076491
0.737, 11.19,11.19,,,0.1430012,1.565198,0.9955878,,,0.1408251,1.611266,0.9639341,,45.7999961295596,11.7670990935201,34.3067961518715
0.748, 11.06,11.06,,,0.1405161,1.566367,0.9958217,,,0.1385403,1.611929,0.9645735,,45.7999961295596,11.7831141791308,34.2476296398328
0.759, 10.93,10.93,,,0.1386124,1.568033,0.9965415,,,0.1368429,1.613115,0.9657162,,45.7999961295596,11.8316477944751,34.1570715792421
0.77, 10.82,10.82,,,0.1366483,1.569029,0.9967343,,,0.1350017,1.613696,0.9662762,,45.7999961295596,11.8871174667284,34.0790503305242
0.781, 10.54,10.54,,,0.1356683,1.570799,0.9965752,,,0.1341164,1.614352,0.9669091,,45.7999961295596,11.9078240383948,34.0473172725234
0.793, 10.26,10.26,,,0.1344815,1.573151,0.9969275,,,0.1330424,1.615483,0.9679989,,45.7999961295596,11.8103598029718,34.1313525026382
0.803, 9.78,9.78,,,0.1324712,1.576707,0.9971843,,,0.1311897,1.616989,0.9694507,,45.7999961295596,11.5987007842195,34.3263373225432
0.815, 9.33,9.33,,,0.1314726,1.58099,0.9982632,,,0.1302939,1.619288,0.9716674,,45.7999961295596,11.3637149625535,34.5543290306937
0.826, 8.88,8.88,,,0.1307202,1.584807,0.9989278,,,0.1296108,1.621135,0.973448,,45.7999961295596,11.0966460357014,34.8207781178959
0.837, 8.33,8.33,,,0.129167,1.589047,0.9993521,,,0.1281552,1.623055,0.9752986,,45.7999961295596,10.8666906482191,35.0457884485567
0.848, 7.96,7.96,,,0.1274562,1.592262,0.9999461,,,0.1265322,1.624698,0.9768823,,45.7999961295596,10.7169660755897,35.1868660019375
0.859, 7.61,7.61,,,0.1260144,1.594875,1.000046,,,0.1251483,1.625851,0.9779938,,45.7999961295596,10.6808002249409,35.2193572109151
0.871, 7.25,7.25,,,0.1251533,1.597214,0.9998813,,,0.12435,1.626758,0.9788687,,45.7999961295596,10.7038461363328,35.190766039845
0.881, 7.17,7.17,,,0.1245335,1.597866,0.9999548,,,0.12374,1.62713,0.9792268,,45.7999961295596,10.8130659807639,35.0805882614095
0.892, 6.99,6.99,,,0.1236795,1.598962,0.9997694,,,0.1229253,1.627496,0.9795796,,45.7999961295596,10.8374138969302,35.051491656355
0.904, 6.44,6.44,,,0.1217685,1.603152,1.000075,,,0.1211247,1.629415,0.9814302,,45.7999961295596,10.7397695152729,35.1369919620059
0.915, 5.98,5.98,,,0.1192622,1.607028,1.000659,,,0.1187142,1.631355,0.9833,,45.7999961295596,10.5917661502664,35.2734762132977
0.926, 5.6,5.6,,,0.1173608,1.610232,1.001179,,,0.1168919,1.632981,0.9848676,,45.7999961295596,10.4517839884433,35.4031541812709
0.937, 5.14,5.14,,,0.1161026,1.61298,1.000671,,,0.1157095,1.633835,0.9856905,,45.7999961295596,10.3955151840793,35.4505864286422
0.948, 4.85,4.85,,,0.1143007,1.614782,1.000477,,,0.1139627,1.634495,0.9863272,,45.7999961295596,10.4092276422301,35.4288937484419
0.959, 4.67,4.67,,,0.1134173,1.61586,1.000266,,,0.1131065,1.634839,0.9866589,,45.7999961295596,10.4388809076866,35.3958663696293
0.97, 4.4,4.4,,,0.1118984,1.616837,0.9993415,,,0.1116188,1.634719,0.9865431,,45.7999961295596,10.4839268577829,35.3476486505254
0.982, 4.22,4.22,,,0.1111564,1.617959,0.9992111,,,0.110893,1.635124,0.9869335,,45.7999961295596,10.5000554952855,35.3303204610833
0.993, 3.96,3.96,,,0.1098872,1.620033,0.9994245,,,0.1096401,1.636121,0.9878949,,45.7999961295596,10.4466434174623,35.383896463442
1.004, 3.52,3.52,,,0.1087739,1.62344,0.999743,,,0.1085464,1.637718,0.9894345,,45.7999961295596,10.2493534087766,35.5838058496015
1.015, 3.09,3.09,,,0.1077334,1.626919,1.000143,,,0.1075251,1.639404,0.9910589,,45.7999961295596,10.0390886023498,35.7976624816581
1.026, 2.83,2.83,,,0.107291,1.628886,1.000267,,,0.107093,1.640295,0.9919183,,45.7999961295596,9.88795444946969,35.9520589035498
1.037, 2.73,2.73,,,0.1058421,1.629547,1.000248,,,0.1056568,1.640567,0.9921805,,45.7999961295596,9.87513845362245,35.9624544511772
1.048, 2.72,2.72,,,0.1061702,1.628948,0.9996164,,,0.1059953,1.639958,0.9915935,,45.7999961295596,9.996879742001,35.8364886909146
1.059, 2.62,2.62,,,0.105106,1.629183,0.9991394,,,0.1049524,1.639792,0.991433,,45.7999961295596,10.0781555757679,35.7494618380266
1.071, 2.35,2.35,,,0.1034476,1.630777,0.9987937,,,0.1033229,1.640281,0.9919052,,45.7999961295596,10.1339548046395,35.6886663259161
1.081, 2.08,2.08,,,0.1033215,1.631969,0.9981196,,,0.1032145,1.640395,0.9920151,,45.7999961295596,10.1447021069995,35.67645394802
1.093, 1.99,1.99,,,0.1026443,1.632785,0.9982901,,,0.1025439,1.640842,0.9924452,,45.7999961295596,10.1080683884055,35.7124080628104
1.103, 1.62,1.62,,,0.1016922,1.635245,0.9981592,,,0.1016171,1.641809,0.993378,,45.7999961295596,9.996113053288,35.821185652505
1.115, 1.35,1.35,,,0.1008244,1.637037,0.9979978,,,0.100766,1.642476,0.9940208,,45.7999961295596,9.88936573726767,35.9259880722133
1.126, 1.07,1.07,,,0.1000072,1.638768,0.9977944,,,0.0999632,1.643097,0.9946189,,45.7999961295596,9.7950058227361,36.0188137555453
1.137, 0.81,0.81,,,0.09990172,1.640127,0.9972787,,,0.09986965,1.643379,0.9948909,,45.7999961295596,9.77074669902659,36.0422754546914
1.148, 0.63,0.63,,,0.09982649,1.641449,0.997349,,,0.09980212,1.643991,0.9954814,,45.7999961295596,9.75596446252674,36.0563285685176
1.159, 0.45,0.45,,,0.09908922,1.64209,0.996729,,,0.09907262,1.643903,0.9953967,,45.7999961295596,9.75540011816227,36.0558265496276
1.17, 0.27,0.27,,,0.09891891,1.643212,0.9965883,,,0.09890947,1.644306,0.995785,,45.7999961295596,9.77903427958013,36.0309066051343
1.182, 0.01,-0.01,,,0.09792522,1.6443,0.9957433,,,0.09792539,1.644279,0.9957587,,45.7999961295596,9.81277541314106,35.9946861129736
1.193, 0.19,-0.19,,,0.09692968,1.645456,0.9955695,,,0.09693465,1.644675,0.996141,,45.7999961295596,9.83225340456462,35.9731539422143
1.203, 0.57,-0.57,,,0.09575448,1.647506,0.9949905,,,0.09576514,1.64522,0.9966663,,45.7999961295596,9.80501802600708,35.9978723961327
1.215, 0.76,-0.76,,,0.09536266,1.649079,0.9951944,,,0.09537316,1.646023,0.9974398,,45.7999961295596,9.7509451274001,36.0506321909083
1.226, 0.96,-0.96,,,0.09483621,1.650907,0.9955885,,,0.09484267,1.647051,0.998431,,45.7999961295596,9.65878794881456,36.1415932326488
1.237, 1.14,-1.14,,,0.09403116,1.652333,0.9957154,,,0.09403563,1.647745,0.9991001,,45.7999961295596,9.63151500421764,36.1686100451589
1.248, 1.14,-1.14,,,0.0940105,1.652109,0.9955063,,,0.09401466,1.647522,0.9988853,,45.7999961295596,9.67491573254346,36.125173458341
1.259, 1.23,-1.23,,,0.0931771,1.652993,0.9957416,,,0.09317805,1.648037,0.999382,,45.7999961295596,9.74816182539077,36.0518547947357
1.27, 1.24,-1.24,,,0.09215138,1.65324,0.9958941,,,0.09214602,1.648228,0.9995655,,45.7999961295596,9.83053390448891,35.9696056590392
1.281, 1.27,-1.27,,,0.09085927,1.653547,0.996016,,,0.09084356,1.648426,0.9997563,,45.7999961295596,9.90758355882443,35.8936812783382
1.293, 1.18,-1.18,,,0.09077754,1.653543,0.9965979,,,0.09076161,1.648767,1.000085,,45.7999961295596,9.91220759676386,35.8892655611626
1.304, 1.09,-1.09,,,0.09028424,1.653612,0.997308,,,0.09027149,1.649218,1.00052,,45.7999961295596,9.89065835053213,35.9104596375674
1.315, 1.08,-1.08,,,0.09041778,1.653677,0.997408,,,0.09040712,1.649306,1.000605,,45.7999961295596,9.87073725059849,35.9300452044674
1.326, 0.89,-0.89,,,0.09009929,1.654019,0.999032,,,0.09009395,1.650416,1.001675,,45.7999961295596,9.79175294523441,36.0085377362249
1.337, 0.79,-0.79,,,0.08973618,1.654916,1.00059,,,0.08973396,1.651725,1.002936,,45.7999961295596,9.7270625178581,36.0729976447232
1.348, 0.71,-0.71,,,0.08961242,1.654795,1.001052,,,0.08960941,1.651943,1.003147,,45.7999961295596,9.75344497656676,36.0466980020559
1.359, 0.54,-0.54,,,0.08812309,1.654436,1.001862,,,0.08811925,1.652262,1.003454,,45.7999961295596,9.82511158821246,35.9753088668375
1.37, 0.19,-0.19,,,0.08721507,1.653477,1.003331,,,0.08721307,1.652711,1.003888,,45.7999961295596,10.0167888891039,35.7841489527613
1.382, 0.02,-0.02,,,0.08569805,1.652722,1.003763,,,0.08569779,1.652642,1.003821,,45.7999961295596,10.1613626454688,35.6400831917018
1.392, 0.1,-0.1,,,0.08515343,1.653565,1.003998,,,0.08515212,1.653143,1.004304,,45.7999961295596,10.1144298556667,35.6868563258364
1.405, 0.19,-0.19,,,0.08589833,1.654002,1.003833,,,0.08589625,1.653234,1.004392,,45.7999961295596,10.0259345121481,35.7750784617959
1.415, 0.01,-0.01,,,0.08403473,1.655178,1.006174,,,0.0840346,1.655124,1.006214,,45.7999961295596,9.90500260116364,35.8958566935283
1.426, 0.02,-0.02,,,0.08270012,1.656427,1.007335,,,0.08269989,1.656348,1.007393,,45.7999961295596,9.77985817112583,36.0211940764048
1.437, 0.15,0.15,,,0.08197144,1.656503,1.008588,,,0.08197334,1.657118,1.008136,,45.7999961295596,9.76577432144918,36.0355067374122
1.448, 0.15,0.15,,,0.08190408,1.656218,1.008306,,,0.08190611,1.65683,1.007858,,45.7999961295596,9.82289006924673,35.9785771122644
1.459, 0.24,0.24,,,0.0811574,1.656462,1.009148,,,0.08116089,1.657433,1.008439,,45.7999961295596,9.8915531052885,35.9101932601972
1.47, 0.33,0.33,,,0.07980733,1.656691,1.009978,,,0.07981256,1.658023,1.009008,,45.7999961295596,9.96529524061048,35.8367209173399
1.481, 0.42,0.42,,,0.07916774,1.656478,1.010383,,,0.07917448,1.658171,1.009151,,45.7999961295596,10.005905836738,35.7962042363109
1.493, 0.51,0.51,,,0.07841673,1.657046,1.011521,,,0.07842553,1.659088,1.010035,,45.7999961295596,10.0134113606533,35.7890393680709
1.504, 0.59,0.59,,,0.07839435,1.657073,1.012148,,,0.07840462,1.65947,1.010403,,45.7999961295596,10.0042153649655,35.7981952363985
1.515, 0.68,0.68,,,0.07777965,1.657193,1.012868,,,0.07779128,1.659946,1.010862,,45.7999961295596,9.97726685434508,35.8250891055071
1.526, 0.77,0.77,,,0.0771694,1.657921,1.014198,,,0.07718237,1.661044,1.01192,,45.7999961295596,9.95056252298074,35.8517268425289
1.537, 0.78,0.78,,,0.07654785,1.658494,1.014769,,,0.07656067,1.661628,1.012483,,45.7999961295596,9.95305212686393,35.8491484461889
1.548, 0.87,0.87,,,0.07590787,1.658952,1.015841,,,0.075922,1.66246,1.013285,,45.7999961295596,9.97511790613727,35.8270254640829
1.559, 0.87,0.87,,,0.0751899,1.659982,1.016852,,,0.07520491,1.663503,1.014291,,45.7999961295596,10.0104649878821,35.791918292726
1.57, 0.87,0.87,,,0.07448749,1.660468,1.017318,,,0.07450349,1.663989,1.014759,,45.7999961295596,10.0377951353117,35.7649424613497
1.581, 1.04,1.04,,,0.07358199,1.660948,1.018936,,,0.0736047,1.665154,1.015882,,45.7999961295596,10.0715183396266,35.732318063687
1.592, 1.12,1.12,,,0.07262976,1.661461,1.019958,,,0.07265867,1.665981,1.01668,,45.7999961295596,10.1006132371339,35.7047855719088
1.604, 1.19,1.19,,,0.07090859,1.662045,1.020995,,,0.07094615,1.666847,1.017515,,45.7999961295596,10.1194841955119,35.6885707032704
1.615, 1.26,1.26,,,0.06918506,1.662651,1.022051,,,0.06923162,1.667733,1.018369,,45.7999961295596,10.1295092053872,35.6815458539045
1.626, 1.25,1.25,,,0.06847646,1.663209,1.022581,,,0.06852352,1.668286,1.018902,,45.7999961295596,10.1327509838318,35.6785439858478
1.637, 1.44,1.44,,,0.0679834,1.663099,1.023737,,,0.06803444,1.668924,1.019517,,45.7999961295596,10.1410368568381,35.6690431929767
1.648, 1.54,1.54,,,0.06702725,1.663669,1.025005,,,0.06707531,1.669919,1.020476,,45.7999961295596,10.1232937334154,35.6845033257328
1.659, 1.65,1.65,,,0.06682246,1.664346,1.026417,,,0.06686473,1.671042,1.021559,,45.7999961295596,10.0866224487821,35.7186098744042
1.671, 1.66,1.66,,,0.06634182,1.664951,1.027063,,,0.06638119,1.671683,1.022177,,45.7999961295596,10.0790537456187,35.7254468935731
1.681, 1.75,1.75,,,0.0650332,1.66553,1.028228,,,0.06507611,1.672622,1.023081,,45.7999961295596,10.084691212848,35.7201193461688
1.693, 1.75,1.75,,,0.06427474,1.666155,1.028804,,,0.06432039,1.673231,1.023669,,45.7999961295596,10.0846331562417,35.7208570065786
1.704, 1.83,1.83,,,0.0620656,1.667499,1.030629,,,0.06212103,1.674886,1.025265,,45.7999961295596,10.0696630895449,35.7377583092095
1.715, 1.81,1.81,,,0.0604715,1.668933,1.031927,,,0.0605341,1.676267,1.026595,,45.7999961295596,10.0371488286795,35.7724454239441
1.726, 1.7,1.7,,,0.05864417,1.67111,1.033273,,,0.0587149,1.677992,1.028259,,45.7999961295596,9.98837786426821,35.8256081998695
1.737, 1.69,1.69,,,0.05698372,1.672601,1.0346,,,0.05706189,1.679414,1.029629,,45.7999961295596,9.94589665013381,35.8715309754762
1.748, 1.69,1.69,,,0.05706597,1.673144,1.035175,,,0.057143,1.679988,1.030183,,45.7999961295596,9.95753614592926,35.8592605409737
1.759, 1.69,1.69,,,0.0556802,1.674293,1.036275,,,0.05576039,1.681135,1.031288,,45.7999961295596,9.97620219863783,35.841969917571
1.77, 1.6,1.6,,,0.05488988,1.675503,1.036817,,,0.05496906,1.681977,1.0321,,45.7999961295596,9.98361209990745,35.836177917316
1.781, 1.69,1.69,,,0.05356649,1.676131,1.038021,,,0.05365199,1.682959,1.033046,,45.7999961295596,9.9833559678207,35.8374039362379
1.793, 1.6,1.6,,,0.05353752,1.676785,1.038051,,,0.05361921,1.683257,1.033334,,45.7999961295596,9.97679386375822,35.8442614459738
1.804, 1.52,1.52,,,0.05166056,1.678835,1.03946,,,0.05173838,1.684967,1.034982,,45.7999961295596,9.93220468254989,35.8891631083279
1.815, 1.52,1.52,,,0.05034574,1.681187,1.041741,,,0.05042478,1.687317,1.037248,,45.7999961295596,9.83027350353405,35.9919028109643
1.826, 1.51,1.51,,,0.0488841,1.683049,1.043472,,,0.0489663,1.68913,1.038995,,45.7999961295596,9.70998704540824,36.1145388540992
1.837, 1.41,1.41,,,0.04730158,1.684383,1.044067,,,0.04738419,1.690056,1.039888,,45.7999961295596,9.70012169120033,36.1283358358387
1.849, 1.48,1.48,,,0.04564894,1.685043,1.045192,,,0.04574349,1.691004,1.040802,,45.7999961295596,9.70848867270076,36.1252315149473
1.859, 1.46,1.46,,,0.04389359,1.686283,1.046254,,,0.0439969,1.692167,1.041923,,45.7999961295596,9.73304320208366,36.1082619104266
1.871, 1.53,1.53,,,0.04225194,1.68698,1.047414,,,0.04236905,1.693152,1.042873,,45.7999961295596,9.74366329217386,36.1045462876215
1.882, 1.6,1.6,,,0.03982958,1.688508,1.04933,,,0.03996423,1.694938,1.044594,,45.7999961295596,9.721987687446,36.1368155154573
1.893, 1.76,1.76,,,0.03830152,1.688659,1.050586,,,0.03845657,1.69574,1.045367,,45.7999961295596,9.7089949604589,36.1553492332544
1.904, 1.94,1.94,,,0.03720158,1.688508,1.051709,,,0.03736995,1.696337,1.045943,,45.7999961295596,9.73086181047819,36.1311362133205
1.915, 2.04,2.04,,,0.03598901,1.688853,1.052689,,,0.03616437,1.697069,1.046648,,45.7999961295596,9.77396542558338,36.0869790415651
1.926, 2.3,2.3,,,0.03399592,1.688678,1.054305,,,0.03419583,1.697947,1.047495,,45.7999961295596,9.79956155878573,36.0625611159618
1.937, 2.39,2.39,,,0.03272235,1.689413,1.055622,,,0.03293099,1.699037,1.048546,,45.7999961295596,9.77491140675711,36.0879455133058
1.948, 2.56,2.56,,,0.03141649,1.689526,1.056918,,,0.03164253,1.699845,1.049325,,45.7999961295596,9.75517899079404,36.1090268915924
1.959, 2.74,2.74,,,0.02941658,1.690253,1.058799,,,0.02966355,1.701264,1.050692,,45.7999961295596,9.74144348075537,36.1259520998847
1.971, 2.99,2.99,,,0.0272673,1.690224,1.060496,,,0.02754759,1.702251,1.051644,,45.7999961295596,9.75725451447032,36.1154472692335
1.981, 3.15,3.15,,,0.02577228,1.690048,1.061463,,,0.02607727,1.702751,1.052126,,45.7999961295596,9.79733406340464,36.0796468336951
1.993, 3.25,3.25,,,0.02454939,1.690595,1.062624,,,0.02486332,1.703674,1.053016,,45.7999961295596,9.80904783750525,36.0678681727992
2.004, 3.42,3.42,,,0.0231834,1.690426,1.06364,,,0.02351941,1.704207,1.053529,,45.7999961295596,9.84572339100669,36.0335020769466
2.015, 3.67,3.67,,,0.02164807,1.690111,1.065074,,,0.02202154,1.70493,1.054227,,45.7999961295596,9.9149840685842,35.9693666024249
2.026, 3.84,3.84,,,0.02023542,1.689972,1.066101,,,0.02063413,1.705483,1.05476,,45.7999961295596,9.9471030322624,35.9404714879453
2.037, 3.84,3.84,,,0.01958208,1.690669,1.066776,,,0.01998223,1.706178,1.05543,,45.7999961295596,9.93036309284617,35.9579704321119
2.048, 3.93,3.93,,,0.01891248,1.690741,1.067432,,,0.01932397,1.706592,1.055829,,45.7999961295596,9.91813705457207,35.9713371119457
2.059, 4.09,4.09,,,0.01674528,1.691507,1.069292,,,0.01718814,1.708013,1.057198,,45.7999961295596,9.89596540736955,35.9997267924408
2.071, 4.08,4.08,,,0.01528583,1.692205,1.069901,,,0.01573721,1.708668,1.057831,,45.7999961295596,9.8829214539651,36.0170823026388
2.081, 4.16,4.16,,,0.01322327,1.692826,1.071051,,,0.01369348,1.709614,1.058742,,45.7999961295596,9.88628361449047,36.0180214536236
2.093, 4.07,4.07,,,0.01110977,1.694142,1.071651,,,0.01157989,1.710531,1.059626,,45.7999961295596,9.87151333082134,36.0380065865789
2.104, 4.14,4.14,,,0.00904711,1.695026,1.073044,,,0.009534439,1.711719,1.060771,,45.7999961295596,9.8183642152739,36.0953938343884
2.115, 4.05,4.05,,,0.007069036,1.696818,1.074128,,,0.007550918,1.713104,1.062106,,45.7999961295596,9.71132405490106,36.2061726694541
2.126, 3.94,3.94,,,0.004252866,1.699423,1.075926,,,0.004736677,1.715252,1.064177,,45.7999961295596,9.57053763832556,36.3557947892488
2.137, 3.93,3.93,,,0.001979396,1.700817,1.077151,,,0.002478994,1.71657,1.065447,,45.7999961295596,9.54900802888715,36.3871931679896
2.148, 3.75,3.75,,,0.0005770288,1.701972,1.077028,,,0.001061257,1.717004,1.065866,,45.7999961295596,9.56856627503122,36.3717979220288
2.159, 3.74,3.74,,,-0.0008660741,1.703115,1.078099,,,-0.0003729872,1.718133,1.066955,,45.7999961295596,9.59273746005762,36.3528748834599
2.171, 3.64,3.64,,,-0.003027134,1.704353,1.07861,,,-0.002532572,1.718973,1.067764,,45.7999961295596,9.60764520127998,36.3468028454567
2.182, 3.45,3.45,,,-0.00595524,1.707203,1.080031,,,-0.005466528,1.721032,1.069749,,45.7999961295596,9.55826720382308,36.4107778105374
2.192, 3.25,3.25,,,-0.00825746,1.710275,1.081659,,,-0.007778585,1.723301,1.071936,,45.7999961295596,9.46250710055063,36.5214029663511
2.203, 2.96,2.96,,,-0.01123249,1.714257,1.083532,,,-0.01077867,1.726102,1.074636,,45.7999961295596,9.30875527774394,36.6928099738973
2.215, 2.86,2.86,,,-0.01338018,1.716679,1.085173,,,-0.0129333,1.728099,1.076561,,45.7999961295596,9.20370184859065,36.807867922359
2.226, 2.59,2.59,,,-0.01544661,1.719582,1.086115,,,-0.01503589,1.729907,1.078304,,45.7999961295596,9.12393036394662,36.8957553790584
2.237, 2.4,2.4,,,-0.01709481,1.721826,1.086942,,,-0.01670406,1.731363,1.079708,,45.7999961295596,9.06319034712159,36.9707610993417
2.248, 2.2,2.2,,,-0.01944285,1.72478,1.088435,,,-0.01907111,1.733519,1.081786,,45.7999961295596,8.99606154227944,37.0571937257884
2.259, 1.99,1.99,,,-0.02185959,1.727173,1.089336,,,-0.02150615,1.735088,1.083299,,45.7999961295596,8.94724788918701,37.1327765970405
2.271, 1.8,1.8,,,-0.02424409,1.729725,1.090455,,,-0.02391223,1.736864,1.085011,,45.7999961295596,8.97207050348738,37.1309665969608
2.282, 1.7,1.7,,,-0.02579456,1.730444,1.090499,,,-0.02547492,1.737217,1.085351,,45.7999961295596,9.07118679086986,37.0392508193381
2.293, 1.71,1.71,,,-0.02699514,1.73083,1.090916,,,-0.02667613,1.737633,1.085752,,45.7999961295596,9.09757522599388,37.0084739877945
2.304, 1.64,1.64,,,-0.02791156,1.73218,1.091752,,,-0.02761239,1.738708,1.086788,,45.7999961295596,9.04294054434329,37.0503293858636
2.315, 1.39,1.39,,,-0.02951618,1.736048,1.093782,,,-0.0292667,1.741575,1.089553,,45.7999961295596,8.86977476313474,37.2177748838014
2.326, 1.03,1.03,,,-0.03149493,1.740552,1.095622,,,-0.0313096,1.744614,1.092482,,45.7999961295596,8.60156092585488,37.4973413489396
2.337, 0.62,0.62,,,-0.03422537,1.744028,1.096205,,,-0.03410607,1.74649,1.094291,,45.7999961295596,8.47018394837288,37.6703910169355
2.348, 0.12,0.12,,,-0.03599805,1.747185,1.095795,,,-0.03597311,1.747663,1.095421,,45.7999961295596,8.42405882841768,37.7719764176342
2.359, 0.29,-0.29,,,-0.0383856,1.74978,1.095499,,,-0.03844874,1.748654,1.096377,,45.7999961295596,8.50297397811835,37.752445492246
2.37, 0.7,-0.7,,,-0.04077348,1.752503,1.09531,,,-0.04093726,1.749763,1.097446,,45.7999961295596,8.54766561216138,37.768971134483
2.381, 1.09,-1.09,,,-0.04290628,1.755273,1.095253,,,-0.04317601,1.75097,1.09861,,45.7999961295596,8.5647205940443,37.8031391548552
2.393, 1.47,-1.47,,,-0.04457857,1.758205,1.095509,,,-0.04494855,1.752436,1.100022,,45.7999961295596,8.5115159832114,37.8852141207327
2.405, 1.65,-1.65,,,-0.04589055,1.75989,1.095876,,,-0.04630709,1.753412,1.100963,,45.7999961295596,8.42268339911185,37.9810553324993
2.415, 1.72,-1.72,,,-0.04681615,1.761611,1.09703,,,-0.04724281,1.754857,1.102356,,45.7999961295596,8.2885871526422,38.0998220735771
2.426, 1.8,-1.8,,,-0.04729221,1.763261,1.098061,,,-0.04773466,1.756199,1.10365,,45.7999961295596,8.18870503032035,38.1942665116973
2.438, 1.79,-1.79,,,-0.04830682,1.763639,1.098549,,,-0.0487404,1.756643,1.104078,,45.7999961295596,8.21322113989024,38.1560857552994
2.451, 1.7,-1.7,,,-0.04841575,1.763269,1.098799,,,-0.04883049,1.756611,1.104047,,45.7999961295596,8.29050558197194,38.08128835578
2.459, 1.53,-1.53,,,-0.04988709,1.763498,1.100206,,,-0.05026422,1.757509,1.104913,,45.7999961295596,8.37658047727084,38.0041891825744
2.472, 1.53,-1.53,,,-0.05145364,1.764484,1.101092,,,-0.0518395,1.758453,1.105823,,45.7999961295596,8.44503690009596,37.9516718595076
2.483, 1.46,-1.46,,,-0.05436934,1.76512,1.102235,,,-0.05474355,1.759381,1.106717,,45.7999961295596,8.57807873614183,37.8359991940377
2.493, 1.39,-1.39,,,-0.05599262,1.765566,1.103159,,,-0.05635376,1.760107,1.107417,,45.7999961295596,8.62183719561547,37.8084735324485
2.505, 1.41,-1.41,,,-0.0576021,1.766474,1.103879,,,-0.05797467,1.760931,1.108211,,45.7999961295596,8.58775882147366,37.8646450066196
2.515, 1.24,-1.24,,,-0.0588081,1.767085,1.105637,,,-0.05913515,1.762221,1.109455,,45.7999961295596,8.47514351934594,37.9829814457916
