経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 2.42,-2.42,,,0.0729856,1.729713,1.412001,,,0.07273955,1.717634,1.411909,,45.249984916666,44.5764804719205,1.35335178717586
2.077, 1.6,-1.6,,,0.0802657,1.721801,1.415817,,,0.08023923,1.71379,1.415753,,45.249984916666,44.5446005648566,0.730613682519156
2.089, 0.81,-0.81,,,0.08219071,1.716416,1.417217,,,0.08219698,1.712391,1.417153,,45.249984916666,44.0811722425673,1.17219713945994
2.099, 0.53,-0.53,,,0.07826714,1.713516,1.418735,,,0.07825237,1.71086,1.418684,,45.249984916666,43.9020846875132,1.38592751974209
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,-0.08,,,0.07739679,1.597426,0.9815867,,,0.07738718,1.597062,0.9816813,,44.7499911776726,30.4256881130806,14.4290679182609
0.011, 1.34,1.34,,,0.07804467,1.590433,0.9832027,,,0.07818411,1.596912,0.9815317,,44.7499911776726,30.562643647412,14.2574107550432
0.022, 1.79,1.79,,,0.07457613,1.589502,0.9850584,,,0.07483719,1.598164,0.982784,,44.7499911776726,30.3315168825196,14.5541064803695
0.033, 1.92,1.92,,,0.07366385,1.592528,0.9889324,,,0.07398786,1.601807,0.9864261,,44.7499911776726,29.9419877898988,14.9866299050718
0.044, 2.34,2.34,,,0.07233784,1.592187,0.9911575,,,0.07281882,1.603479,0.9880983,,44.7499911776726,29.9265344873317,15.0882204284122
0.055, 0.92,0.92,,,0.06542455,1.602816,0.9931093,,,0.06571362,1.607233,0.9918522,,44.7499911776726,29.3158814415797,16.0361635739192
0.066, 0.41,0.41,,,0.06575482,1.60498,0.9921418,,,0.06589092,1.606964,0.9915839,,44.7499911776726,29.5203499788833,15.8950962658218
0.077, 0.58,0.58,,,0.06769475,1.604887,0.9930856,,,0.06788179,1.607687,0.9923068,,44.7499911776726,29.6680937967085,15.7174618334732
0.089, 1.02,1.02,,,0.06928161,1.605572,0.996495,,,0.06959201,1.610495,0.9951146,,44.7499911776726,29.5266644885953,15.7875412799546
0.099, 1.29,1.29,,,0.07133954,1.6058,0.9983864,,,0.07170765,1.612023,0.9966423,,44.7499911776726,29.5088308651687,15.7386644476142
0.111, 1.55,1.55,,,0.07233571,1.606237,1.000412,,,0.07275914,1.613699,0.9983188,,44.7499911776726,29.485539920747,15.7223402959521
0.122, 1.4,1.4,,,0.07272801,1.606598,0.9998507,,,0.07311378,1.613348,0.9979677,,44.7499911776726,29.5689160376252,15.6469998964088
0.133, 2.36,2.36,,,0.0761918,1.608697,1.007871,,,0.07680538,1.620054,1.004673,,44.7499911776726,29.4129452571737,15.7515513066721
0.144, 2.72,2.72,,,0.07800871,1.609609,1.010964,,,0.07867812,1.622672,1.007292,,44.7499911776726,29.4242287293686,15.699296945881
0.155, 2.95,2.95,,,0.07926068,1.610695,1.013479,,,0.07996428,1.624873,1.009493,,44.7499911776726,29.4152538610489,15.6852182188461
0.166, 3.08,3.08,,,0.08025176,1.611973,1.015598,,,0.08097694,1.626801,1.011421,,44.7499911776726,29.3819840105276,15.7080293424919
0.177, 3.15,3.15,,,0.08068106,1.61306,1.017101,,,0.08143152,1.628226,1.012845,,44.7499911776726,29.4409558621804,15.6579486893437
0.188, 2.99,2.99,,,0.08031929,1.613959,1.016955,,,0.0810426,1.628333,1.012952,,44.7499911776726,29.5588654145412,15.5535731564466
0.199, 2.9,2.9,,,0.08049113,1.616945,1.019368,,,0.08123092,1.630889,1.015509,,44.7499911776726,29.6628584568554,15.4911452291699
0.21, 2.73,2.73,,,0.08053435,1.62083,1.022233,,,0.08127564,1.63398,1.0186,,44.7499911776726,29.7069029304926,15.4992748616033
0.221, 2.44,2.44,,,0.0806436,1.624269,1.023901,,,0.08132583,1.636021,1.020641,,44.7499911776726,29.6534635319135,15.5787953368023
0.233, 2.12,2.12,,,0.08099809,1.629297,1.026961,,,0.08160014,1.639481,1.0241,,44.7499911776726,29.4732626560556,15.7728990623289
0.244, 1.87,1.87,,,0.08141935,1.633466,1.029603,,,0.08195649,1.642441,1.027061,,44.7499911776726,29.3526961601816,15.9031114925898
0.255, 1.58,1.58,,,0.08168328,1.636437,1.030812,,,0.08213226,1.644039,1.028659,,44.7499911776726,29.3490112732269,15.8936363129274
0.266, 1.24,1.24,,,0.08203162,1.640316,1.032592,,,0.08237849,1.646275,1.030895,,44.7499911776726,29.259740703259,15.9672964859816
0.277, 0.9,0.9,,,0.08238287,1.645809,1.035985,,,0.08263757,1.650124,1.034744,,44.7499911776726,29.1111840929452,16.1263254835489
0.288, 0.62,0.62,,,0.08330904,1.649418,1.03788,,,0.08348317,1.652401,1.037021,,44.7499911776726,29.1084964135816,16.1181719454541
0.3, 0.58,0.58,,,0.08306675,1.648818,1.037001,,,0.08322531,1.651591,1.036211,,44.7499911776726,29.2410942873438,15.9691577124786
0.311, 0.01,0.01,,,0.08360755,1.657377,1.042039,,,0.08360954,1.65741,1.04203,,44.7499911776726,29.124724942598,16.1145792660507
0.322, 0.34,-0.34,,,0.08429635,1.663212,1.045733,,,0.08419949,1.661584,1.046203,,44.7499911776726,29.0482541467785,16.1956109205615
0.333, 0.67,-0.67,,,0.08330038,1.665819,1.04628,,,0.0831015,1.662585,1.047204,,44.7499911776726,29.2307670416061,16.0503140179384
0.344, 1.08,-1.08,,,0.08233573,1.672505,1.050484,,,0.08200487,1.667348,1.051967,,44.7499911776726,29.1501059248474,16.175004240409
0.355, 1.51,-1.51,,,0.08219635,1.677587,1.052895,,,0.08171906,1.670356,1.054976,,44.7499911776726,29.1513695098087,16.2068482889807
0.366, 1.52,-1.52,,,0.0834001,1.679546,1.054787,,,0.08293021,1.672252,1.056872,,44.7499911776726,29.2390384004608,16.0929839160433
0.377, 1.95,-1.95,,,0.08402573,1.686787,1.059387,,,0.08342206,1.677459,1.062079,,44.7499911776726,29.1013076396802,16.2325844410572
0.388, 2.14,-2.14,,,0.08516663,1.692727,1.064099,,,0.08451233,1.682468,1.067088,,44.7499911776726,28.9502341047273,16.3639016543856
0.399, 2.11,-2.11,,,0.08698566,1.696499,1.068099,,,0.08637314,1.686407,1.071027,,44.7499911776726,28.9970243143344,16.2657211028934
0.411, 1.44,-1.44,,,0.09108015,1.695711,1.071438,,,0.09073269,1.688786,1.073406,,44.7499911776726,29.2562880427297,15.8496942921249
0.422, 1.63,-1.63,,,0.09162204,1.702116,1.076677,,,0.09122986,1.694313,1.078933,,44.7499911776726,28.993571653805,16.1099279073553
0.44, 2.15,-2.15,,,0.08881605,1.706598,1.077958,,,0.08824191,1.696275,1.080895,,44.7499911776726,29.2655941752148,15.9207504556305
0.446, 1.77,-1.77,,,0.0916103,1.707232,1.080972,,,0.0911957,1.698717,1.083337,,44.7499911776726,29.5880098309187,15.5020479183292
0.456, 1.51,-1.51,,,0.09346408,1.708324,1.083688,,,0.09314555,1.701051,1.085671,,44.7499911776726,29.8386265400653,15.190113187615
0.467, 1.43,-1.43,,,0.09371299,1.712064,1.0879,,,0.0934288,1.705171,1.089791,,44.7499911776726,29.734346629814,15.2618540775659
0.478, 1.22,-1.22,,,0.0940919,1.714378,1.091507,,,0.0938555,1.708499,1.093119,,44.7499911776726,29.7422423282748,15.2421336144336
0.489, 1.78,-1.78,,,0.09069686,1.720614,1.094286,,,0.09028011,1.712024,1.096644,,44.7499911776726,29.757494140267,15.3326199580399
0.5, 2.41,-2.41,,,0.09009722,1.728558,1.098358,,,0.08948977,1.716972,1.101592,,44.7499911776726,29.5297483189197,15.612876272265
0.511, 2.98,-2.98,,,0.08845657,1.732823,1.099174,,,0.08762293,1.718472,1.103092,,44.7499911776726,29.8858846176176,15.3518144966208
0.522, 2.83,-2.83,,,0.08972698,1.733141,1.100492,,,0.08900019,1.719475,1.104094,,44.7499911776726,30.3629084310714,14.8057852839025
0.533, 3,-3,,,0.08887254,1.738132,1.104442,,,0.08807431,1.723677,1.108297,,44.7499911776726,30.2091164809045,14.9886909145965
0.544, 2.52,-2.52,,,0.09070241,1.738451,1.107744,,,0.09010509,1.726297,1.110917,,44.7499911776726,30.4765457002253,14.6336798895331
0.555, 1.82,-1.82,,,0.09371257,1.738306,1.111835,,,0.09336264,1.72949,1.114109,,44.7499911776726,30.6029178567322,14.3845555766785
0.566, 2.13,-2.13,,,0.09306062,1.744151,1.115766,,,0.09263282,1.73385,1.11847,,44.7499911776726,30.3694824879646,14.6374245406413
0.577, 1.7,-1.7,,,0.09415089,1.744623,1.118911,,,0.09384418,1.736403,1.121022,,44.7499911776726,30.6604656139828,14.3001685918313
0.588, 2.32,-2.32,,,0.0920416,1.751105,1.12159,,,0.09157501,1.739893,1.124513,,44.7499911776726,30.4649616997153,14.5441958761596
0.599, 1.85,-1.85,,,0.09339339,1.752356,1.125715,,,0.09305874,1.743413,1.128032,,44.7499911776726,30.5345442499485,14.4260114086923
0.611, 2.35,-2.35,,,0.09205559,1.755199,1.125455,,,0.09157499,1.743823,1.128443,,44.7499911776726,30.3664703746245,14.649285163805
0.622, 2.04,-2.04,,,0.09290701,1.759696,1.131907,,,0.09254135,1.749843,1.134463,,44.7499911776726,30.5211707399258,14.43583663554
0.633, 2.42,-2.42,,,0.09160865,1.762959,1.132826,,,0.09113996,1.751276,1.135895,,44.7499911776726,30.3538003740667,14.6358962858571
0.644, 1.98,-1.98,,,0.0938722,1.765945,1.138488,,,0.09355105,1.756347,1.140967,,44.7499911776726,30.5664309872014,14.352462226209
0.655, 2.23,-2.23,,,0.09312706,1.769692,1.14074,,,0.09275327,1.758908,1.143528,,44.7499911776726,30.5602325907021,14.3708439723013
0.666, 1.49,-1.49,,,0.09508395,1.769211,1.144751,,,0.09487581,1.761975,1.146595,,44.7499911776726,30.7422981081515,14.1338184854511
0.678, 1.58,-1.58,,,0.09395833,1.772873,1.147894,,,0.09371866,1.765217,1.149837,,44.7499911776726,30.8044801486249,14.0951946205432
0.688, 1.04,-1.04,,,0.09699398,1.772823,1.151132,,,0.09687443,1.767775,1.152394,,44.7499911776726,30.9896329114933,13.8470325105612
0.699, 1.49,-1.49,,,0.09484054,1.779047,1.154599,,,0.09462898,1.771803,1.156422,,44.7499911776726,30.9141627383594,13.9668715913088
0.711, 2.11,-2.11,,,0.09375623,1.78693,1.158727,,,0.09339502,1.776743,1.161362,,44.7499911776726,30.554648911211,14.384733161592
0.721, 2.39,-2.39,,,0.09416725,1.790117,1.160179,,,0.09374901,1.778523,1.163143,,44.7499911776726,30.7179826353829,14.2295538292885
0.733, 1.7,-1.7,,,0.09865788,1.790587,1.164886,,,0.09843741,1.782343,1.166963,,44.7499911776726,30.8869649258412,13.9728838651584
0.744, 1.64,-1.64,,,0.09994563,1.793701,1.168363,,,0.09974688,1.785755,1.170374,,44.7499911776726,30.8222796211066,14.0235544758798
0.755, 1.69,-1.69,,,0.0996448,1.79719,1.171559,,,0.09943151,1.789,1.173619,,44.7499911776726,30.9073496248519,13.946921463072
0.766, 1.85,-1.85,,,0.1006805,1.800256,1.173661,,,0.1004594,1.791277,1.175897,,44.7499911776726,31.045237479979,13.79870465466
0.777, 1.96,-1.96,,,0.100477,1.803622,1.176383,,,0.1002191,1.794105,1.178725,,44.7499911776726,31.2098347891122,13.6548429454962
0.788, 2.51,-2.51,,,0.09902727,1.809506,1.178942,,,0.09861172,1.79731,1.18193,,44.7499911776726,31.285339113191,13.6461318932259
0.799, 2.97,-2.97,,,0.09812844,1.814493,1.181174,,,0.09755504,1.800059,1.184679,,44.7499911776726,31.421755062593,13.5760678146697
0.81, 2.46,-2.46,,,0.09995624,1.814219,1.184019,,,0.0995378,1.802235,1.186854,,44.7499911776726,31.7436652843123,13.2015036661039
0.821, 2.46,-2.46,,,0.1000253,1.819393,1.189189,,,0.09958982,1.807447,1.192067,,44.7499911776726,31.5101103872376,13.4498945874167
0.832, 1.98,-1.98,,,0.1017964,1.819307,1.192035,,,0.1015025,1.809687,1.194307,,44.7499911776726,31.7521142280805,13.1476962910935
0.844, 2.01,-2.01,,,0.1027475,1.822598,1.195124,,,0.1024637,1.812806,1.197425,,44.7499911776726,31.8110826646389,13.0742418774823
0.855, 1.34,-1.34,,,0.1054422,1.821472,1.19808,,,0.1053063,1.814951,1.199571,,44.7499911776726,32.1421043584574,12.6793656006639
0.866, 1.37,-1.37,,,0.1055546,1.826372,1.202772,,,0.1054086,1.819699,1.204319,,44.7499911776726,31.9670466149014,12.8609504435639
0.877, 1.71,-1.71,,,0.1040056,1.831758,1.206098,,,0.1037835,1.82344,1.208059,,44.7499911776726,31.7642412286144,13.1003639352361
0.888, 2.41,-2.41,,,0.1023438,1.839644,1.209799,,,0.1019688,1.827947,1.212567,,44.7499911776726,31.7297829252106,13.18484910405
0.899, 3.03,-3.03,,,0.1017367,1.845021,1.211425,,,0.1012168,1.830265,1.214884,,44.7499911776726,31.859064742223,13.090974132936
0.91, 2.69,-2.69,,,0.1040617,1.845403,1.213926,,,0.103683,1.832307,1.216927,,44.7499911776726,32.1277302257491,12.7593547975817
0.922, 2.78,-2.78,,,0.1042715,1.84719,1.215159,,,0.1038844,1.83368,1.2183,,44.7499911776726,31.9462965007803,12.9369533714382
0.933, 2.44,-2.44,,,0.1071996,1.851547,1.221576,,,0.1069453,1.839677,1.224296,,44.7499911776726,32.1121334892134,12.7132706587603
0.944, 1.67,-1.67,,,0.1115546,1.850844,1.225498,,,0.1114573,1.842714,1.227334,,44.7499911776726,32.2864569874541,12.487354474286
0.955, 0.9,-0.9,,,0.1146483,1.850469,1.22972,,,0.1146283,1.846079,1.230698,,44.7499911776726,32.4304373711513,12.3230252500703
0.966, 1.62,-1.62,,,0.1114863,1.858106,1.233019,,,0.1113771,1.850202,1.234822,,44.7499911776726,32.1608737177743,12.6205901169442
0.977, 1.56,-1.56,,,0.1108997,1.860606,1.235912,,,0.1107781,1.852995,1.237614,,44.7499911776726,32.40500174739,12.387760073675
0.988, 2.28,-2.28,,,0.1072346,1.868834,1.239774,,,0.106918,1.857715,1.242335,,44.7499911776726,32.066483921166,12.8160573189459
0.999, 3.02,-3.02,,,0.1043749,1.876127,1.242604,,,0.1038471,1.86142,1.24604,,44.7499911776726,31.9054895367197,13.0524245463332
1.011, 3.14,-3.14,,,0.105022,1.874142,1.240094,,,0.1045153,1.858798,1.243418,,44.7499911776726,32.8243787658532,12.1117495756745
1.021, 2.94,-2.94,,,0.1046918,1.877873,1.244992,,,0.1042017,1.863528,1.248148,,44.7499911776726,32.6435256069477,12.3034243152451
1.033, 2.24,-2.24,,,0.1077762,1.877798,1.249069,,,0.1074638,1.866843,1.251463,,44.7499911776726,32.7109839684081,12.1771050927027
1.044, 1.74,-1.74,,,0.1090204,1.877014,1.251343,,,0.1088211,1.868528,1.253148,,44.7499911776726,33.0157367554098,11.8298821906237
1.055, 0.84,-0.84,,,0.1115348,1.875187,1.25486,,,0.1114627,1.871091,1.255711,,44.7499911776726,33.262593445523,11.5421553572018
1.066, 1.37,-1.37,,,0.1118787,1.876427,1.258439,,,0.1117556,1.869709,1.259835,,45.249984916666,56.7437415547559,11.5330208332148
1.077, 1.18,-1.18,,,0.1137204,1.873039,1.261146,,,0.113646,1.867232,1.262311,,45.249984916666,56.3525151601736,11.1225230604255
1.088, 1.59,-1.59,,,0.1134403,1.871118,1.264671,,,0.1133507,1.863338,1.266206,,45.249984916666,56.1591730007183,10.9256949432696
1.099, 3.82,-3.82,,,0.1111749,1.876037,1.268475,,,0.1108134,1.857301,1.272242,,45.249984916666,56.3757036517605,11.1709081191595
1.11, 4.39,-4.39,,,0.1108616,1.874764,1.272071,,,0.1104591,1.853223,1.27632,,45.249984916666,56.1669662463444,10.9603257089452
1.121, 3.38,-3.38,,,0.1091708,1.871952,1.271105,,,0.1088384,1.855324,1.27422,,45.249984916666,55.61722824101,10.4199587228913
1.133, 3.94,-3.94,,,0.107584,1.871399,1.273961,,,0.1071721,1.852037,1.277507,,45.249984916666,55.3867913252046,10.1980766187832
1.143, 4.85,-4.85,,,0.1072844,1.87162,1.277357,,,0.106761,1.847799,1.281744,,45.249984916666,55.4450255164477,10.2599811828294
1.155, 5.6,-5.6,,,0.1061637,1.872383,1.279731,,,0.1055252,1.844833,1.284711,,45.249984916666,55.2554160552699,10.0792287692113
1.166, 6.51,-6.51,,,0.1057002,1.87289,1.28292,,,0.1049265,1.840872,1.288672,,45.249984916666,55.1949074110966,10.0256988706283
1.178, 7,-7,,,0.1052093,1.871959,1.285914,,,0.1043822,1.83751,1.292034,,45.249984916666,55.0845178968027,9.91534094595841
1.188, 7.95,-7.95,,,0.1047478,1.872355,1.289459,,,0.1037561,1.833213,1.29633,,45.249984916666,54.9700029483649,9.81121215363827
1.199, 8.68,-8.68,,,0.104733,1.871994,1.292895,,,0.1036362,1.829254,1.300289,,45.249984916666,54.8291098100866,9.67422417590924
1.21, 9.2,-9.2,,,0.1047427,1.871747,1.295379,,,0.1035678,1.826399,1.303144,,45.249984916666,54.7301164661058,9.57823782262682
1.222, 9.81,-9.81,,,0.104053,1.871886,1.297905,,,0.1027881,1.823507,1.306036,,45.249984916666,54.5548367414079,9.40692387640545
1.233, 10.34,-10.34,,,0.1034812,1.872091,1.300026,,,0.1021476,1.821078,1.308465,,45.249984916666,54.4077793575752,9.26172515774891
1.244, 10.82,-10.82,,,0.1028412,1.871644,1.302618,,,0.1014272,1.818262,1.311282,,45.249984916666,54.2326259913735,9.09169784837663
1.255, 11.21,-11.21,,,0.1013811,1.871239,1.304856,,,0.09981462,1.815902,1.313641,,45.249984916666,54.0368898506807,8.91453640661481
1.266, 11.79,-11.79,,,0.09959131,1.871013,1.307662,,,0.09784786,1.812777,1.316766,,45.249984916666,53.903284524044,8.79843770810732
1.277, 11.44,-11.44,,,0.09873968,1.8681,1.309508,,,0.0971224,1.811554,1.317989,,45.249984916666,53.5469023385429,8.43591603648687
1.288, 11.72,-11.72,,,0.09732714,1.866432,1.312571,,,0.09564793,1.808461,1.321082,,45.249984916666,53.3696930854582,8.26576578371296
1.3, 10.16,-10.16,,,0.100913,1.857864,1.315151,,,0.1000343,1.807531,1.322013,,45.249984916666,52.7695756062077,7.57776682417841
1.31, 7.2,-7.2,,,0.1020214,1.846136,1.314857,,,0.1017589,1.810404,1.31914,,45.249984916666,51.8372684708231,6.59924065374015
1.322, 5.61,-5.61,,,0.1035652,1.836873,1.317495,,,0.1035823,1.808977,1.320566,,45.249984916666,51.2823668426199,6.03244211699431
1.333, 4.69,-4.69,,,0.1022698,1.830826,1.31968,,,0.1022798,1.807497,1.322046,,45.249984916666,50.7913923681745,5.54142666141501
1.344, 4.09,-4.09,,,0.09457293,1.828905,1.319086,,,0.09431402,1.808555,1.320988,,45.249984916666,50.3452922353273,5.14281341745091
1.355, 2.61,-2.61,,,0.09324676,1.820685,1.320784,,,0.09312051,1.807671,1.321873,,45.249984916666,49.7877029277605,4.5690894959662
1.366, 2.68,-2.68,,,0.08875344,1.817753,1.323979,,,0.0885333,1.804426,1.325117,,45.249984916666,49.8876729887655,4.7259657033444
1.377, 2.76,-2.76,,,0.08277406,1.816871,1.325311,,,0.08241251,1.803108,1.326436,,45.249984916666,49.6884705271654,4.66875006403302
1.388, 4.54,-4.54,,,0.07846066,1.819088,1.331078,,,0.07766302,1.796475,1.333069,,45.249984916666,50.0613920152814,5.18708456798486
1.399, 3.32,-3.32,,,0.07759267,1.814321,1.330432,,,0.07704327,1.797773,1.33177,,45.249984916666,49.6515533557288,4.76715387732753
1.41, 5.71,-5.71,,,0.0758206,1.81836,1.337042,,,0.07472456,1.789956,1.339587,,45.249984916666,50.1553412647006,5.34316804655457
1.421, 4.74,-4.74,,,0.07842482,1.813124,1.338033,,,0.07774717,1.789526,1.340018,,45.249984916666,49.8282469295455,4.84359180286253
1.433, 6.78,-6.78,,,0.07605788,1.817519,1.342673,,,0.0749358,1.783783,1.34576,,45.249984916666,50.2543687596263,5.32656556469157
1.444, 5.9,-5.9,,,0.07780369,1.812866,1.343566,,,0.07705796,1.7835,1.346043,,45.249984916666,49.8381438733774,4.79644556965484
1.455, 7,-7,,,0.07667349,1.816822,1.344492,,,0.07562493,1.781976,1.347568,,45.249984916666,50.0648480909053,5.09089074771217
1.466, 7.33,-7.33,,,0.07679252,1.813834,1.349241,,,0.07582158,1.777326,1.352217,,45.249984916666,49.6781125455773,4.66455248601803
1.477, 8.69,-8.69,,,0.07509782,1.816689,1.352401,,,0.07373811,1.773409,1.356134,,45.249984916666,49.9538028784693,5.01110133382207
1.488, 8.8,-8.8,,,0.07527827,1.814132,1.355635,,,0.07398978,1.770319,1.359224,,45.249984916666,49.7038145467088,4.73966578177774
1.499, 10.39,-10.39,,,0.07366031,1.81618,1.360679,,,0.07191165,1.764448,1.365095,,45.249984916666,49.9072448952875,5.01489208870594
1.511, 9.78,-9.78,,,0.07424767,1.812252,1.36229,,,0.07281896,1.763517,1.366027,,45.249984916666,49.4052260052615,4.45988288502629
1.522, 11.5,-11.5,,,0.0715154,1.815121,1.36704,,,0.06953438,1.757848,1.371696,,45.249984916666,49.6761044700172,4.81934463198373
1.533, 10,-10,,,0.07493972,1.806223,1.369617,,,0.07377493,1.756363,1.373181,,45.249984916666,49.1011835579137,4.06288412698232
1.544, 8.48,-8.48,,,0.08095475,1.7962,1.372869,,,0.08067932,1.753903,1.375641,,45.249984916666,48.749954749998,3.51858508651004
1.555, 7.85,-7.85,,,0.08779794,1.785711,1.380459,,,0.0882148,1.74655,1.382993,,45.249984916666,48.7054014272818,3.50570740551857
1.566, 7.52,-7.52,,,0.08976594,1.779529,1.3852,,,0.09039944,1.741997,1.387547,,45.249984916666,48.5849271389591,3.46469745677913
1.577, 6.86,-6.86,,,0.08578304,1.775435,1.386443,,,0.0861448,1.741206,1.388337,,45.249984916666,48.1708332716719,2.97986097434923
1.588, 7.15,-7.15,,,0.08007759,1.773771,1.389518,,,0.08003189,1.738071,1.391473,,45.249984916666,48.1331921002034,2.88405135220666
1.6, 4.96,-4.96,,,0.07874957,1.763978,1.389357,,,0.07878345,1.739191,1.390353,,45.249984916666,47.3004008182566,2.0516632648531
1.61, 4.65,-4.65,,,0.07401387,1.76051,1.391449,,,0.07384458,1.737255,1.392288,,45.249984916666,47.0677304306548,1.86340639453676
1.622, 5.34,-5.34,,,0.0692434,1.759563,1.395673,,,0.06881105,1.732867,1.396677,,45.249984916666,47.1604297554906,2.11720063566292
1.633, 5.77,-5.77,,,0.06381777,1.758978,1.398366,,,0.06307068,1.730141,1.399403,,45.249984916666,47.0765686951949,2.33874955461476
1.645, 5.09,-5.09,,,0.06202628,1.754259,1.399943,,,0.06134045,1.728812,1.400731,,45.249984916666,46.792641154393,2.16807892681794
1.655, 6.39,-6.39,,,0.06228655,1.754745,1.405584,,,0.0614245,1.722829,1.406714,,45.249984916666,47.0482336562115,2.35675692097358
1.666, 5.19,-5.19,,,0.06588117,1.748214,1.406538,,,0.06544426,1.722277,1.407266,,45.249984916666,46.6162207881355,1.6661264176911
1.677, 5.68,-5.68,,,0.06748077,1.74794,1.409196,,,0.06710277,1.719547,1.409997,,45.249984916666,46.6205477128543,1.56410495211468
1.688, 5.3,-5.3,,,0.07159253,1.743248,1.412091,,,0.07149239,1.716776,1.412768,,45.249984916666,46.4640817437017,1.23289382727363
1.699, 6.45,-6.45,,,0.06871599,1.747872,1.412932,,,0.06837461,1.715657,1.413886,,45.249984916666,46.6991426974465,1.56822835854622
1.711, 6.53,-6.53,,,0.06867078,1.744107,1.41726,,,0.0684005,1.711482,1.418062,,45.249984916666,46.4097066092324,1.25116991888012
1.722, 7.89,-7.89,,,0.064371,1.747104,1.420762,,,0.06364714,1.70768,1.421863,,45.249984916666,46.609086655746,1.71097866789686
1.733, 7.05,-7.05,,,0.06529279,1.742293,1.421778,,,0.06481919,1.707031,1.422512,,45.249984916666,46.1971852791214,1.21627480354669
1.744, 8.26,-8.26,,,0.06168248,1.744442,1.425363,,,0.06084881,1.703174,1.426369,,45.249984916666,46.4079102695306,1.62882760944524
1.756, 7.91,-7.91,,,0.06308025,1.740489,1.427816,,,0.06246506,1.700961,1.428583,,45.249984916666,46.1181121813005,1.23954216247198
1.766, 8.28,-8.28,,,0.06361548,1.74219,1.427748,,,0.06296497,1.700806,1.428738,,45.249984916666,46.3759142492541,1.43626825368005
1.777, 8.52,-8.52,,,0.06329625,1.736963,1.434451,,,0.06277186,1.694353,1.43519,,45.249984916666,45.9982116288521,1.02488405042729
1.788, 9.22,-9.22,,,0.06293467,1.738655,1.435976,,,0.06232638,1.69259,1.436953,,45.249984916666,46.2207733367636,1.22684761592254
1.799, 9.28,-9.28,,,0.0625675,1.732902,1.44231,,,0.06211506,1.686518,1.443025,,45.249984916666,45.8865960956363,0.84510963449382
1.81, 10.09,-10.09,,,0.06169823,1.736711,1.442245,,,0.06102431,1.68629,1.443253,,45.249984916666,46.1508765978373,1.17835764975474
1.821, 8.24,-8.24,,,0.06429239,1.724452,1.446096,,,0.06425155,1.683249,1.446294,,45.249984916666,45.2753590687265,0.0625572539701896
