経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 2.37,-2.37,,,0.4056707,1.631781,1.272479,,,0.4023791,1.620447,1.273276,,45.0005634905908,29.0406726370107,16.580106163904
0.766, 3.12,-3.12,,,0.4181959,1.623663,1.275561,,,0.414184,1.608642,1.276665,,45.0005634905908,30.2926735977907,15.4195836316798
0.778, 3.53,-3.53,,,0.4203783,1.624026,1.276536,,,0.4158036,1.607023,1.277866,,45.0005634905908,30.2221177456278,15.5859277616446
0.788, 3.65,-3.65,,,0.4187404,1.626574,1.274141,,,0.4137486,1.609078,1.275441,,45.0005634905908,29.3368057255197,16.3657680035244
0.8, 3.95,-3.95,,,0.4186852,1.628675,1.273828,,,0.4130435,1.609783,1.275251,,45.0005634905908,28.6463658271985,17.0587760529021
0.811, 4.08,-4.08,,,0.4181674,1.630108,1.27178,,,0.4121358,1.610691,1.273176,,45.0005634905908,27.9981262514898,17.6298464459681
0.822, 4.3,-4.3,,,0.4208551,1.628819,1.271746,,,0.414469,1.608358,1.273177,,45.0005634905908,27.9078431060057,17.6833387785118
0.833, 4.75,-4.75,,,0.4232121,1.629339,1.271625,,,0.4161024,1.606724,1.273237,,45.0005634905908,27.799699016339,17.8136843974578
0.844, 5.39,-5.39,,,0.4273185,1.629183,1.272556,,,0.4193072,1.603519,1.274439,,45.0005634905908,27.9296809277218,17.7236454312297
0.855, 5.89,-5.89,,,0.4305186,1.629086,1.272642,,,0.4218104,1.601016,1.27475,,45.0005634905908,28.0418018949221,17.6458956825237
0.866, 6.42,-6.42,,,0.4370118,1.625702,1.273578,,,0.427815,1.595011,1.275929,,45.0005634905908,28.6022257309156,17.1267483860833
0.878, 6.35,-6.35,,,0.445298,1.616507,1.272559,,,0.4368326,1.585994,1.274676,,45.0005634905908,29.7187669687507,15.9003196528443
0.888, 7.15,-7.15,,,0.4667523,1.598861,1.276277,,,0.4587481,1.564078,1.278618,,45.0005634905908,32.236412192798,13.4144783500085
