経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.7, 4.28,-4.28,,,0.01769373,1.714484,1.035024,,,0.01645725,1.695876,1.045498,,45.7999961295596,16.992574446214,29.295851912396
0.711, 4.09,-4.09,,,0.01944739,1.711504,1.033415,,,0.01829476,1.693701,1.043402,,45.7999961295596,17.0593361283984,29.2043410404427
0.722, 3.91,-3.91,,,0.02111989,1.70786,1.031101,,,0.02003891,1.690816,1.040621,,45.7999961295596,17.1530070476167,29.0918068468091
0.733, 3.55,-3.55,,,0.02283553,1.703564,1.029365,,,0.02187502,1.688073,1.037976,,45.7999961295596,17.2546727030359,28.9702977848559
0.745, 3.37,-3.37,,,0.0245254,1.699831,1.02695,,,0.02363163,1.68509,1.035101,,45.7999961295596,17.3679957834967,28.8383077979129
0.756, 3.02,-3.02,,,0.02681276,1.695284,1.024904,,,0.02602941,1.682051,1.032171,,45.7999961295596,17.5214086581752,28.6657362431456
0.767, 2.67,-2.67,,,0.02852605,1.690864,1.023013,,,0.02785048,1.679172,1.029395,,45.7999961295596,17.6520121167553,28.5166963969615
0.778, 2.41,-2.41,,,0.03011059,1.686595,1.02063,,,0.02951352,1.676033,1.02637,,45.7999961295596,17.7473905832185,28.4055214109349
0.789, 2.13,-2.13,,,0.03248671,1.683058,1.019066,,,0.0319736,1.67371,1.02413,,45.7999961295596,17.8108037652555,28.321945511029
0.8, 1.83,-1.83,,,0.03573771,1.679769,1.01789,,,0.03531433,1.671743,1.022234,,45.7999961295596,17.8162747466284,28.2911720945799
0.811, 1.61,-1.61,,,0.03831937,1.67726,1.016886,,,0.03795829,1.670174,1.020722,,45.7999961295596,17.7991002364384,28.2879140944365
0.822, 1.32,-1.32,,,0.04149837,1.674482,1.016173,,,0.04121446,1.668697,1.019298,,45.7999961295596,17.836087417312,28.2302109503866
0.833, 1.21,-1.21,,,0.04447317,1.672311,1.014766,,,0.04421815,1.666977,1.01764,,45.7999961295596,17.8890828536074,28.1635790417928
0.844, 1.11,-1.11,,,0.04737969,1.670213,1.013414,,,0.04714992,1.66532,1.016043,,45.7999961295596,17.9445883843529,28.099303548397
0.856, 1.04,-1.04,,,0.04973728,1.668857,1.012614,,,0.04952002,1.664299,1.015058,,45.7999961295596,18.0058517644086,28.0452801686601
0.867, 0.88,-0.88,,,0.05193022,1.666826,1.011675,,,0.05174065,1.662943,1.013751,,45.7999961295596,18.0917072398865,27.9715909673027
0.878, 0.91,-0.91,,,0.05475273,1.665261,1.009964,,,0.05455214,1.661236,1.012106,,45.7999961295596,18.2043438863548,27.8700021515095
0.889, 0.74,-0.74,,,0.05731995,1.663561,1.009452,,,0.05715697,1.660284,1.011187,,45.7999961295596,18.3162992214723,27.7568327503008
0.9, 0.36,-0.36,,,0.06042292,1.661325,1.009844,,,0.06034681,1.659751,1.010674,,45.7999961295596,18.3895649511129,27.6686942841564
0.911, 0.25,-0.25,,,0.06347819,1.659626,1.008908,,,0.06342629,1.658521,1.009489,,45.7999961295596,18.4742353888028,27.5693987043132
0.923, 0.17,-0.17,,,0.06656498,1.658019,1.007855,,,0.0665286,1.657246,1.008259,,45.7999961295596,18.5702797986916,27.4746144642912
0.933, 0.19,-0.19,,,0.06895941,1.656756,1.006566,,,0.06892045,1.655935,1.006996,,45.7999961295596,18.5960415639767,27.4527339538939
0.944, 0.29,-0.29,,,0.07115719,1.656438,1.005597,,,0.07109538,1.655172,1.00626,,45.7999961295596,18.5832930162456,27.4796995399868
0.955, 0.38,-0.38,,,0.07356004,1.656062,1.004637,,,0.07347769,1.654395,1.005511,,45.7999961295596,18.5607653454425,27.5087056450374
0.967, 0.47,-0.47,,,0.07599725,1.655668,1.00367,,,0.07589471,1.653607,1.004751,,45.7999961295596,18.5309686460175,27.5422555333068
0.978, 0.66,-0.66,,,0.07722682,1.654908,1.001665,,,0.07708187,1.651991,1.003194,,45.7999961295596,18.5628895342153,27.5098582394277
0.989, 0.57,-0.57,,,0.07928781,1.653256,1.000636,,,0.07916341,1.650715,1.001963,,45.7999961295596,18.6372276035257,27.4272402735263
1, 0.57,-0.57,,,0.08214617,1.651522,0.9989676,,,0.0820246,1.648979,1.00029,,45.7999961295596,18.7269233527576,27.3255592501819
1.011, 0.55,-0.55,,,0.08544639,1.649092,0.9967544,,,0.08533406,1.646632,0.9980276,,45.7999961295596,18.8198822247747,27.2106259526691
1.022, 0.56,-0.56,,,0.0881749,1.647519,0.9952246,,,0.08806401,1.645048,0.9965004,,45.7999961295596,18.8801620576172,27.1423360157003
1.033, 0.47,-0.47,,,0.0903982,1.645245,0.9936248,,,0.09030744,1.643172,0.9946914,,45.7999961295596,18.9543413250339,27.0574504270576
1.044, 0.47,-0.47,,,0.09169804,1.644016,0.9924239,,,0.09160724,1.641932,0.9934961,,45.7999961295596,18.9519336834185,27.0578482855656
1.056, 0.45,-0.45,,,0.0941164,1.642672,0.9912772,,,0.09403247,1.640688,0.9922969,,45.7999961295596,18.9636969763892,27.0341987562226
1.067, 0.43,-0.43,,,0.09628338,1.640915,0.9896612,,,0.0962034,1.638984,0.9906548,,45.7999961295596,18.9297133711195,27.060109078118
1.078, 0.35,-0.35,,,0.0977762,1.638789,0.9881912,,,0.09771364,1.637249,0.9889822,,45.7999961295596,18.9759879014586,27.006481849342
1.089, 0.24,-0.24,,,0.1016923,1.635214,0.9854448,,,0.1016514,1.634146,0.985991,,45.7999961295596,19.0493799895953,26.9134905339273
1.1, 0.15,-0.15,,,0.1040993,1.632726,0.9836488,,,0.104075,1.632065,0.983985,,45.7999961295596,19.165288296585,26.7847636697695
1.111, 0.07,-0.07,,,0.1060902,1.629967,0.9814944,,,0.1060786,1.629649,0.9816559,,45.7999961295596,19.2268709879755,26.7195848838811
1.122, 0.1,-0.1,,,0.1084978,1.627789,0.9792302,,,0.108482,1.627359,0.9794476,,45.7999961295596,19.3136792748161,26.6345883046674
1.133, 0.06,0.06,,,0.1103356,1.624991,0.9775808,,,0.110346,1.625274,0.9774382,,45.7999961295596,19.3968760992335,26.5518303198919
1.144, 0.14,0.14,,,0.1123197,1.622229,0.9754168,,,0.1123424,1.622853,0.9751037,,45.7999961295596,19.4666498947582,26.4796574204881
1.156, 0.23,0.23,,,0.1153154,1.619371,0.9732833,,,0.1153521,1.62042,0.9727583,,45.7999961295596,19.5376018978818,26.3980144640635
1.167, 0.32,0.32,,,0.1176962,1.616379,0.9709828,,,0.1177448,1.617828,0.9702605,,45.7999961295596,19.633084524727,26.2914771763543
1.178, 0.41,0.41,,,0.120665,1.613261,0.9685158,,,0.1207232,1.615082,0.9676132,,45.7999961295596,19.7515285393755,26.1618811706489
