経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 1.15,-1.15,,,0.2973595,1.642845,1.102019,,,0.2960075,1.637435,1.103498,,44.8235181620417,24.7077458896492,20.1423912263946
0.733, 1.29,-1.29,,,0.2969654,1.645254,1.103764,,,0.2954639,1.639187,1.105432,,44.8235181620417,24.7471612027052,20.1139383666514
0.744, 1.58,-1.58,,,0.2966592,1.649707,1.107129,,,0.2948412,1.642284,1.10919,,44.8235181620417,24.7502945518998,20.1286198578638
0.755, 1.78,-1.78,,,0.2955428,1.653214,1.109153,,,0.2935001,1.644862,1.111494,,44.8235181620417,24.6734890768203,20.2171630127053
0.767, 2.01,-2.01,,,0.2942003,1.657126,1.111245,,,0.2918781,1.647718,1.113911,,44.8235181620417,24.4834732193982,20.410298558944
0.777, 2.08,-2.08,,,0.2915802,1.66106,1.113514,,,0.2891398,1.651335,1.116289,,44.8235181620417,24.263687983307,20.6211789361525
0.788, 2.35,-2.35,,,0.2893594,1.664843,1.114164,,,0.2865573,1.653878,1.117302,,44.8235181620417,24.0668846255861,20.8040691989213
0.8, 2.5,-2.5,,,0.2867982,1.668365,1.115187,,,0.2837762,1.656707,1.118522,,44.8235181620417,23.932475044197,20.9265515628042
0.811, 2.67,-2.67,,,0.2848402,1.671782,1.116463,,,0.2815858,1.659325,1.120034,,44.8235181620417,23.8401394269244,21.0146558780037
0.822, 2.79,-2.79,,,0.2837999,1.674279,1.117899,,,0.2804137,1.661285,1.121633,,44.8235181620417,23.8398013325699,21.0189503593249
0.833, 2.82,-2.82,,,0.283079,1.676142,1.119521,,,0.2796745,1.662997,1.123315,,44.8235181620417,23.8567538616181,21.0107695004741
0.844, 2.89,-2.89,,,0.2819796,1.678693,1.121425,,,0.2785233,1.665239,1.125335,,44.8235181620417,23.866336616757,21.0156069818192
0.855, 2.93,-2.93,,,0.2803795,1.681491,1.123364,,,0.2768823,1.667836,1.127366,,44.8235181620417,23.8156412466006,21.0790713902736
0.866, 2.87,-2.87,,,0.2785389,1.683705,1.125175,,,0.2751131,1.670328,1.129122,,44.8235181620417,23.7484338945851,21.1549052709707
0.877, 2.73,-2.73,,,0.276205,1.685739,1.126973,,,0.2729294,1.673011,1.130732,,44.8235181620417,23.6954879771598,21.2033313108385
0.888, 2.57,-2.57,,,0.2725203,1.687711,1.127544,,,0.2694048,1.675738,1.131064,,44.8235181620417,23.6335381631117,21.248354209047
0.9, 2.48,-2.48,,,0.26941,1.689646,1.128024,,,0.2663736,1.678115,1.131395,,44.8235181620417,23.5757564718886,21.2894582863284
0.911, 2.26,-2.26,,,0.2660153,1.691626,1.129406,,,0.26322,1.681106,1.132471,,44.8235181620417,23.5197574599893,21.3354800996752
0.922, 2.18,-2.18,,,0.2632938,1.693821,1.130556,,,0.2605818,1.683703,1.133506,,44.8235181620417,23.4260114086923,21.4237654148828
0.933, 2.03,-2.03,,,0.2609007,1.696084,1.132656,,,0.2583534,1.686635,1.135423,,44.8235181620417,23.3295469421813,21.5194888058894
0.944, 1.9,-1.9,,,0.2581939,1.698421,1.134471,,,0.2558095,1.689601,1.137074,,44.8235181620417,23.2288511735972,21.6238182350109
0.955, 1.69,-1.69,,,0.2564591,1.699935,1.136826,,,0.2543457,1.692104,1.139151,,44.8235181620417,23.1830035300693,21.6760264920263
0.967, 1.59,-1.59,,,0.2544778,1.70174,1.138336,,,0.2525046,1.69438,1.140528,,44.8235181620417,23.2134764182034,21.6541306137039
0.977, 1.49,-1.49,,,0.2530355,1.703285,1.140004,,,0.2511979,1.696385,1.142056,,44.8235181620417,23.2925939122526,21.5797942519406
0.989, 1.45,-1.45,,,0.2515143,1.704969,1.141219,,,0.2497318,1.698244,1.143219,,44.8235181620417,23.3380744331228,21.538883127498
0.999, 1.39,-1.39,,,0.2496345,1.707058,1.142803,,,0.2479212,1.700595,1.144734,,44.8235181620417,23.2918852801459,21.5895972806741
1.011, 1.42,-1.42,,,0.2474789,1.710067,1.144665,,,0.2457296,1.703496,1.146644,,44.8235181620417,23.1756883976718,21.710211587871
1.022, 1.52,-1.52,,,0.2454584,1.713919,1.147153,,,0.2435694,1.706892,1.149287,,44.8235181620417,22.9976373237954,21.8878391900307
1.033, 1.53,-1.53,,,0.2427882,1.716992,1.148736,,,0.2408729,1.709933,1.150891,,44.8235181620417,22.8521338079556,22.0298251585458
1.044, 1.63,-1.63,,,0.2401224,1.720676,1.150319,,,0.2380629,1.713149,1.15263,,44.8235181620417,22.7116231602601,22.1683499287953
1.055, 1.59,-1.59,,,0.2379212,1.723543,1.152527,,,0.2359071,1.716203,1.154793,,44.8235181620417,22.6280933641299,22.2549413571358
1.066, 1.57,-1.57,,,0.2363773,1.726227,1.154931,,,0.2343924,1.718967,1.157187,,44.8235181620417,22.6011294855843,22.2936924343135
1.077, 1.56,-1.56,,,0.2349718,1.728736,1.157168,,,0.2330088,1.721523,1.159418,,44.8235181620417,22.6069590518787,22.2983642835758
1.088, 1.61,-1.61,,,0.233964,1.731205,1.159193,,,0.2319428,1.723762,1.161518,,44.8235181620417,22.6106627218531,22.2998481421317
1.1, 1.56,-1.56,,,0.2327536,1.732872,1.160785,,,0.2307931,1.725648,1.163036,,44.8235181620417,22.6416427515189,22.2660831029093
1.111, 1.57,-1.57,,,0.2313353,1.73476,1.161951,,,0.22936,1.727495,1.164215,,44.8235181620417,22.6258120810106,22.2796529808652
1.122, 1.7,-1.7,,,0.2277382,1.740206,1.164848,,,0.2255912,1.73235,1.167311,,44.8235181620417,22.5104775098952,22.3975215520921
1.133, 1.84,-1.84,,,0.2254216,1.744612,1.167444,,,0.2230891,1.736115,1.170135,,44.8235181620417,22.3661761073159,22.5498637946481
1.144, 2.04,-2.04,,,0.2230221,1.749425,1.169966,,,0.2204228,1.74002,1.17299,,44.8235181620417,22.1436109843099,22.7866903522442
1.155, 2.35,-2.35,,,0.2208789,1.754714,1.17246,,,0.2178842,1.743927,1.175977,,44.8235181620417,21.953721485384,22.9937202104154
1.166, 2.41,-2.41,,,0.2188879,1.758574,1.175354,,,0.2158125,1.747528,1.178998,,44.8235181620417,21.8066316581536,23.1570778402487
1.177, 2.46,-2.46,,,0.2160653,1.761978,1.176817,,,0.2129093,1.750683,1.180556,,44.8235181620417,21.7341462776039,23.2304699283855
1.188, 2.52,-2.52,,,0.2139478,1.764935,1.178308,,,0.2107076,1.753354,1.182132,,44.8235181620417,21.7463449951221,23.2115451822693
1.2, 2.5,-2.5,,,0.2113675,1.767031,1.178927,,,0.2081575,1.755555,1.182695,,44.8235181620417,21.8063550354999,23.141648443343
