経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.155, 2.26,2.26,,,-0.1124329,1.698976,1.344935,,,-0.1150941,1.709857,1.343534,,45.0005634905908,31.9796756343253,15.3360948166834
1.167, 2.51,2.51,,,-0.1102053,1.699691,1.345252,,,-0.1131731,1.711778,1.343687,,45.0005634905908,31.9365088399721,15.398556894905
1.177, 2.85,2.85,,,-0.1073666,1.700461,1.345736,,,-0.1107519,1.714199,1.343943,,45.0005634905908,31.9011387063394,15.4650385393413
1.189, 3.09,3.09,,,-0.1052538,1.701144,1.345951,,,-0.1089285,1.716023,1.344004,,45.0005634905908,31.875569893893,15.4988394370558
1.199, 3.16,3.16,,,-0.1042783,1.701691,1.345761,,,-0.108028,1.716923,1.343778,,45.0005634905908,31.910127235037,15.4459054724612
1.211, 3.43,3.43,,,-0.1021725,1.702204,1.344858,,,-0.1062218,1.718729,1.342724,,45.0005634905908,31.9590791994563,15.3667828557703
1.222, 3.6,3.6,,,-0.1000548,1.7033,1.34448,,,-0.1042896,1.720662,1.342259,,45.0005634905908,32.0044897108895,15.2835040690851
1.233, 3.81,3.81,,,-0.09815175,1.703942,1.344577,,,-0.1026327,1.722318,1.342228,,45.0005634905908,32.0078296733007,15.2782960499879
1.244, 3.97,3.97,,,-0.09512001,1.706029,1.345354,,,-0.09980558,1.725146,1.342879,,45.0005634905908,31.958498633393,15.3772569505711
1.255, 4.32,4.32,,,-0.09136648,1.70763,1.345882,,,-0.09650439,1.728447,1.343132,,45.0005634905908,31.8983724798026,15.5227211928242
1.267, 4.42,4.42,,,-0.08870478,1.70969,1.34657,,,-0.09397116,1.73098,1.343721,,45.0005634905908,31.8882057435059,15.5900070920129
1.277, 4.33,4.33,,,-0.08734801,1.711625,1.346288,,,-0.0924775,1.732474,1.343484,,45.0005634905908,31.9662918790191,15.5453171655171
1.289, 4.32,4.32,,,-0.08552484,1.713541,1.346556,,,-0.09060371,1.734347,1.343751,,45.0005634905908,32.0718046383813,15.4619256807137
1.3, 4.47,4.47,,,-0.08275963,1.715404,1.346046,,,-0.08799483,1.736956,1.343146,,45.0005634905908,32.1318590749875,15.3995865458937
1.311, 4.61,4.61,,,-0.07997431,1.717365,1.346429,,,-0.08537975,1.739571,1.34343,,45.0005634905908,32.1107708665119,15.436375651287
1.322, 4.8,4.8,,,-0.07672174,1.719467,1.346608,,,-0.08238715,1.742564,1.343449,,45.0005634905908,32.0314928630217,15.5662141287013
1.333, 4.91,4.91,,,-0.07391363,1.721611,1.347522,,,-0.07972446,1.745227,1.344244,,45.0005634905908,32.015213107588,15.6539496136959
1.344, 4.87,4.87,,,-0.0714864,1.724248,1.348098,,,-0.07724874,1.747702,1.344818,,45.0005634905908,32.0475369769356,15.6632250103307
1.355, 4.64,4.64,,,-0.0697047,1.727444,1.348539,,,-0.07515302,1.749798,1.345394,,45.0005634905908,32.1602316800102,15.5945559978735
