経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 4.84,-4.84,,,-0.0776471,1.718506,1.157509,,,-0.07623294,1.694982,1.162982,,44.8235181620417,33.914613530832,13.2701752398819
0.6, 7.13,-7.13,,,-0.0886724,1.722191,1.155242,,,-0.08734544,1.687528,1.163553,,44.8235181620417,34.6904956781979,13.4002066701349
0.611, 5.64,-5.64,,,-0.08553529,1.720366,1.161362,,,-0.08421388,1.693019,1.168188,,44.8235181620417,33.9348445505906,14.0187622445367
0.622, 7.12,-7.12,,,-0.0903087,1.724587,1.159927,,,-0.08892512,1.690123,1.168804,,44.8235181620417,34.0773018021454,14.3632317266832
0.633, 6.21,-6.21,,,-0.08933135,1.71145,1.147985,,,-0.08762276,1.681239,1.154937,,44.8235181620417,34.1545580696975,13.0885613686788
0.644, 6.35,-6.35,,,-0.09197845,1.705652,1.141407,,,-0.09015107,1.674675,1.148183,,44.8235181620417,34.4046317788203,12.5247002400811
0.655, 5.46,-5.46,,,-0.09316982,1.698575,1.13993,,,-0.09148377,1.671928,1.145631,,44.8235181620417,34.3681551545729,12.338440986598
0.666, 5.26,-5.26,,,-0.09554029,1.693804,1.137209,,,-0.09387775,1.668116,1.142633,,44.8235181620417,34.3960837973119,12.2137857688459
0.677, 5.88,-5.88,,,-0.1017739,1.689959,1.133228,,,-0.1001651,1.661222,1.139171,,44.8235181620417,34.9260040093209,11.851170182127
0.688, 5.22,-5.22,,,-0.1042213,1.685625,1.134787,,,-0.1028021,1.660116,1.140245,,44.8235181620417,34.7091045280738,12.2239192079713
0.699, 8,-8,,,-0.114677,1.690428,1.129871,,,-0.1133077,1.651339,1.138337,,44.8235181620417,35.5550951502243,12.1267478169008
0.711, 7.34,-7.34,,,-0.1145256,1.686857,1.129866,,,-0.1131327,1.651003,1.137686,,44.8235181620417,35.3326495555255,12.2460131617742
0.722, 7.74,-7.74,,,-0.1157825,1.692483,1.135452,,,-0.1144727,1.654851,1.144469,,44.8235181620417,34.8548300250554,13.3632126590723
0.733, 6.06,-6.06,,,-0.1111668,1.680241,1.127154,,,-0.1095682,1.650718,1.133719,,44.8235181620417,34.5069582550233,12.6482728728799
0.744, 5.2,-5.2,,,-0.111528,1.668542,1.118144,,,-0.1099356,1.643096,1.123307,,44.8235181620417,34.7617413794477,11.7486977106345
0.755, 5.35,-5.35,,,-0.116565,1.664656,1.116659,,,-0.1151004,1.638488,1.121956,,44.8235181620417,35.0706708270107,11.6193382002224
0.766, 4.15,-4.15,,,-0.1164651,1.655648,1.113655,,,-0.1152122,1.635315,1.11758,,44.8235181620417,35.132364508972,11.2186656542809
0.777, 4.13,-4.13,,,-0.1205581,1.649506,1.109374,,,-0.1193815,1.62925,1.113172,,44.8235181620417,35.4767870335692,10.8658206528978
0.789, 7.12,-7.12,,,-0.1331267,1.657119,1.108905,,,-0.1320317,1.622249,1.115922,,44.8235181620417,36.2093623677078,11.2654550101144
0.799, 6.92,-6.92,,,-0.1336469,1.652966,1.105063,,,-0.132447,1.619057,1.111823,,44.8235181620417,36.0906195322914,11.2009404601043
0.811, 7.66,-7.66,,,-0.1368607,1.65723,1.108037,,,-0.1356856,1.619833,1.116159,,44.8235181620417,35.699963458489,12.1294781849456
0.822, 5.97,-5.97,,,-0.1323867,1.645317,1.10007,,,-0.1308871,1.616095,1.106073,,44.8235181620417,35.1780379826809,11.7140968270357
0.833, 4.94,-4.94,,,-0.1312499,1.634116,1.091425,,,-0.1296398,1.609902,1.096068,,44.8235181620417,34.9638330109864,11.2354525512463
0.844, 4.87,-4.87,,,-0.1346692,1.629038,1.088311,,,-0.133102,1.605176,1.092848,,44.8235181620417,35.0538275809861,11.1371712544667
0.855, 4.21,-4.21,,,-0.1352636,1.622814,1.085457,,,-0.1338224,1.602164,1.089308,,44.8235181620417,34.9982161823114,11.0284619666618
0.867, 6.22,-6.22,,,-0.1431322,1.622913,1.077496,,,-0.1413389,1.592354,1.082951,,44.8235181620417,35.7572038572354,10.4050313448756
0.877, 6.82,-6.82,,,-0.1498593,1.622132,1.078431,,,-0.148271,1.588618,1.0846,,44.8235181620417,36.063698342427,10.5198075480418
0.888, 8.18,-8.18,,,-0.1546464,1.624483,1.075782,,,-0.1530897,1.584307,1.083322,,44.8235181620417,36.3268484483518,10.6023700186578
0.899, 7.43,-7.43,,,-0.1541357,1.621313,1.076477,,,-0.1525285,1.584851,1.083529,,44.8235181620417,35.8969734294265,10.9773584927139
0.911, 5.04,-5.04,,,-0.1479837,1.610035,1.07346,,,-0.1463963,1.585293,1.078023,,44.8235181620417,35.3155023660913,10.8120653580784
0.922, 3.35,-3.35,,,-0.1449506,1.599278,1.068943,,,-0.1436578,1.582855,1.071836,,44.8235181620417,34.9715511245337,10.6938202726839
0.933, 3.19,-3.19,,,-0.1473648,1.595084,1.066774,,,-0.1461729,1.579444,1.069528,,44.8235181620417,35.0842731483642,10.6295644160815
