経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 6.12,-6.12,,,0.2800065,1.685596,1.048109,,,0.2737688,1.657095,1.057263,,45.8734855478893,25.4256824212565,21.0339033505492
0.7, 6.2,-6.2,,,0.2863229,1.681867,1.04873,,,0.280144,1.652912,1.057936,,45.8734855478893,25.7437096805407,20.7456454699341
0.711, 6.32,-6.32,,,0.2904854,1.681961,1.05181,,,0.2840949,1.652549,1.061391,,45.8734855478893,25.3570304842718,21.17436106428
0.722, 6.4,-6.4,,,0.2961065,1.678923,1.052615,,,0.2896684,1.649099,1.062261,,45.8734855478893,25.4806381217891,21.0416180490021
0.733, 6.09,-6.09,,,0.299432,1.674787,1.053082,,,0.2932315,1.646399,1.062143,,45.8734855478893,25.5037924624311,20.9382704595465
0.744, 6.12,-6.12,,,0.3045348,1.671361,1.053419,,,0.2983994,1.642774,1.06237,,45.8734855478893,25.8385980809446,20.581948038199
0.755, 5.92,-5.92,,,0.3091811,1.667283,1.054242,,,0.3032498,1.639579,1.062865,,45.8734855478893,25.9168993674107,20.4892367605324
0.766, 5.4,-5.4,,,0.3148626,1.660566,1.055564,,,0.3096243,1.635237,1.063319,,45.8734855478893,26.3649597644951,20.0721478553776
0.777, 5.58,-5.58,,,0.3191911,1.660066,1.057551,,,0.3137086,1.63392,1.065609,,45.8734855478893,26.1874533981898,20.23735305133
0.788, 5.46,-5.46,,,0.3216586,1.658287,1.058603,,,0.3161688,1.632751,1.066474,,45.8734855478893,25.9726098038256,20.3918997373792
0.799, 5.34,-5.34,,,0.325829,1.654895,1.059219,,,0.3204373,1.629905,1.066864,,45.8734855478893,26.0135738622328,20.3183129888565
0.811, 5.09,-5.09,,,0.3320221,1.650086,1.061088,,,0.3269469,1.626232,1.068365,,45.8734855478893,26.1605270856836,20.1953712947648
0.822, 4.66,-4.66,,,0.33907,1.643753,1.063481,,,0.3346107,1.621888,1.070107,,45.8734855478893,26.5774503587557,19.8591842705301
0.833, 4.76,-4.76,,,0.3447281,1.641508,1.06512,,,0.3401582,1.619145,1.071915,,45.8734855478893,26.536301885246,19.9044940366758
0.844, 4.75,-4.75,,,0.3496063,1.638588,1.066146,,,0.3450027,1.616312,1.072897,,45.8734855478893,26.4665946840639,19.9380814909847
0.855, 4.53,-4.53,,,0.354917,1.633779,1.066837,,,0.3505575,1.612458,1.073198,,45.8734855478893,26.7012202132613,19.6784864984239
0.866, 5.28,-5.28,,,0.3565565,1.637854,1.067173,,,0.35116,1.613124,1.074708,,45.8734855478893,25.952037274618,20.3421110748099
0.877, 5.32,-5.32,,,0.356378,1.6373,1.065786,,,0.3506501,1.612427,1.073249,,45.8734855478893,25.6213707506264,20.5205326864385
0.888, 6.2,-6.2,,,0.3615167,1.642104,1.069328,,,0.3546101,1.613222,1.078292,,45.8734855478893,24.9524937589148,21.1975802917174
0.899, 6.07,-6.07,,,0.36706,1.635099,1.066816,,,0.360391,1.60671,1.075195,,45.8734855478893,25.5987986835949,20.4723900994134
0.91, 5.58,-5.58,,,0.3797255,1.62531,1.07093,,,0.3741565,1.599077,1.078554,,45.8734855478893,26.6302528422124,19.5920914380166
0.922, 5.41,-5.41,,,0.385671,1.621469,1.073145,,,0.3804735,1.59599,1.080663,,45.8734855478893,26.8233491148644,19.5272558691245
0.933, 5.6,-5.6,,,0.3868523,1.619831,1.070447,,,0.381296,1.593467,1.078046,,45.8734855478893,26.7662589802756,19.4496307713674
