経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.822, 0.84,-0.84,,,0.3704592,1.695895,1.227412,,,0.3684216,1.6923,1.228042,,46.050527461344,18.5901505259815,30.612012253359
0.833, 0.78,-0.78,,,0.3666415,1.699443,1.224145,,,0.3647457,1.696113,1.224729,,46.050527461344,18.4890261630389,30.7109612011115
0.844, 0.62,-0.62,,,0.3634445,1.701712,1.221391,,,0.3619201,1.699044,1.221858,,46.050527461344,18.3910795455192,30.7973767520858
0.855, 0.48,-0.48,,,0.3604589,1.703868,1.218129,,,0.3592701,1.701793,1.218492,,46.050527461344,18.3260663917136,30.8572877547234
0.866, 0.37,-0.37,,,0.3576935,1.705941,1.21565,,,0.3567899,1.704366,1.215925,,46.050527461344,18.3079954192199,30.8870639635814
0.878, 0.29,-0.29,,,0.3552836,1.707888,1.212857,,,0.3545792,1.70666,1.213073,,46.050527461344,18.3522789494714,30.8796190575933
0.889, 0.23,-0.23,,,0.3533293,1.709545,1.209594,,,0.3527597,1.708547,1.209771,,46.050527461344,18.4677671998388,30.8066589789095
0.9, 0.17,-0.17,,,0.3513801,1.711141,1.206837,,,0.3509643,1.710409,1.206968,,46.050527461344,18.5832076388834,30.7230779563619
0.911, 0.09,-0.09,,,0.3493193,1.712727,1.204508,,,0.3491014,1.712342,1.204577,,46.050527461344,18.6814821054741,30.6405078017834
0.922, 0.02,0.02,,,0.3470543,1.714351,1.201339,,,0.3470952,1.714423,1.201326,,46.050527461344,18.7292644000305,30.5834654785173
0.934, 0.15,0.15,,,0.3443825,1.716244,1.197454,,,0.3447363,1.71687,1.197343,,46.050527461344,18.7107802011035,30.5888408372446
0.944, 0.18,0.18,,,0.3420189,1.718484,1.193754,,,0.3424491,1.719243,1.193619,,46.050527461344,18.6500786040915,30.6624600291649
0.956, 0.21,0.21,,,0.3390107,1.721396,1.190722,,,0.3395163,1.722285,1.190563,,46.050527461344,18.5815035067329,30.7499308443366
0.967, 0.32,0.32,,,0.3360092,1.723706,1.187101,,,0.3368042,1.725098,1.186851,,46.050527461344,18.521500296544,30.8333342819707
0.978, 0.34,0.34,,,0.3339878,1.725725,1.183498,,,0.334811,1.727166,1.183239,,46.050527461344,18.5195963813659,30.853479924367
0.989, 0.34,0.34,,,0.3323307,1.727383,1.17978,,,0.3331748,1.728863,1.179513,,46.050527461344,18.5562044867511,30.8105282809667
1, 0.33,0.33,,,0.331501,1.728327,1.177413,,,0.3323138,1.729756,1.177156,,46.050527461344,18.6219826217225,30.746211806437
1.011, 0.22,0.22,,,0.3301865,1.730433,1.173903,,,0.3307324,1.731397,1.173729,,46.050527461344,18.7185512486155,30.6600114064156
1.022, 0.1,0.1,,,0.3287445,1.732749,1.169973,,,0.3289972,1.733197,1.169891,,46.050527461344,18.8175309322183,30.6003667811482
1.033, 0.08,0.08,,,0.326998,1.734753,1.167353,,,0.3271824,1.735079,1.167293,,46.050527461344,18.8706305288957,30.6024943850155
1.044, 0.14,-0.14,,,0.3256372,1.737629,1.164267,,,0.3252999,1.737032,1.164378,,46.050527461344,18.8953011714912,30.6549058401531
1.055, 0.15,-0.15,,,0.323353,1.74007,1.161035,,,0.3229897,1.739429,1.161155,,46.050527461344,18.8649068305305,30.7520686934873
1.066, 0.33,-0.33,,,0.3215599,1.74315,1.158288,,,0.320759,1.741743,1.158554,,46.050527461344,18.8086670544696,30.8626323776002
1.077, 0.32,-0.32,,,0.3192067,1.745539,1.155465,,,0.3184228,1.744166,1.155726,,46.050527461344,18.759573363629,30.9572509855394
1.089, 0.41,-0.41,,,0.3176266,1.747756,1.152572,,,0.3166342,1.746021,1.152903,,46.050527461344,18.7247223243588,31.023435516755
