経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.71, 0.63,0.63,,,0.0416304,1.866829,1.368509,,,0.0418836,1.869862,1.367772,,45.0005395849294,51.1200303260391,14.1667724397321
1.722, 0.94,0.94,,,0.04525869,1.866772,1.369379,,,0.04563323,1.871312,1.368276,,45.0005259245515,42.1479657989671,14.1561643024726
1.733, 0.36,0.36,,,0.04903897,1.866021,1.369569,,,0.04918016,1.867765,1.369145,,45.0005259245515,42.230413010144,14.1303632636009
1.744, 0.14,-0.14,,,0.05244402,1.865238,1.370058,,,0.05238926,1.864556,1.370223,,45.0005259245515,42.2543596527077,14.0820909029851
1.756, 0.46,-0.46,,,0.05494874,1.864412,1.369662,,,0.05476922,1.862176,1.3702,,45.0005259245515,42.2350370480834,14.0123597961416
1.766, 0.73,-0.73,,,0.05703554,1.863758,1.369954,,,0.05674556,1.8602,1.370807,,45.0005259245515,42.1543212898129,13.9753026058309
1.777, 1.12,-1.12,,,0.05960165,1.863209,1.370373,,,0.05915138,1.857794,1.371667,,45.0005259245515,42.0541804740834,13.9626548033873
1.789, 1.25,-1.25,,,0.06084658,1.862662,1.370119,,,0.06033215,1.856614,1.371558,,45.0005259245515,41.9384770727631,13.9476727838598
1.8, 1.51,-1.51,,,0.06268778,1.862203,1.37003,,,0.06205334,1.854892,1.371768,,45.0005259245515,41.841614747744,13.9659802516469
1.811, 1.79,-1.79,,,0.06467707,1.861717,1.370595,,,0.06391172,1.853034,1.372657,,45.0005259245515,41.7659806500746,13.9817631108323
1.822, 2.01,-2.01,,,0.06631398,1.86122,1.370695,,,0.06544945,1.851496,1.373005,,45.0005259245515,41.7260752709593,14.0011847531968
1.833, 1.99,-1.99,,,0.0674683,1.860007,1.370667,,,0.06660606,1.85034,1.372962,,45.0005259245515,41.7087709871786,13.9979668804136
1.844, 2.1,-2.1,,,0.06878063,1.859265,1.370459,,,0.06787381,1.849072,1.372872,,45.0005259245515,41.7111957042665,13.9603333929078
1.856, 2.29,-2.29,,,0.07055891,1.858469,1.370047,,,0.06956924,1.847376,1.372659,,45.0005259245515,41.6789879481315,13.898337475084
1.866, 2.48,-2.48,,,0.0736009,1.85648,1.369307,,,0.072503,1.844443,1.372112,,45.0005259245515,41.5370668664117,13.815704995031
1.878, 2.68,-2.68,,,0.07525666,1.855898,1.369446,,,0.07404059,1.842905,1.372453,,45.0005259245515,41.3874823126565,13.7874177673706
1.889, 2.8,-2.8,,,0.07576785,1.856086,1.368318,,,0.07444775,1.842498,1.371446,,45.0005259245515,41.1774471713342,13.7964284941824
1.9, 3,-3,,,0.0772064,1.855734,1.368156,,,0.07575285,1.841193,1.371497,,45.0005259245515,41.0208924097248,13.8369835950244
1.911, 3.12,-3.12,,,0.07827114,1.855339,1.367456,,,0.07672608,1.840219,1.370926,,45.0005259245515,40.8974469891958,13.8723238465803
1.922, 3.14,-3.14,,,0.07963094,1.854141,1.367171,,,0.07805163,1.838894,1.370656,,45.0005259245515,40.8097268721263,13.8600969545326
1.933, 3.37,-3.37,,,0.08221161,1.852749,1.366306,,,0.08052194,1.836424,1.370021,,45.0005259245515,40.7992186263807,13.8059053813921
1.944, 3.51,-3.51,,,0.08433931,1.85138,1.366209,,,0.08258632,1.83436,1.37007,,45.0005259245515,40.8176430611541,13.7636674927401
1.956, 3.66,-3.66,,,0.08637923,1.850166,1.365757,,,0.08455287,1.832393,1.369791,,45.0005259245515,40.8314434579881,13.764126822949
1.967, 3.91,-3.91,,,0.0888674,1.849017,1.365938,,,0.08691147,1.830034,1.37025,,45.0005259245515,40.8187290612019,13.7778136678912
1.978, 4.2,-4.2,,,0.09098586,1.848455,1.365812,,,0.08886237,1.828083,1.370427,,45.0005259245515,40.7455743221322,13.7744429696296
1.989, 4.21,-4.21,,,0.0928769,1.846673,1.365527,,,0.09071007,1.826236,1.370136,,45.0005259245515,40.6349969776414,13.7652034314869
2, 4.22,-4.22,,,0.09425312,1.84539,1.365073,,,0.09205005,1.824896,1.369664,,45.0005259245515,40.534319992077,13.726656406205
2.011, 4.09,-4.09,,,0.09565206,1.843332,1.364293,,,0.09348953,1.823456,1.368698,,45.0005259245515,40.4307231007237,13.6425844638245
2.022, 4.08,-4.08,,,0.09771981,1.841235,1.364078,,,0.09553814,1.821408,1.368419,,45.0005259245515,40.3280073037487,13.5470565869773
2.033, 4.09,-4.09,,,0.09974962,1.839252,1.363459,,,0.09753937,1.819406,1.367766,,45.0005259245515,40.2284504691771,13.4852920418053
2.044, 3.95,-3.95,,,0.1009062,1.837433,1.363601,,,0.09872584,1.81822,1.367741,,45.0005259245515,40.0933151802088,13.4650678522357
2.056, 3.93,-3.93,,,0.1025655,1.835699,1.36323,,,0.1003521,1.816594,1.367323,,45.0005259245515,39.9489625512122,13.4692615882694
2.066, 3.94,-3.94,,,0.1036885,1.834672,1.363725,,,0.1014278,1.815518,1.36782,,45.0005259245515,39.8256673948407,13.5050483634298
2.078, 3.96,-3.96,,,0.1054819,1.833029,1.363641,,,0.1031709,1.813775,1.36775,,45.0005259245515,39.7132902955537,13.54169061976
2.088, 3.93,-3.93,,,0.1071558,1.831159,1.363441,,,0.1048533,1.812092,1.367494,,45.0005259245515,39.6620263121647,13.5216218169896
2.1, 3.86,-3.86,,,0.1088499,1.829122,1.36351,,,0.1065739,1.810372,1.367462,,45.0005259245515,39.6033686492049,13.4537408375861
2.111, 3.85,-3.85,,,0.1114726,1.82647,1.363197,,,0.1092042,1.807742,1.367123,,45.0005259245515,39.6011146868415,13.3917893159907
2.122, 3.84,-3.84,,,0.1133416,1.824548,1.363032,,,0.1110745,1.805871,1.366931,,45.0005259245515,39.5754673272218,13.3601834702596
2.133, 3.92,-3.92,,,0.1156598,1.822672,1.362844,,,0.1133333,1.803612,1.366806,,45.0005259245515,39.5273623062361,13.339432502365
2.144, 3.85,-3.85,,,0.117175,1.820806,1.362529,,,0.1148703,1.802075,1.366404,,45.0005259245515,39.4610582467133,13.3209175675876
2.156, 3.76,-3.76,,,0.1184721,1.819027,1.362233,,,0.1161951,1.800751,1.365999,,45.0005259245515,39.3658863934667,13.3244445064221
2.167, 3.56,-3.56,,,0.1197903,1.81666,1.362002,,,0.1176041,1.799342,1.365556,,45.0005259245515,39.2662475966273,13.3337028275844
2.177, 3.61,-3.61,,,0.1217431,1.814983,1.361957,,,0.1195,1.797446,1.365549,,45.0005259245515,39.171147460365,13.3656800648413
2.189, 3.65,-3.65,,,0.123727,1.813264,1.361845,,,0.1214252,1.79552,1.365466,,45.0005259245515,39.0628616442769,13.3840165609315
2.2, 3.57,-3.57,,,0.125145,1.811413,1.361481,,,0.1228697,1.794076,1.364996,,45.0005259245515,38.9630555078075,13.3676155696435
2.211, 3.42,-3.42,,,0.1268412,1.808962,1.360877,,,0.1246223,1.792323,1.36422,,45.0005259245515,38.824928596066,13.3529989652264
2.222, 3.27,-3.27,,,0.1278178,1.807201,1.360354,,,0.1256587,1.791287,1.363531,,45.0005259245515,38.6816448916447,13.3621488571386
2.233, 3.04,-3.04,,,0.1282027,1.805532,1.359429,,,0.126166,1.790779,1.36236,,45.0005259245515,38.5412913382958,13.3973764105763
2.244, 2.83,-2.83,,,0.129404,1.803231,1.359231,,,0.1274768,1.789469,1.361956,,45.0005259245515,38.4259157860466,13.4288080864884
2.255, 2.61,-2.61,,,0.1306381,1.800811,1.358184,,,0.1288385,1.788107,1.360684,,45.0005259245515,38.3228516494337,13.4289703034767
2.266, 2.42,-2.42,,,0.1321227,1.798248,1.357635,,,0.1304457,1.7865,1.359928,,45.0005259245515,38.2413401741471,13.3906836791496
2.278, 2.17,-2.17,,,0.1340442,1.794974,1.356614,,,0.1325355,1.78441,1.35866,,45.0005259245515,38.217516474985,13.3274224688173
2.289, 1.96,-1.96,,,0.136119,1.791719,1.356366,,,0.1347609,1.782185,1.358202,,45.0005259245515,38.22314113561,13.2705022351793
2.3, 1.88,-1.88,,,0.1382344,1.789127,1.356267,,,0.1369396,1.780006,1.358018,,45.0005259245515,38.2413811552809,13.2287066012638
2.311, 1.7,-1.7,,,0.1404372,1.785921,1.356841,,,0.1392709,1.777675,1.358419,,45.0005259245515,38.2619331939216,13.1855380993633
2.322, 1.51,-1.51,,,0.142702,1.782608,1.356619,,,0.1416712,1.775275,1.358015,,45.0005259245515,38.2964358935538,13.1137519594105
2.333, 1.54,-1.54,,,0.1456417,1.779837,1.355685,,,0.1445979,1.772348,1.357102,,45.0005259245515,38.3448482730436,13.0234653988318
2.344, 1.35,-1.35,,,0.1479854,1.776434,1.35532,,,0.1470773,1.769868,1.356553,,45.0005259245515,38.3837530294734,12.9260114086923
2.356, 1.35,-1.35,,,0.1507836,1.773639,1.354823,,,0.1498788,1.767067,1.356045,,45.0005259245515,38.3955624262197,12.8267986448905
2.367, 1.33,-1.33,,,0.1534119,1.770914,1.354341,,,0.1525195,1.764426,1.355536,,45.0005259245515,38.3791528971954,12.7459565281239
2.377, 1.29,-1.29,,,0.1556658,1.768433,1.353488,,,0.1547967,1.762149,1.35464,,45.0005259245515,38.3268507250815,12.7326385133866
2.389, 1.34,-1.34,,,0.1577929,1.766604,1.353237,,,0.1568809,1.760065,1.354429,,45.0005259245515,38.2520977217905,12.7307789944368
2.4, 1.31,-1.31,,,0.1600321,1.764204,1.353166,,,0.1591346,1.757811,1.354329,,45.0005259245515,38.1961994551786,12.7408321788417
2.411, 1.42,-1.42,,,0.1624001,1.762414,1.352587,,,0.1614279,1.755518,1.353839,,45.0005259245515,38.1611981517509,12.751017698158
2.422, 1.61,-1.61,,,0.1655444,1.760368,1.352181,,,0.1644366,1.752509,1.353597,,45.0005259245515,38.1444846793169,12.6908275115459
2.433, 1.75,-1.75,,,0.1685234,1.758141,1.351118,,,0.1673311,1.749615,1.35264,,45.0005259245515,38.1845710584402,12.5806087519765
2.444, 2.1,-2.1,,,0.1719911,1.756604,1.350741,,,0.1705684,1.746377,1.352551,,45.0005259245515,38.2040131913717,12.4919657056211
2.456, 2.43,-2.43,,,0.1751833,1.755241,1.349923,,,0.1735368,1.743409,1.352006,,45.0005259245515,38.1909231341916,12.4518784727242
2.466, 2.79,-2.79,,,0.1781315,1.754307,1.349878,,,0.1762294,1.740716,1.352287,,45.0005259245515,38.1621099819797,12.5312025799901
2.478, 3.01,-3.01,,,0.1804468,1.75324,1.349511,,,0.1783824,1.738563,1.352118,,45.0005259245515,38.1286079050331,12.5734259544905
2.489, 3.19,-3.19,,,0.1825761,1.752117,1.349476,,,0.180374,1.736572,1.352235,,45.0005259245515,38.0722656761375,12.6003018943529
2.5, 3.28,-3.28,,,0.1849155,1.750316,1.348852,,,0.1826383,1.734307,1.351689,,45.0005259245515,38.0377834670722,12.6088310928416
2.511, 3.37,-3.37,,,0.1872936,1.748422,1.348658,,,0.1849498,1.731996,1.351557,,45.0005259245515,38.0040730693617,12.5915011958523
2.522, 3.45,-3.45,,,0.1897572,1.746418,1.348895,,,0.1873525,1.729593,1.351842,,45.0005259245515,37.9750789171418,12.5438512362073
2.533, 3.54,-3.54,,,0.1922299,1.744445,1.349209,,,0.1897586,1.727187,1.352211,,45.0005259245515,37.9456476328273,12.5050164892146
2.544, 3.76,-3.76,,,0.1946652,1.74323,1.349215,,,0.1920338,1.724912,1.352395,,45.0005259245515,37.9165407824892,12.506876861938
2.555, 3.88,-3.88,,,0.1972136,1.741356,1.349816,,,0.1944959,1.72245,1.353091,,45.0005259245515,37.9071970839647,12.4952177293492
2.567, 4.01,-4.01,,,0.1998846,1.739429,1.350399,,,0.1970788,1.719867,1.353781,,45.0005259245515,37.920205178877,12.4688933272469
2.578, 4.04,-4.04,,,0.2026328,1.736819,1.350265,,,0.1998201,1.717126,1.353657,,45.0005259245515,37.9453368592287,12.4216540327143
2.589, 4.07,-4.07,,,0.2055636,1.734077,1.350591,,,0.2027452,1.714201,1.353993,,45.0005259245515,37.9874074082506,12.3378655431765
2.6, 4.19,-4.19,,,0.2083779,1.73189,1.350082,,,0.2054958,1.71145,1.353544,,45.0005259245515,38.0104968620973,12.2388303642881
2.611, 4.25,-4.25,,,0.2116191,1.729024,1.349872,,,0.2086972,1.708248,1.353339,,45.0005259245515,38.0003062201393,12.1215602883706
2.622, 4.3,-4.3,,,0.2139308,1.726986,1.349898,,,0.2109644,1.705981,1.353365,,45.0005259245515,37.9473927461116,12.0662220972551
2.633, 4.25,-4.25,,,0.2162266,1.724417,1.349481,,,0.2132817,1.703664,1.352877,,45.0005259245515,37.8938508946978,12.0332092325941
2.645, 4.31,-4.31,,,0.2185448,1.722489,1.349153,,,0.2155385,1.701407,1.352577,,45.0005259245515,37.8422488169544,12.009155014554
2.656, 4.2,-4.2,,,0.2210899,1.7193,1.348919,,,0.2181624,1.698783,1.352231,,45.0005259245515,37.8261090803947,11.97258020634
