経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 6.22,6.22,,,0.07552318,1.625585,1.017402,,,0.07810596,1.654059,1.005187,,45.7999961295596,23.2958928935299,23.4328569655975
0.633, 6.73,6.73,,,0.07264797,1.625682,1.020731,,,0.07537477,1.656512,1.007552,,45.7999961295596,23.3465558202886,23.3380573576503
0.644, 7.11,7.11,,,0.06987948,1.6264,1.023848,,,0.0727353,1.659022,1.009971,,45.7999961295596,23.4369004374736,23.2312758906851
0.655, 7.14,7.14,,,0.06527477,1.627804,1.025296,,,0.06819642,1.660553,1.011447,,45.7999961295596,23.5732549151747,23.1295675465847
0.666, 7.26,7.26,,,0.06073613,1.629324,1.027534,,,0.06377005,1.66268,1.013497,,45.7999961295596,23.6901348165468,23.0492940430507
0.678, 7.3,7.3,,,0.05684387,1.63099,1.029368,,,0.05994654,1.664539,1.01529,,45.7999961295596,23.763125631081,23.0084478054034
0.689, 7.31,7.31,,,0.05298182,1.633025,1.031383,,,0.05610543,1.666595,1.017271,,45.7999961295596,23.7322992806673,23.0504978638584
0.7, 7.42,7.42,,,0.04998173,1.634861,1.033854,,,0.05314186,1.668931,1.019524,,45.7999961295596,23.7183878932624,23.0580862038151
0.711, 7.23,7.23,,,0.04599245,1.637514,1.035211,,,0.04908161,1.67069,1.021219,,45.7999961295596,23.6675149381925,23.115601517668
0.722, 7.35,7.35,,,0.04266497,1.639248,1.037675,,,0.04575749,1.672986,1.023432,,45.7999961295596,23.6333008140447,23.119602300863
0.733, 7.39,7.39,,,0.03913812,1.641586,1.040251,,,0.04222363,1.675483,1.02584,,45.7999961295596,23.4842097414432,23.2535952407243
0.745, 7.34,7.34,,,0.03599158,1.644844,1.043133,,,0.0390628,1.678459,1.028709,,45.7999961295596,23.2991304031064,23.4428683150948
0.755, 7.25,7.25,,,0.03241721,1.647873,1.045509,,,0.03550267,1.681047,1.031204,,45.7999961295596,23.2145863239126,23.5596816221243
0.766, 7.16,7.16,,,0.02737874,1.65001,1.046911,,,0.03053198,1.682777,1.032872,,45.7999961295596,23.3807170104718,23.4630925046644
0.778, 7.02,7.02,,,0.02320825,1.652609,1.048508,,,0.02633614,1.684784,1.034806,,45.7999961295596,23.5140832804942,23.3527849526383
0.789, 6.96,6.96,,,0.01928817,1.653929,1.049314,,,0.02238804,1.685888,1.03587,,45.7999961295596,23.7603713573748,23.1059265549779
0.8, 6.85,6.85,,,0.01549444,1.656773,1.051339,,,0.01858788,1.688179,1.038079,,45.7999961295596,23.7011724019384,23.1965495023638
0.811, 6.71,6.71,,,0.01164325,1.661348,1.054922,,,0.01469373,1.692065,1.041825,,45.7999961295596,23.5122681577728,23.3998842282968
0.822, 6.45,6.45,,,0.008128472,1.665917,1.057749,,,0.01108885,1.69541,1.045049,,45.7999961295596,23.3237686023043,23.6086250488074
0.833, 6.24,6.24,,,0.004219674,1.669474,1.059846,,,0.007137632,1.697976,1.047523,,45.7999961295596,23.2615780240946,23.71416854402
0.844, 6.05,6.05,,,0.0004995801,1.672991,1.062066,,,0.003323168,1.700661,1.050112,,45.7999961295596,23.2748046850543,23.6936950525526
0.856, 5.93,5.93,,,-0.002447888,1.677552,1.06575,,,0.0003198758,1.704628,1.053936,,45.7999961295596,23.0736453743114,23.8954400520005
0.866, 5.77,5.77,,,-0.005632685,1.681639,1.06869,,,-0.002925605,1.707968,1.057155,,45.7999961295596,22.9967989180981,23.9844647351651
0.878, 5.71,5.71,,,-0.00885305,1.684962,1.071504,,,-0.006210741,1.71103,1.060108,,45.7999961295596,23.0238293909862,23.9254860533233
0.889, 5.58,5.58,,,-0.01317355,1.688477,1.074048,,,-0.01056494,1.713958,1.06293,,45.7999961295596,23.0761810819702,23.8964082312884
0.9, 5.43,5.43,,,-0.01630588,1.692509,1.07694,,,-0.01377004,1.717247,1.066101,,45.7999961295596,22.9896289272164,23.984582555925
0.911, 5.28,5.28,,,-0.01857063,1.696898,1.08023,,,-0.01612293,1.720947,1.069667,,45.7999961295596,22.9316389152294,24.0255397841433
0.922, 5.24,5.24,,,-0.02063364,1.700907,1.083916,,,-0.01823059,1.724788,1.07337,,45.7999961295596,22.8069708908729,24.1228392412571
0.933, 4.88,4.88,,,-0.02408022,1.707065,1.087552,,,-0.02178653,1.729229,1.077651,,45.7999961295596,22.6002671742256,24.3900157435856
0.944, 4.42,4.42,,,-0.02715872,1.712715,1.090076,,,-0.02503791,1.73277,1.081065,,45.7999961295596,22.505464151184,24.5345049763619
0.955, 4,4,,,-0.03001537,1.717762,1.092242,,,-0.02804995,1.73591,1.084092,,45.7999961295596,22.5478693794659,24.5516641186267
0.966, 3.6,3.6,,,-0.03369701,1.723689,1.095436,,,-0.03186901,1.740014,1.088048,,45.7999961295596,22.4332109970596,24.7515666745973
0.977, 3.41,3.41,,,-0.03589842,1.727387,1.097744,,,-0.03415589,1.742827,1.09076,,45.7999961295596,22.452757290373,24.7536054860078
0.988, 3.08,3.08,,,-0.03848635,1.733,1.101052,,,-0.03691082,1.746919,1.094705,,45.7999961295596,22.2895601699806,24.922217238714
1, 2.85,2.85,,,-0.04026324,1.738024,1.104478,,,-0.03880227,1.750913,1.098554,,45.7999961295596,22.124513775922,25.0886962649112
1.011, 2.6,2.6,,,-0.04207165,1.742386,1.107045,,,-0.04074429,1.754119,1.101645,,45.7999961295596,22.0921728311019,25.1152691151376
1.022, 2.2,2.2,,,-0.04396265,1.748567,1.110489,,,-0.04283305,1.758492,1.105861,,45.7999961295596,21.8225391682879,25.3976444954938
1.033, 1.73,1.73,,,-0.04648047,1.753911,1.11257,,,-0.04558085,1.761682,1.108936,,45.7999961295596,21.784602591146,25.4828067067902
