経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 2.44,-2.44,,,0.07385123,1.736101,1.403023,,,0.07309981,1.724147,1.405397,,45.249984916666,56.304878007133,11.5285103471671
2.066, 2.28,-2.28,,,0.0733779,1.733751,1.404779,,,0.0726959,1.722568,1.406976,,45.249984916666,56.1837992470855,11.3859139305119
2.077, 2.47,-2.47,,,0.07361251,1.731613,1.407656,,,0.0728987,1.719522,1.410022,,45.249984916666,56.1347004336032,11.3111301913705
2.089, 2.5,-2.5,,,0.07324845,1.728871,1.410548,,,0.07254976,1.716604,1.41294,,45.249984916666,56.0923054506046,11.2415502024582
2.099, 2.51,-2.51,,,0.0730049,1.726069,1.413375,,,0.07233574,1.713783,1.41576,,45.249984916666,56.0426158257755,11.1602735149177
2.11, 2.53,-2.53,,,0.07347901,1.723695,1.415854,,,0.07284044,1.711305,1.418238,,45.249984916666,55.9444591799447,11.027801145878
2.122, 2,-2,,,0.07339758,1.719993,1.417507,,,0.07292111,1.710168,1.419376,,45.249984916666,55.8122916080883,10.8621784546242
2.133, 1.64,-1.64,,,0.07397795,1.7169,1.419169,,,0.07361308,1.708865,1.420679,,45.249984916666,55.6775285644195,10.6949429849975
2.145, 1.48,-1.48,,,0.075169,1.713878,1.421588,,,0.07485917,1.706605,1.422938,,45.249984916666,55.5543973325835,10.5434246339872
2.155, 1.67,-1.67,,,0.0752617,1.711791,1.424456,,,0.07492322,1.703568,1.425975,,45.249984916666,55.5023273868949,10.4769242065313
2.167, 1.94,-1.94,,,0.0747056,1.7099,1.427402,,,0.07431467,1.700387,1.429156,,45.249984916666,55.4822363860104,10.4566402528081
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.08360166,1.64394,1.02235,,,0.08348683,1.639871,1.02449,,44.7499911776726,17.3101509130255,27.5315662875532
0.011, 0.07,0.07,,,0.08339466,1.639262,1.024325,,,0.08340262,1.639553,1.024173,,44.7499911776726,17.5217501676242,27.3134083439865
0.022, 1.06,1.06,,,0.08392343,1.634079,1.025859,,,0.08404559,1.638799,1.023419,,44.7499911776726,17.7058101002558,27.1212409770358
0.033, 1.98,1.98,,,0.08462694,1.629436,1.027364,,,0.08483775,1.638233,1.022852,,44.7499911776726,17.8908177216083,26.9252196759531
0.044, 2.89,2.89,,,0.08517694,1.625032,1.029096,,,0.0854656,1.637912,1.022531,,44.7499911776726,18.0275478597034,26.7801857356057
0.055, 3.63,3.63,,,0.08575518,1.621371,1.030389,,,0.08609113,1.637558,1.022177,,44.7499911776726,18.1317372699507,26.667776192921
0.066, 4.17,4.17,,,0.08719694,1.61851,1.031172,,,0.08757117,1.637137,1.021756,,44.7499911776726,18.2124086319928,26.583983434515
0.077, 4.63,4.63,,,0.08793659,1.61639,1.03208,,,0.08834733,1.637048,1.021668,,44.7499911776726,18.2799472481738,26.5154868843296
0.089, 5.17,5.17,,,0.08849652,1.614499,1.033818,,,0.08896533,1.637581,1.022201,,44.7499911776726,18.3125289571554,26.4849030056247
0.1, 5.62,5.62,,,0.08890007,1.613477,1.035819,,,0.08943505,1.638565,1.023185,,44.7499911776726,18.3034294378868,26.4988434213327
0.11, 6.14,6.14,,,0.08919366,1.611443,1.037277,,,0.0898115,1.638885,1.023504,,44.7499911776726,18.3847138093899,26.4235354651871
0.122, 6.66,6.66,,,0.08970541,1.608774,1.03802,,,0.09039107,1.638578,1.023198,,44.7499911776726,18.5943271865427,26.2165209749412
0.133, 6.99,6.99,,,0.08990704,1.60616,1.037555,,,0.09061161,1.637541,1.022161,,44.7499911776726,18.9038730586611,25.904104715904
0.144, 7.33,7.33,,,0.09068979,1.604521,1.038138,,,0.0914138,1.637502,1.022122,,44.7499911776726,19.1309512290356,25.6745027907014
0.155, 7.61,7.61,,,0.09140327,1.603661,1.039077,,,0.09214323,1.637878,1.022498,,44.7499911776726,19.180782580286,25.6230373167375
0.166, 7.64,7.64,,,0.09162033,1.604381,1.040082,,,0.09234774,1.638706,1.023326,,44.7499911776726,19.0113716954692,25.7902949844784
0.178, 7.39,7.39,,,0.09172163,1.606271,1.040362,,,0.09242062,1.639442,1.024061,,44.7499911776726,18.8604057359927,25.9406650099664
0.188, 7.78,7.78,,,0.09304035,1.60633,1.043079,,,0.09378019,1.641213,1.025833,,44.7499911776726,18.7237848809213,26.0779347329908
0.199, 7.79,7.79,,,0.0936088,1.607145,1.043931,,,0.09435806,1.642034,1.026654,,44.7499911776726,18.6876873321623,26.1153470931285
0.21, 7.78,7.78,,,0.09354166,1.606927,1.043631,,,0.09429933,1.64179,1.02641,,44.7499911776726,18.7453921837594,26.0589024113982
0.222, 7.86,7.86,,,0.0940845,1.607274,1.044493,,,0.0948604,1.642517,1.027137,,44.7499911776726,18.8150430358824,25.9906944366972
0.233, 7.85,7.85,,,0.09456736,1.60828,1.045393,,,0.09536165,1.643486,1.028106,,44.7499911776726,18.8824211426223,25.9261098772501
0.244, 7.74,7.74,,,0.09427354,1.609614,1.046035,,,0.09509045,1.644354,1.028973,,44.7499911776726,18.880732378397,25.9328649341513
0.256, 7.64,7.64,,,0.09444005,1.611097,1.046809,,,0.09529097,1.645344,1.029964,,44.7499911776726,18.8510654525626,25.9699187093675
0.266, 7.53,7.53,,,0.09379711,1.613569,1.048595,,,0.09470345,1.647305,1.031925,,44.7499911776726,18.7537215992204,26.079246129275
0.277, 7.34,7.34,,,0.0933009,1.616072,1.049859,,,0.09423383,1.64892,1.03354,,44.7499911776726,18.6373454242856,26.2053245876558
0.289, 6.97,6.97,,,0.09285414,1.619306,1.05068,,,0.09377661,1.650468,1.035088,,44.7499911776726,18.479547568282,26.3711103496715
0.3, 6.82,6.82,,,0.0932457,1.621539,1.051941,,,0.09411781,1.652007,1.036627,,44.7499911776726,18.3710346484103,26.4731072692563
0.311, 6.78,6.78,,,0.09392861,1.623056,1.053178,,,0.09474221,1.653298,1.037917,,44.7499911776726,18.2742952667929,26.5588654145412
0.322, 6.73,6.73,,,0.09461,1.625133,1.05496,,,0.09536354,1.655143,1.039762,,44.7499911776726,18.1854447534473,26.637018144397
0.333, 6.74,6.74,,,0.09481576,1.625694,1.055586,,,0.09555447,1.655748,1.040368,,44.7499911776726,18.1875006403302,26.631929653607
0.344, 6.73,6.73,,,0.09465092,1.626272,1.056095,,,0.09540329,1.656288,1.040908,,44.7499911776726,18.2055681977294,26.6166351529336
0.355, 6.63,6.63,,,0.09434743,1.627615,1.056743,,,0.09511744,1.657167,1.041786,,44.7499911776726,18.2030085844092,26.6250038419813
0.366, 6.32,6.32,,,0.09359524,1.6304,1.057493,,,0.09439321,1.658587,1.043206,,44.7499911776726,18.1769941021318,26.6650816833684
0.377, 6.19,6.19,,,0.09270731,1.632676,1.058924,,,0.09356073,1.660281,1.0449,,44.7499911776726,18.1353145814289,26.7244684690018
0.388, 5.9,5.9,,,0.09214792,1.635407,1.059678,,,0.09300678,1.661689,1.046309,,44.7499911776726,18.1143578540912,26.758281319547
0.4, 5.8,5.8,,,0.09193687,1.636644,1.060226,,,0.09280129,1.662476,1.047096,,44.7499911776726,18.1345905813971,26.743972073634
0.41, 5.59,5.59,,,0.09207789,1.639159,1.061357,,,0.09295195,1.664081,1.048701,,44.7499911776726,18.1635454600303,26.7276581672554
0.422, 5.19,5.19,,,0.09183207,1.643134,1.062629,,,0.09271002,1.666263,1.050882,,44.7499911776726,18.1742893472958,26.7410641206758
0.433, 4.97,4.97,,,0.091511,1.645294,1.063279,,,0.0924153,1.667416,1.052036,,44.7499911776726,18.1771375361004,26.7645224047274
0.444, 4.66,4.66,,,0.09059966,1.648391,1.064332,,,0.0915105,1.669134,1.053754,,44.7499911776726,18.1156658352809,26.8554066068418
0.455, 4.45,4.45,,,0.08977537,1.650781,1.065295,,,0.09069599,1.67056,1.055179,,44.7499911776726,18.0632355971236,26.9350910065763
0.466, 4.05,4.05,,,0.08900788,1.653613,1.065463,,,0.08988628,1.671617,1.056236,,44.7499911776726,18.0324468127492,26.990277225987
0.477, 3.75,3.75,,,0.08842693,1.655779,1.065635,,,0.08926525,1.672451,1.057071,,44.7499911776726,17.98891801838,27.050678294684
0.488, 3.49,3.49,,,0.08841875,1.657944,1.066038,,,0.08919694,1.673434,1.058054,,44.7499911776726,17.9096724582875,27.1294798924928
0.5, 3.52,3.52,,,0.08884895,1.658702,1.066999,,,0.08961678,1.674315,1.058935,,44.7499911776726,17.8551214464519,27.1720558754993
0.511, 3.25,3.25,,,0.08882057,1.660758,1.067259,,,0.08953312,1.675178,1.059798,,44.7499911776726,17.8152707088484,27.2145840471829
0.522, 3.05,3.05,,,0.0878857,1.662071,1.067239,,,0.08856783,1.675612,1.060232,,44.7499911776726,17.8198349826342,27.2209088021784
0.533, 2.86,2.86,,,0.0875908,1.663446,1.067307,,,0.08824095,1.676123,1.060743,,44.7499911776726,17.8105134822239,27.2408358785274
0.544, 2.47,2.47,,,0.08640096,1.666272,1.067535,,,0.08698146,1.677228,1.061848,,44.7499911776726,17.7685522162256,27.3029786454142
0.555, 2.26,2.26,,,0.08576058,1.667832,1.067683,,,0.08630891,1.677852,1.062472,,44.7499911776726,17.7342544222628,27.3586617610732
0.566, 1.98,1.98,,,0.08476944,1.669361,1.067287,,,0.08525701,1.678108,1.062727,,44.7499911776726,17.6893408070779,27.4164946787136
0.578, 1.79,1.79,,,0.08467713,1.670727,1.067422,,,0.08512063,1.678661,1.06328,,44.7499911776726,17.6571023150926,27.4507258783338
0.589, 1.7,1.7,,,0.08411945,1.671319,1.067423,,,0.08453983,1.678864,1.063484,,44.7499911776726,17.6550754565128,27.450406566999
0.6, 1.61,1.61,,,0.08402483,1.671944,1.067402,,,0.08442302,1.679065,1.063684,,44.7499911776726,17.65524450369,27.4528961708822
0.611, 1.33,1.33,,,0.08393697,1.673169,1.06676,,,0.08426788,1.679064,1.063683,,44.7499911776726,17.6587910793178,27.4520816708464
0.622, 1.24,1.24,,,0.08329418,1.673862,1.066846,,,0.08360332,1.679356,1.063976,,44.7499911776726,17.6449377485193,27.4676271809647
0.633, 1.06,1.06,,,0.08325551,1.675223,1.066998,,,0.08352027,1.679921,1.064541,,44.7499911776726,17.6152144736258,27.4985884276108
0.644, 0.8,0.8,,,0.08268309,1.677425,1.067456,,,0.08288251,1.680973,1.065593,,44.7499911776726,17.5260941678155,27.5858560446603
0.655, 0.47,0.47,,,0.08232938,1.67974,1.067524,,,0.08244416,1.681811,1.066431,,44.7499911776726,17.3943808035262,27.7076024556806
0.666, 0.32,0.32,,,0.08280928,1.681259,1.068071,,,0.08288684,1.682692,1.067311,,44.7499911776726,17.2971650162274,27.7889039026561
0.677, 0.25,0.25,,,0.08304344,1.682633,1.068956,,,0.08310306,1.683746,1.068365,,44.7499911776726,17.2519218444242,27.8272776118927
0.689, 0.23,0.23,,,0.08280303,1.682444,1.068636,,,0.08285885,1.683472,1.068092,,44.7499911776726,17.3136855358226,27.7742360718217
0.7, 0.03,0.03,,,0.0824838,1.683633,1.06847,,,0.08249165,1.683775,1.068395,,44.7499911776726,17.3428538578615,27.7561292408359
0.711, 0.28,-0.28,,,0.08186267,1.686128,1.068891,,,0.08179341,1.684913,1.069533,,44.7499911776726,17.38211890676,27.7405051835443
0.722, 0.59,-0.59,,,0.0811584,1.688062,1.068725,,,0.08100536,1.685472,1.070092,,44.7499911776726,17.416836757345,27.7332703058672
0.733, 0.69,-0.69,,,0.08082971,1.68938,1.069315,,,0.08064525,1.686314,1.070934,,44.7499911776726,17.4276967578231,27.736857862629
0.744, 0.7,-0.7,,,0.08015691,1.690069,1.069993,,,0.07997131,1.686996,1.071616,,44.7499911776726,17.4187201819562,27.7492051367575
0.755, 0.78,-0.78,,,0.08022326,1.690711,1.070058,,,0.08001562,1.687261,1.071881,,44.7499911776726,17.4044775303858,27.7603895712121
0.766, 0.96,-0.96,,,0.08016564,1.69276,1.070901,,,0.07990985,1.688524,1.073143,,44.7499911776726,17.3628919247814,27.8049121580779
0.778, 1.05,-1.05,,,0.08013158,1.694218,1.071778,,,0.07985216,1.689605,1.074225,,44.7499911776726,17.3178382907224,27.8526978677288
0.789, 1.23,-1.23,,,0.07992703,1.696238,1.072527,,,0.07959419,1.690797,1.075417,,44.7499911776726,17.2919262612798,27.8868949164042
0.8, 1.43,-1.43,,,0.08021261,1.698259,1.073227,,,0.07982089,1.691958,1.076578,,44.7499911776726,17.2781805059576,27.9145554742257
0.811, 1.53,-1.53,,,0.08000493,1.699583,1.073874,,,0.07958145,1.69284,1.07746,,44.7499911776726,17.2741080057783,27.9277411540515
0.822, 1.53,-1.53,,,0.08009499,1.700147,1.074466,,,0.07967442,1.693422,1.078042,,44.7499911776726,17.2771679304414,27.9209007197881
0.833, 1.7,-1.7,,,0.08018319,1.702114,1.075274,,,0.07971719,1.694636,1.079256,,44.7499911776726,17.2410362307374,27.9538563816163
0.844, 1.85,-1.85,,,0.08108701,1.705588,1.07772,,,0.08058505,1.697451,1.082071,,44.7499911776726,17.1372634620179,28.0491016593944
0.855, 1.92,-1.92,,,0.08180756,1.707817,1.079451,,,0.08128738,1.699367,1.083987,,44.7499911776726,17.0508462034964,28.1338540593521
0.866, 2.02,-2.02,,,0.08162425,1.709834,1.080814,,,0.08107226,1.700962,1.085582,,44.7499911776726,17.0313152781082,28.1626808719419
0.877, 2.03,-2.03,,,0.08144574,1.710372,1.081267,,,0.08088566,1.701441,1.086061,,44.7499911776726,17.0605348265644,28.1404520219067
0.889, 2.04,-2.04,,,0.08131634,1.711565,1.082402,,,0.08074993,1.702594,1.087214,,44.7499911776726,17.080417506685,28.1266840684704
0.899, 2.13,-2.13,,,0.08190096,1.713372,1.083584,,,0.08130637,1.703993,1.088612,,44.7499911776726,17.0981742904857,28.1124533697307
0.911, 2.13,-2.13,,,0.08191508,1.71463,1.084854,,,0.08132075,1.705258,1.089878,,44.7499911776726,17.0931216581877,28.1179602095957
0.922, 2.13,-2.13,,,0.08184493,1.716011,1.086233,,,0.08124769,1.706642,1.091262,,44.7499911776726,17.0704266477546,28.1454551353345
0.933, 2.13,-2.13,,,0.08238421,1.718071,1.088302,,,0.08178394,1.708713,1.093333,,44.7499911776726,17.036666731174,28.185118042741
0.944, 2.04,-2.04,,,0.08229003,1.719388,1.090206,,,0.08171021,1.710413,1.095033,,44.7499911776726,17.0339158725623,28.1945744393838
0.955, 1.96,-1.96,,,0.08280977,1.720526,1.091904,,,0.08224955,1.711911,1.096531,,44.7499911776726,17.0691579401516,28.1654880796127
0.966, 1.81,-1.81,,,0.08247168,1.722008,1.094409,,,0.0819447,1.714046,1.098666,,44.7499911776726,17.1853087188501,28.0663017827932
0.977, 1.66,-1.66,,,0.08213034,1.722831,1.096244,,,0.08163799,1.715516,1.100136,,44.7499911776726,17.3099784507538,27.958321617662
0.989, 1.69,-1.69,,,0.08241836,1.724299,1.097513,,,0.08190852,1.716843,1.101463,,44.7499911776726,17.4263051068185,27.8581859245742
1, 1.78,-1.78,,,0.08226542,1.725798,1.098387,,,0.08172379,1.717939,1.102558,,44.7499911776726,17.3823357652601,27.9106076249953
1.011, 1.87,-1.87,,,0.08214155,1.727464,1.099466,,,0.08156995,1.719232,1.103852,,44.7499911776726,17.3028835919508,27.9984097043325
1.022, 1.88,-1.88,,,0.08221119,1.730882,1.102821,,,0.08162199,1.722629,1.107249,,44.7499911776726,17.1537839816131,28.1791877311592
1.033, 1.79,-1.79,,,0.08175582,1.733625,1.106127,,,0.0811815,1.725758,1.110377,,44.7499911776726,17.0071056732688,28.352696729364
1.044, 1.88,-1.88,,,0.08153962,1.735942,1.107817,,,0.0809292,1.727679,1.112298,,44.7499911776726,16.9322314341234,28.4422985634974
1.055, 1.79,-1.79,,,0.08161171,1.736487,1.108992,,,0.08103252,1.72863,1.11325,,44.7499911776726,16.9446453025944,28.4274241194463
1.066, 1.7,-1.7,,,0.08174638,1.736894,1.110036,,,0.08120003,1.729446,1.114065,,44.7499911776726,16.9796568513056,28.3861749006492
1.077, 1.51,-1.51,,,0.08185253,1.737356,1.111741,,,0.08136685,1.730712,1.115331,,44.7499911776726,17.0060316260517,28.3552990313654
1.088, 1.33,-1.33,,,0.08192525,1.737836,1.113452,,,0.08149858,1.731988,1.116608,,44.7499911776726,17.0336016838693,28.3254664734482
1.1, 1.15,-1.15,,,0.08210854,1.738816,1.115691,,,0.08174376,1.733782,1.118402,,44.7499911776726,17.074311317737,28.276577688277
1.111, 0.95,-0.95,,,0.08242644,1.739862,1.118064,,,0.0821275,1.735689,1.120309,,44.7499911776726,17.0915746203838,28.2456642529538
1.122, 0.74,-0.74,,,0.08291509,1.741025,1.120642,,,0.0826861,1.737772,1.122392,,44.7499911776726,17.0740210347053,28.243275394358
1.133, 0.54,-0.54,,,0.08310996,1.742532,1.123495,,,0.08294348,1.740156,1.124776,,44.7499911776726,17.0098257960301,28.3028073215072
1.144, 0.26,-0.26,,,0.08373953,1.744267,1.127147,,,0.08366004,1.743138,1.127758,,44.7499911776726,16.9194333675222,28.3993110616049
1.156, 0.09,-0.09,,,0.08339268,1.745819,1.129826,,,0.08336419,1.745421,1.130041,,44.7499911776726,16.8884499227619,28.4502847619622
1.166, 0.23,0.23,,,0.08274673,1.746582,1.132784,,,0.08282256,1.747608,1.132228,,44.7499911776726,16.9280786792236,28.446686959917
1.178, 0.54,0.54,,,0.08195089,1.74731,1.135548,,,0.08213039,1.749661,1.134281,,44.7499911776726,17.11396397986,28.3018852459949
1.189, 0.76,0.76,,,0.08146659,1.747144,1.136886,,,0.08172591,1.750483,1.135102,,44.7499911776726,17.3241135268478,28.1141421339559
1.2, 1.07,1.07,,,0.080522,1.746621,1.138474,,,0.08089292,1.751354,1.135974,,44.7499911776726,17.5899188687386,27.8597722359648
1.211, 1.24,1.24,,,0.08040445,1.747367,1.140308,,,0.08083315,1.75282,1.13744,,44.7499911776726,17.7009709113635,27.7527482972908
1.222, 1.33,1.33,,,0.08038363,1.748759,1.142331,,,0.08084604,1.754623,1.139243,,44.7499911776726,17.6747242026608,27.7831614212713
1.233, 1.26,1.26,,,0.0804983,1.750465,1.14356,,,0.08093555,1.756009,1.140628,,44.7499911776726,17.5776194059329,27.8810311991649
1.244, 1.26,1.26,,,0.08021955,1.752389,1.145482,,,0.08066295,1.757921,1.142541,,44.7499911776726,17.4728272315081,28.0088035444127
1.255, 1.26,1.26,,,0.08012969,1.75468,1.147809,,,0.08057643,1.760228,1.144848,,44.7499911776726,17.3851139446277,28.1035655863205
1.267, 1.29,1.29,,,0.07995436,1.756044,1.149381,,,0.08040451,1.761724,1.146343,,44.7499911776726,17.3151540264533,28.15116005068
1.277, 1.53,1.53,,,0.08086685,1.757921,1.152872,,,0.08138376,1.764647,1.149267,,44.7499911776726,17.2398494854022,28.1843445238391
1.289, 1.59,1.59,,,0.0819812,1.760203,1.155596,,,0.08249923,1.767216,1.151835,,44.7499911776726,17.1947480400204,28.1788564669937
1.3, 1.62,1.62,,,0.08253911,1.761707,1.15728,,,0.08305545,1.768842,1.153462,,44.7499911776726,17.2269967772892,28.1216194833417
1.311, 1.51,1.51,,,0.08217715,1.762166,1.156954,,,0.08266267,1.768794,1.153414,,44.7499911776726,17.2813189777939,28.0816714155453
1.322, 1.39,1.39,,,0.08161675,1.762983,1.15696,,,0.08207285,1.769081,1.1537,,44.7499911776726,17.2782829587923,28.1106040960643
1.333, 1.19,1.19,,,0.08118169,1.767933,1.160613,,,0.08158181,1.773176,1.157796,,44.7499911776726,17.1801058223946,28.2349101204048
1.344, 0.82,0.82,,,0.08047172,1.774329,1.164493,,,0.0807551,1.777921,1.162541,,44.7499911776726,16.9385493589298,28.5228469821379
1.355, 0.56,0.56,,,0.08032919,1.778213,1.166601,,,0.08052318,1.780649,1.165268,,44.7499911776726,16.7892431353755,28.6867083384085
1.367, 0.49,0.49,,,0.08049539,1.781119,1.169026,,,0.08066387,1.783241,1.167861,,44.7499911776726,16.6864095176407,28.7854182295467
1.378, 0.52,0.52,,,0.08165377,1.783052,1.1712,,,0.08183145,1.785328,1.169948,,44.7499911776726,16.6320514586438,28.8162531176967
1.388, 0.53,0.53,,,0.081953,1.783961,1.172192,,,0.08213305,1.786292,1.170912,,44.7499911776726,16.6766406398521,28.7567006999805
1.4, 0.44,0.44,,,0.08138886,1.784193,1.171783,,,0.08153637,1.786113,1.170732,,44.7499911776726,16.7405233973815,28.6857350364789
1.411, 0.44,0.44,,,0.08146268,1.784612,1.172207,,,0.08160984,1.786536,1.171155,,44.7499911776726,16.7682334740732,28.6518094878155
1.422, 0.47,0.47,,,0.08263864,1.787509,1.175318,,,0.08279356,1.789571,1.174191,,44.7499911776726,16.7695824363967,28.6267563546371
1.433, 0.49,0.49,,,0.08288682,1.789441,1.177366,,,0.08304581,1.791577,1.176197,,44.7499911776726,16.7287225383714,28.656238865369
1.445, 0.42,0.42,,,0.0837542,1.793012,1.1805,,,0.08389115,1.794863,1.179482,,44.7499911776726,16.6128074011928,28.7656311720718
1.455, 0.44,0.44,,,0.0844014,1.796034,1.183611,,,0.08454297,1.797939,1.182559,,44.7499911776726,16.507137547484,28.8770008184843
1.466, 0.42,0.42,,,0.08412132,1.797389,1.184867,,,0.08425984,1.79923,1.18385,,44.7499911776726,16.5067055380311,28.892758064461
1.477, 0.49,0.49,,,0.0844944,1.797832,1.185804,,,0.08465827,1.799993,1.184612,,44.7499911776726,16.5596531630036,28.850386987124
1.489, 0.59,0.59,,,0.08519758,1.798799,1.187387,,,0.08539125,1.801359,1.185978,,44.7499911776726,16.6121619483342,28.7943794374884
1.5, 0.68,0.68,,,0.08608662,1.80083,1.190089,,,0.08631112,1.803826,1.188446,,44.7499911776726,16.6822106589653,28.711259452697
1.511, 0.88,0.88,,,0.08709523,1.80228,1.192872,,,0.08738083,1.806142,1.190761,,44.7499911776726,16.7431786333475,28.6336326473926
1.522, 1.07,1.07,,,0.0879636,1.80323,1.195112,,,0.08830821,1.807929,1.192549,,44.7499911776726,16.7884286353396,28.5777821921036
1.533, 1.16,1.16,,,0.0886142,1.804124,1.196588,,,0.08898641,1.809205,1.193825,,44.7499911776726,16.859071572412,28.5055785568494
1.544, 1.24,1.24,,,0.0885351,1.805265,1.198296,,,0.08893613,1.810715,1.195335,,44.7499911776726,16.8884260171005,28.481432131258
1.555, 1.32,1.32,,,0.08884229,1.806018,1.199555,,,0.08927296,1.811795,1.196415,,44.7499911776726,16.8877788566947,28.4983573395503
1.566, 1.48,1.48,,,0.08906232,1.807407,1.202027,,,0.08955333,1.813885,1.198505,,44.7499911776726,16.8905536209678,28.5168312931938
1.578, 1.56,1.56,,,0.08953567,1.80863,1.203806,,,0.09005815,1.81547,1.20009,,44.7499911776726,16.9130488483732,28.5045267077465
1.589, 1.64,1.64,,,0.0899918,1.810275,1.205972,,,0.09054455,1.817458,1.202078,,44.7499911776726,16.973762398216,28.4533037054914
1.6, 1.89,1.89,,,0.08982702,1.811122,1.208528,,,0.09047025,1.819425,1.204045,,44.7499911776726,17.0721137044327,28.3634815977633
1.611, 2.06,2.06,,,0.08965851,1.812043,1.210558,,,0.09036236,1.821076,1.205696,,44.7499911776726,17.1504713399579,28.2927993871044
1.622, 2.23,2.23,,,0.08964219,1.812961,1.212644,,,0.09040707,1.822764,1.207384,,44.7499911776726,17.2222224751922,28.2226362708079
1.633, 2.42,2.42,,,0.08978257,1.813387,1.214323,,,0.09060684,1.82401,1.20863,,44.7499911776726,17.2492153820409,28.1879303730535
1.644, 2.7,2.7,,,0.08957152,1.814533,1.217361,,,0.09047918,1.826411,1.211031,,44.7499911776726,17.3653644531921,28.050932150041
1.656, 2.98,2.98,,,0.08982211,1.814715,1.21941,,,0.09081349,1.827826,1.212446,,44.7499911776726,17.4343544845313,27.9678838822339
1.666, 3.07,3.07,,,0.08994707,1.815789,1.221124,,,0.09096505,1.829323,1.213943,,44.7499911776726,17.4543925514512,27.9411112489797
1.678, 3.26,3.26,,,0.08948006,1.816319,1.22292,,,0.09055632,1.830683,1.215303,,44.7499911776726,17.4671632972965,27.9233066538563
1.688, 3.35,3.35,,,0.08956679,1.817366,1.224586,,,0.09067141,1.832143,1.216763,,44.7499911776726,17.5030234969885,27.8844565389383
1.7, 3.61,3.61,,,0.08886302,1.818137,1.227075,,,0.09005433,1.83406,1.218679,,44.7499911776726,17.5987998219597,27.7894469026801
1.711, 3.86,3.86,,,0.08815534,1.818789,1.229422,,,0.08943121,1.835851,1.220471,,44.7499911776726,17.7151845346308,27.6721571899692
1.722, 4.12,4.12,,,0.08700588,1.819349,1.231728,,,0.08836201,1.837592,1.222212,,44.7499911776726,17.8430320119574,27.5366479481543
1.733, 4.41,4.41,,,0.08677665,1.819448,1.233726,,,0.08820392,1.838964,1.223584,,44.7499911776726,17.9192774115405,27.4402039722102
1.744, 4.8,4.8,,,0.08680971,1.819601,1.236505,,,0.08832338,1.840866,1.225485,,44.7499911776726,17.9627139983585,27.3650070066355
1.755, 5.01,5.01,,,0.0873874,1.820145,1.238495,,,0.08893265,1.842357,1.226977,,44.7499911776726,17.9326919026971,27.3693168558819
1.766, 5.43,5.43,,,0.08772629,1.820754,1.241935,,,0.08933593,1.844813,1.229433,,44.7499911776726,17.8598103711866,27.4011677346426
1.777, 5.73,5.73,,,0.08810475,1.821372,1.24454,,,0.08977411,1.846732,1.231351,,44.7499911776726,17.8285485962254,27.4163239239891
1.789, 5.81,5.81,,,0.08736026,1.822464,1.246165,,,0.08906463,1.848188,1.232808,,44.7499911776726,17.8704193622197,27.3808069412934
1.8, 5.95,5.95,,,0.08678726,1.82242,1.2471,,,0.08857886,1.848805,1.233424,,44.7499911776726,17.9263125061899,27.3498849682339
1.811, 6.28,6.28,,,0.08628347,1.823454,1.250334,,,0.08821873,1.851318,1.235938,,44.7499911776726,18.0148761515983,27.2852611352002
1.822, 6.52,6.52,,,0.08578658,1.824989,1.253439,,,0.08784215,1.853931,1.238551,,44.7499911776726,18.1304753925367,27.1944588953535
1.833, 6.78,6.78,,,0.08497693,1.825916,1.256058,,,0.0871331,1.856011,1.240631,,44.7499911776726,18.2158732453529,27.1190314109008
1.844, 6.86,6.86,,,0.08489127,1.827033,1.257729,,,0.08708562,1.857509,1.242129,,44.7499911776726,18.2528177375454,27.0878106170734
1.855, 7.03,7.03,,,0.08477265,1.828162,1.260011,,,0.08703706,1.859416,1.244035,,44.7499911776726,18.2897434467183,27.0582239459595
1.866, 7.13,7.13,,,0.08474237,1.829451,1.261911,,,0.08704306,1.861106,1.245726,,44.7499911776726,18.2849657295268,27.0667138708616
1.878, 7.31,7.31,,,0.08477306,1.830767,1.264479,,,0.08714366,1.863248,1.247867,,44.7499911776726,18.2834955313489,27.0731666919004
1.889, 7.5,7.5,,,0.084796,1.832628,1.267575,,,0.08724052,1.865933,1.250553,,44.7499911776726,18.3023622208587,27.0611062857091
1.9, 7.58,7.58,,,0.08471831,1.834086,1.269539,,,0.08719938,1.867771,1.252391,,44.7499911776726,18.39489079097,26.9727919421984
1.911, 7.75,7.75,,,0.08417414,1.834344,1.270975,,,0.08670799,1.868847,1.253467,,44.7499911776726,18.4675298507718,26.8965175143121
1.922, 7.95,7.95,,,0.08442272,1.835845,1.273734,,,0.08699888,1.871218,1.255838,,44.7499911776726,18.5273793817085,26.8266651716142
