経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 5.71,-5.71,,,0.0009739771,1.725227,1.038325,,,-0.001712672,1.698491,1.048019,,45.7999961295596,26.6344824367382,20.3770560291786
0.588, 5.86,-5.86,,,0.004012473,1.727286,1.039293,,,0.001188319,1.699966,1.049442,,45.7999961295596,26.2208103336206,20.8461158422818
0.6, 4.67,-4.67,,,0.0138601,1.710836,1.031182,,,0.01206788,1.688774,1.038653,,45.7999961295596,27.6677004916598,18.9565389383382
0.61, 3.61,-3.61,,,0.02103136,1.702398,1.029664,,,0.01986222,1.685254,1.035259,,45.7999961295596,28.199517788658,18.1951794802909
0.622, 1.67,-1.67,,,0.0297641,1.694863,1.034266,,,0.02934192,1.686948,1.036892,,45.7999961295596,27.8346439707076,18.3275109766829
0.633, 1.16,-1.16,,,0.03412325,1.690481,1.033198,,,0.03384136,1.685003,1.035017,,45.7999961295596,27.808383601627,18.328661863526
0.644, 1.03,-1.03,,,0.03606802,1.685023,1.02877,,,0.03581063,1.68015,1.030339,,45.7999961295596,28.346814229105,17.8142427654069
0.655, 2.17,-2.17,,,0.03178336,1.69358,1.029928,,,0.03101729,1.683362,1.033435,,45.7999961295596,27.3881340265216,19.1106006809698
0.666, 2.42,-2.42,,,0.0371787,1.696046,1.030709,,,0.03624616,1.684677,1.034702,,45.7999961295596,27.0348886053096,19.5899211454682
0.677, 3.59,-3.59,,,0.03635421,1.69522,1.022765,,,0.0348319,1.678278,1.028534,,45.7999961295596,27.6429717924579,19.1592965133024
0.688, 3.88,-3.88,,,0.03834756,1.69611,1.021812,,,0.03660848,1.677847,1.028119,,45.7999961295596,27.4474883687573,19.4680534985936
0.7, 4.22,-4.22,,,0.04195667,1.695729,1.019348,,,0.04006305,1.675835,1.026179,,45.7999961295596,27.5463160806554,19.3714814566061
0.71, 4.4,-4.4,,,0.04601149,1.69507,1.017652,,,0.04404198,1.674356,1.024753,,45.7999961295596,27.5744376762331,19.3418384364331
0.721, 4.72,-4.72,,,0.04896554,1.694896,1.015491,,,0.0468339,1.672632,1.023091,,45.7999961295596,27.6543560099402,19.2796905469046
0.732, 4.9,-4.9,,,0.0524889,1.694184,1.013753,,,0.05029496,1.671107,1.021621,,45.7999961295596,27.6687813690658,19.2502934135349
0.744, 5.17,-5.17,,,0.05558971,1.69376,1.011634,,,0.05326307,1.669384,1.01996,,45.7999961295596,27.641557943339,19.2852229999784
0.755, 5.38,-5.38,,,0.05900973,1.693754,1.010314,,,0.05665122,1.668394,1.019006,,45.7999961295596,27.5583884396775,19.310633010531
0.766, 5.53,-5.53,,,0.06051534,1.693366,1.008986,,,0.0581147,1.667309,1.01796,,45.7999961295596,27.4647687468766,19.3821245985841
0.777, 4.78,-4.78,,,0.06893125,1.684065,1.004773,,,0.06722247,1.661442,1.012304,,45.7999961295596,27.9158976063603,18.6043607341542
0.788, 3.05,-3.05,,,0.07772787,1.670151,1.002079,,,0.07698061,1.655607,1.006679,,45.7999961295596,28.6247670620967,17.5203551015251
0.799, 1.7,-1.7,,,0.08440074,1.661856,1.002355,,,0.08410425,1.653784,1.004922,,45.7999961295596,28.4765895272712,17.4997757421285
0.81, 1.11,-1.11,,,0.08480318,1.656977,1.001183,,,0.0846027,1.651674,1.002887,,45.7999961295596,28.309260142546,17.6764573631145
0.823, 0.64,-0.64,,,0.08674637,1.65207,0.9993628,,,0.08662914,1.649028,1.000337,,45.7999961295596,28.3605770598996,17.6327765970405
0.832, 2.05,-2.05,,,0.08102552,1.661371,0.9996421,,,0.08037473,1.651684,1.002897,,45.7999961295596,27.6986480779279,18.6697819917514
0.844, 2.91,-2.91,,,0.08006889,1.661513,0.9944489,,,0.07895926,1.6478,0.9991529,,45.7999961295596,27.4416348968015,19.170842947773
0.855, 3.78,-3.78,,,0.07962424,1.657666,0.9856,,,0.07809825,1.63976,0.9914026,,45.7999961295596,28.4435382427973,18.2832564747346
0.866, 3.55,-3.55,,,0.08282514,1.658633,0.9877748,,,0.08136698,1.641866,0.9934324,,45.7999961295596,27.7761707228503,18.9681092784702
0.877, 4.14,-4.14,,,0.08500922,1.660403,0.9857945,,,0.08323979,1.64087,0.9924722,,45.7999961295596,27.5819184407134,19.2344815260464
0.888, 4.64,-4.64,,,0.0893459,1.656069,0.9787372,,,0.08748709,1.634107,0.9859533,,45.7999961295596,28.2070907606895,18.5005777201512
0.899, 4.95,-4.95,,,0.09201923,1.659132,0.9796817,,,0.08998705,1.635765,0.9875509,,45.7999961295596,27.8089317242926,18.9363437770717
0.91, 4.95,-4.95,,,0.09467407,1.657457,0.9781079,,,0.09273527,1.634059,0.9859067,,45.7999961295596,27.9514948437765,18.712504823821
0.921, 5.87,-5.87,,,0.09905452,1.659134,0.974013,,,0.09673655,1.631371,0.9833153,,45.7999961295596,27.8668466042008,18.807756931788
0.933, 6.22,-6.22,,,0.1035947,1.658477,0.9712784,,,0.1012562,1.629063,0.981091,,45.7999961295596,27.9098204457154,18.686109558508
0.944, 6.58,-6.58,,,0.1072636,1.659757,0.9702215,,,0.1048116,1.628662,0.9807041,,45.7999961295596,27.7258271074264,18.8531896413354
0.955, 5.83,-5.83,,,0.115197,1.650321,0.965941,,,0.1134357,1.622645,0.9749033,,45.7999961295596,28.3016461893807,18.0191808782029
0.966, 4.18,-4.18,,,0.1244773,1.63498,0.9614549,,,0.1236775,1.614965,0.9675004,,45.7999961295596,29.3176265548641,16.6973958766149
0.977, 2.86,-2.86,,,0.1291511,1.627947,0.9626189,,,0.1287068,1.61426,0.9668207,,45.7999961295596,29.033272127251,16.9074361405789
0.988, 2.08,-2.08,,,0.1328063,1.621255,0.9609214,,,0.1325194,1.611298,0.9639647,,45.7999961295596,29.0941735072907,16.8170522498073
