経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.032, 1.62,-1.62,,,0.2420235,1.769852,1.146112,,,0.2404656,1.761945,1.146736,,43.3456326064115,33.2490867468151,11.8907477121713
2.044, 1.99,-1.99,,,0.2447671,1.76936,1.144804,,,0.2428344,1.759641,1.145611,,43.8231857595113,33.4470734347768,12.0667608284109
2.055, 2.6,-2.6,,,0.2471674,1.769308,1.141982,,,0.2446172,1.756621,1.143062,,44.4420760131732,33.9019367000853,12.2190313539825
2.066, 2.95,-2.95,,,0.2489876,1.768716,1.13999,,,0.2460601,1.75432,1.141253,,44.9092950903463,34.1768996178509,12.3901958898199
2.077, 3.42,-3.42,,,0.2505812,1.768757,1.137788,,,0.2471448,1.752098,1.139283,,45.3567305251391,34.4480888562052,12.579981228364
2.088, 3.81,-3.81,,,0.2525498,1.768728,1.136418,,,0.2486826,1.750169,1.138129,,45.7427659760966,34.6420730534246,12.7371771739638
2.099, 4.11,-4.11,,,0.2539728,1.768163,1.134618,,,0.2497403,1.748163,1.136494,,46.1410718615566,34.8703823653627,12.9343288713227
2.111, 4.58,-4.58,,,0.2558309,1.768186,1.132628,,,0.2510636,1.745882,1.134781,,46.5911676549571,35.1300798107582,13.0976361285123
2.121, 5.03,-5.03,,,0.257976,1.767934,1.13082,,,0.2527145,1.743456,1.133221,,47.0662516947406,35.4863219773852,13.1912413071616
2.133, 5.34,-5.34,,,0.2603217,1.767594,1.130019,,,0.2547039,1.741615,1.132713,,47.4249698048729,35.5171261296848,13.3800772494374
2.144, 5.91,-5.91,,,0.2630462,1.76757,1.12815,,,0.2567882,1.738846,1.131212,,47.9599170359712,35.852006880277,13.5254919728204
2.155, 6.31,-6.31,,,0.2651258,1.766941,1.126241,,,0.2583978,1.736285,1.129598,,48.4507514915425,36.1550145539943,13.6702842952326
2.166, 6.76,-6.76,,,0.2673284,1.766558,1.124416,,,0.2600313,1.733768,1.128109,,48.929452116391,36.3881903755807,13.8931183569297
2.177, 6.73,-6.73,,,0.2733185,1.757576,1.120323,,,0.2664663,1.724831,1.123778,,50.6026844919421,38.7362556676339,13.0783177927561
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.1063685,1.794973,1.529558,,,-0.1060524,1.791298,1.529423,,37.2089878456787,32.1833177187624,5.44416946609551
0.011, 0.03,-0.03,,,-0.107743,1.788867,1.532471,,,-0.1077314,1.788732,1.532466,,37.815621325216,32.7989499722808,5.44150483861971
0.022, 0.42,0.42,,,-0.1128659,1.784115,1.531743,,,-0.1130323,1.786229,1.531829,,38.3959858979365,33.4507993028654,5.1767240250759
0.033, 1.04,1.04,,,-0.1171849,1.779875,1.529154,,,-0.1175495,1.785066,1.529401,,38.6611167586655,33.7246591451108,4.99453556422484
0.044, 1.21,1.21,,,-0.1223468,1.778169,1.525266,,,-0.1227052,1.784192,1.525607,,38.8573549182483,33.9901315152888,4.87198276401811
0.055, 2.15,2.15,,,-0.1225011,1.774701,1.522163,,,-0.1231402,1.785431,1.522848,,38.5708455660121,33.4284748301844,5.17551294719239
0.066, 0.31,0.31,,,-0.1246944,1.781351,1.525646,,,-0.1247733,1.782905,1.52573,,39.1503427047321,34.7497885487328,4.42699936706915
0.077, 0.89,-0.89,,,-0.1223097,1.787259,1.528975,,,-0.1220795,1.782808,1.528769,,39.1751806869576,35.034122485779,4.14118029080668
0.089, 0.44,-0.44,,,-0.1179906,1.786955,1.529694,,,-0.1178623,1.784778,1.529599,,38.7272978747867,34.4080639487827,4.34239552372182
0.099, 0.24,0.24,,,-0.1120509,1.78632,1.530363,,,-0.1121329,1.787513,1.530416,,38.0975476206468,33.395078621167,4.79722164987768
0.111, 0.51,0.51,,,-0.1086518,1.786627,1.530497,,,-0.1088402,1.78918,1.530608,,37.7091250186407,32.8231390865533,5.03691731373221
0.122, 0.54,0.54,,,-0.1063292,1.787217,1.531422,,,-0.1065284,1.789884,1.531537,,37.5447462755549,32.6562878150567,5.06620004143648
0.133, 0.67,0.67,,,-0.1048116,1.787676,1.530745,,,-0.1050625,1.791003,1.530895,,37.2802950186293,32.2964529690262,5.15320384243665
0.144, 0.69,0.69,,,-0.1047449,1.788189,1.529634,,,-0.105001,1.791637,1.529798,,37.1289653515897,32.0761247329112,5.18005374220362
0.155, 0.82,0.82,,,-0.1056751,1.787643,1.528557,,,-0.1059684,1.791707,1.528754,,37.1114493319506,32.0916463373681,5.11381542324974
0.166, 0.79,0.79,,,-0.1050497,1.788288,1.52821,,,-0.1053291,1.792227,1.528404,,36.9872730812007,31.9903068234726,5.07794284384025
0.177, 1.04,1.04,,,-0.1042954,1.788285,1.526519,,,-0.1046562,1.793448,1.526778,,36.6938618230002,31.6903044329065,5.06681860042598
0.188, 1.06,1.06,,,-0.1035627,1.788324,1.526892,,,-0.1039336,1.793617,1.527153,,36.6539325382234,31.6799737720743,5.04764156420435
0.2, 1.22,1.22,,,-0.1022768,1.788349,1.526503,,,-0.102703,1.794429,1.526801,,36.458240793759,31.5028908774858,5.03493314383354
0.21, 1.7,1.7,,,-0.1002832,1.78841,1.523421,,,-0.1008578,1.796905,1.523849,,35.8539910501757,30.9304322485096,4.97429301852233
0.222, 1.73,1.73,,,-0.09921577,1.788987,1.523047,,,-0.09980848,1.797614,1.523478,,35.6796334009901,30.7388556929056,5.00335376508476
0.233, 2.01,2.01,,,-0.09793077,1.789008,1.521413,,,-0.09861995,1.799003,1.521906,,35.3356241028262,30.4093912821745,4.99414368213211
0.244, 2.63,2.63,,,-0.09378734,1.789081,1.518682,,,-0.09470768,1.802183,1.519296,,34.5372569733384,29.6695998533786,4.97023460560781
0.255, 3.09,3.09,,,-0.09062025,1.789276,1.516357,,,-0.09170656,1.804686,1.517029,,33.8971350772324,29.1640839065949,4.87467599291026
0.266, 3.63,3.63,,,-0.08666496,1.789287,1.51421,,,-0.08797383,1.807356,1.514964,,33.2027780655311,28.4898452165341,4.90704127027855
0.277, 3.65,3.65,,,-0.08630655,1.789994,1.512796,,,-0.0875853,1.808192,1.513564,,32.9820366029827,28.3228607563524,4.81950727585881
0.288, 4.1,4.1,,,-0.0841575,1.789425,1.510948,,,-0.08557545,1.809883,1.511817,,32.5322959794093,27.8980793508588,4.78335807379564
0.3, 4.54,4.54,,,-0.08357777,1.789764,1.505819,,,-0.08497667,1.812411,1.506827,,31.8465552511062,27.3960553381911,4.50436961339992
0.311, 4.82,4.82,,,-0.08021496,1.789574,1.5061,,,-0.08181803,1.813606,1.507126,,31.5211513877236,26.9729883101316,4.66803673617143
0.322, 5.4,5.4,,,-0.07590278,1.789593,1.503163,,,-0.07774119,1.816523,1.504266,,30.7090385029136,26.1858124452873,4.68537773221789
0.333, 5.92,5.92,,,-0.07098764,1.790108,1.500068,,,-0.07308608,1.819634,1.501245,,29.8211275958987,25.2546698571238,4.78651063289669
0.344, 6.43,6.43,,,-0.06659378,1.790119,1.497733,,,-0.0689138,1.822148,1.498969,,29.0860592427825,24.5430495427758,4.81462710583264
0.355, 6.68,6.68,,,-0.06314494,1.790868,1.495844,,,-0.06557873,1.824141,1.497042,,28.4907468014794,24.0520836060666,4.77659575981868
0.366, 7.08,7.08,,,-0.0601365,1.790859,1.493315,,,-0.06269953,1.826125,1.494606,,27.8858942937186,23.4435205981424,4.76994742462033
0.378, 7.22,7.22,,,-0.05825081,1.791667,1.491022,,,-0.06076527,1.827678,1.492325,,27.4032526498287,23.0788380254834,4.61736441790284
0.388, 7.18,7.18,,,-0.05642727,1.793201,1.489332,,,-0.05882084,1.829009,1.490559,,26.9838892917436,22.8539899118109,4.41534791844299
0.4, 7.4,7.4,,,-0.05462477,1.793946,1.485949,,,-0.05698825,1.830857,1.487233,,26.3896713882245,22.3286493415129,4.29263204747437
0.411, 7.5,7.5,,,-0.05304606,1.79522,1.482464,,,-0.05530057,1.832624,1.483866,,25.809417806075,21.7550073822959,4.19703330741656
0.422, 7.54,7.54,,,-0.05091432,1.796652,1.479816,,,-0.0530366,1.834264,1.481247,,25.2607521404105,21.3201087593759,4.03808114947527
0.433, 7.71,7.71,,,-0.04812032,1.797368,1.477767,,,-0.05018989,1.835822,1.479269,,24.7298364283576,20.8432744836662,3.95646252559898
0.444, 7.83,7.83,,,-0.04430858,1.798545,1.475824,,,-0.04641927,1.837585,1.477365,,24.1160039296354,20.2107989841232,3.98211714229447
0.455, 8.03,8.03,,,-0.04089495,1.799153,1.473721,,,-0.0430935,1.839229,1.475273,,23.5299395642112,19.6363869210988,3.99159701771182
0.466, 7.96,7.96,,,-0.03824588,1.800526,1.472983,,,-0.04044324,1.840242,1.474416,,23.162530038602,19.3834428250572,3.92116368206381
0.477, 7.8,7.8,,,-0.03458357,1.803095,1.470675,,,-0.03672121,1.842002,1.472023,,22.5089082739771,18.8202100738457,3.85528992444673
0.489, 7.6,7.6,,,-0.03167495,1.805272,1.469501,,,-0.0336841,1.843198,1.4707,,22.0551053955078,18.5863256201527,3.66409799385966
0.5, 7.46,7.46,,,-0.0288651,1.807254,1.467688,,,-0.03080887,1.844493,1.468813,,21.5523112790326,18.1835732816667,3.58364605163851
0.51, 7.34,7.34,,,-0.02673497,1.809269,1.464806,,,-0.02856867,1.845911,1.465893,,20.9873539051036,17.7159700063635,3.46362362300544
0.522, 7.2,7.2,,,-0.02449265,1.811298,1.462096,,,-0.02621381,1.847266,1.46314,,20.4337278146924,17.2671377979243,3.33923713050101
0.533, 7.01,7.01,,,-0.02276269,1.813454,1.459584,,,-0.02432197,1.848431,1.460552,,19.9453710101736,16.9493769160103,3.14192641780494
0.544, 6.72,6.72,,,-0.0201004,1.816192,1.457201,,,-0.0215064,1.849735,1.458079,,19.3860451270586,16.5525224457085,2.96933138426302
0.555, 6.44,6.44,,,-0.01771911,1.81883,1.45458,,,-0.01900163,1.850987,1.4554,,18.8330252159193,16.1015814164218,2.85238382133136
0.566, 6.35,6.35,,,-0.01524542,1.820764,1.450912,,,-0.01646675,1.852462,1.451718,,18.1596778655204,15.475282115264,2.78832219822802
0.577, 6.22,6.22,,,-0.01270752,1.82275,1.447589,,,-0.01385925,1.853815,1.448359,,17.5204899977574,14.9156403359087,2.69950626271411
0.588, 5.94,5.94,,,-0.01007679,1.825465,1.444388,,,-0.01110111,1.855122,1.445088,,16.8801956393797,14.4159334648524,2.54414422285541
0.6, 5.41,5.41,,,-0.00846033,1.829023,1.442009,,,-0.009249711,1.856036,1.442607,,16.4179728454453,14.1985106203747,2.25949417612553
0.611, 4.84,4.84,,,-0.007973714,1.832673,1.438907,,,-0.008528849,1.856882,1.439407,,15.9763686844942,14.0385561322006,1.94339986032264
0.621, 4.38,4.38,,,-0.005414067,1.836096,1.43605,,,-0.005846839,1.857983,1.436467,,15.386373545312,13.6316194491908,1.75580018225221
0.633, 4.2,4.2,,,-0.001892932,1.838088,1.4337,,,-0.002327388,1.859071,1.434036,,14.781442490378,13.1340572574742,1.66471630383185
0.644, 4.02,4.02,,,0.002151178,1.840032,1.431598,,,0.001688449,1.860136,1.431846,,14.165293703818,12.6224658575928,1.62798632226198
0.655, 3.8,3.8,,,0.005484996,1.842039,1.429694,,,0.005040959,1.861009,1.429879,,13.6399206901223,12.2166271274616,1.56610555715559
0.666, 3.69,3.69,,,0.008788686,1.843534,1.42704,,,0.008378495,1.861976,1.427179,,13.0323275690333,11.7631128244767,1.44469105063105
0.677, 3.46,3.46,,,0.01092333,1.845578,1.423536,,,0.01057923,1.862896,1.423661,,12.4242418205641,11.2414272590565,1.31730119596609
0.689, 3.07,3.07,,,0.01290291,1.848278,1.420706,,,0.01264103,1.863641,1.42081,,11.9091320195844,10.8336538778967,1.16751355081034
0.7, 2.94,2.94,,,0.01521241,1.849732,1.417451,,,0.0149884,1.864455,1.417536,,11.3204414464974,10.3528068661613,1.04679764455241
0.711, 2.65,2.65,,,0.01775388,1.851839,1.415224,,,0.01757003,1.865096,1.415274,,10.8350165005982,10.0101499454154,0.920686102443728
0.722, 2.45,2.45,,,0.01995947,1.853468,1.412674,,,0.01981691,1.86572,1.412687,,10.3396100872784,9.71490648902104,0.736216518555916
0.732, 2.15,2.15,,,0.02197816,1.855614,1.409485,,,0.02188061,1.866382,1.409484,,9.78572701100685,9.29751705555107,0.573007712137132
0.744, 2.01,2.01,,,0.02485733,1.857049,1.406056,,,0.02478766,1.867111,1.406051,,9.13701529848495,8.73632994593905,0.453703040316329
0.755, 1.87,1.87,,,0.02812308,1.85841,1.403266,,,0.02806967,1.867741,1.403257,,8.53840046081008,8.19975115344816,0.381035485819959
0.766, 1.78,1.78,,,0.03101403,1.859498,1.399435,,,0.03096709,1.868411,1.399444,,7.84832939269375,7.42600087881765,0.432053849209918
0.778, 1.81,1.81,,,0.03446991,1.859975,1.396161,,,0.0344143,1.869001,1.396177,,7.18629881166095,6.70729936604463,0.495745574891315
0.788, 1.65,1.65,,,0.03775213,1.861261,1.393032,,,0.03769843,1.869513,1.393037,,6.55756668256583,6.12925449625649,0.469805851166767
0.8, 1.3,1.3,,,0.04096665,1.863433,1.390514,,,0.0409338,1.869916,1.390501,,6.01591135211559,5.76309959098552,0.32142541170387
0.81, 0.91,0.91,,,0.04380551,1.865726,1.387553,,,0.04379263,1.870297,1.38753,,5.45096806545142,5.41981813483476,0.165510993651624
0.822, 0.53,0.53,,,0.04624579,1.86796,1.384516,,,0.04624683,1.870625,1.384498,,4.90827881514435,5.02815759636543,0.121946554233693
0.833, 0.13,0.13,,,0.04825203,1.870274,1.381385,,,0.04825501,1.870909,1.38138,,4.38315851844094,4.66476251432917,0.328053443098265
0.845, 0.26,-0.26,,,0.04968711,1.872509,1.377298,,,0.04967562,1.871198,1.377309,,3.76514807849709,4.17809233960155,0.546796861926591
0.855, 0.62,-0.62,,,0.05171695,1.874552,1.373527,,,0.05167657,1.871438,1.373546,,3.15659702340364,3.59461106627219,0.750431689287873
0.866, 0.86,-0.86,,,0.05476098,1.875941,1.369338,,,0.05469173,1.871663,1.369358,,2.44400511467318,2.88906962011627,0.927462290242051
0.877, 0.96,-0.96,,,0.05739026,1.876644,1.364387,,,0.05730066,1.871837,1.364402,,1.65871011311931,2.12089491412745,1.06972626879298
0.888, 1.09,-1.09,,,0.06064279,1.877367,1.36074,,,0.06052573,1.871916,1.360748,,1.09432167258806,1.47445552010182,1.24143508531475
0.899, 1.24,-1.24,,,0.0639922,1.878153,1.357478,,,0.06384322,1.871932,1.357483,,0.836732621153323,0.915784694798697,1.38663337708449
0.911, 1.53,-1.53,,,0.06766181,1.879512,1.35439,,,0.06746383,1.871889,1.354392,,1.09163612765851,0.414486976679458,1.50636178742631
0.922, 1.99,-1.99,,,0.07149179,1.881737,1.35325,,,0.07121732,1.871798,1.35328,,1.61458815952589,0.0656106019082694,1.58362648599299
0.933, 2.02,-2.02,,,0.07659493,1.881695,1.35097,,,0.07635161,1.871604,1.351034,,2.36951187200681,0.98695078165821,1.38578632692927
0.944, 1.89,-1.89,,,0.0826277,1.88074,1.350121,,,0.08246627,1.871298,1.350214,,3.25431675058313,2.25029348468273,1.02850522452539
0.955, 2.07,-2.07,,,0.08709173,1.881377,1.350574,,,0.08694772,1.871026,1.35078,,3.88519206491412,3.12248855374163,1.19370188274159
0.966, 3.53,-3.53,,,0.08687437,1.888697,1.353046,,,0.08644994,1.871079,1.353666,,3.79983305879768,3.03931264677792,2.2392202542424
0.978, 3.77,-3.77,,,0.08587255,1.889941,1.347341,,,0.08524338,1.871099,1.347954,,3.70115731860441,1.92233918604638,2.50155031060284
0.988, 3.44,-3.44,,,0.08974757,1.887991,1.345244,,,0.08919324,1.870785,1.345803,,4.32291198276971,2.41411044472499,2.44936489203179
1, 2.99,-2.99,,,0.09465785,1.885286,1.342986,,,0.09421112,1.870326,1.343467,,5.10645376018979,3.21095444207032,2.33606998610057
1.011, 2.14,-2.14,,,0.1009919,1.880276,1.339531,,,0.1007654,1.869586,1.339818,,6.16220674299023,4.68629724640931,1.7680182163986
1.022, 2.02,-2.02,,,0.1022026,1.879402,1.33611,,,0.1019488,1.869318,1.336378,,6.4916570664566,4.72617274344786,1.921626498515
1.033, 3.01,-3.01,,,0.1012581,1.88439,1.334419,,,0.1007169,1.869373,1.334861,,6.41337541678382,3.97167805221224,2.51162355868783
1.044, 3.04,-3.04,,,0.09961527,1.884408,1.328472,,,0.09892299,1.869205,1.328867,,6.59159937981884,3.73769285323176,2.88642591009422
1.055, 2.63,-2.63,,,0.1028958,1.881772,1.325519,,,0.1023237,1.868649,1.325861,,7.23847121018427,4.47785311223253,2.78769019230397
1.066, 2.15,-2.15,,,0.1067646,1.878622,1.3217,,,0.1063349,1.867893,1.321941,,8.03443411315119,5.56961229001438,2.51606168742095
1.077, 2.23,-2.23,,,0.1088926,1.87868,1.320386,,,0.1084139,1.867537,1.32068,,8.38609322297266,5.65117926058651,2.76279201903801
1.089, 2.01,-2.01,,,0.111303,1.877194,1.319288,,,0.1108782,1.867133,1.319596,,8.7704399097049,5.92496482452675,2.84681977863358
1.099, 1.6,-1.6,,,0.1157481,1.874294,1.317051,,,0.11545,1.866304,1.317299,,9.50842902238367,6.88925645424399,2.62293770981487
1.111, 1.65,-1.65,,,0.1170045,1.874185,1.315382,,,0.116681,1.865969,1.315661,,9.78839932244525,6.97679172932416,2.81876456395504
1.122, 1.32,-1.32,,,0.1183338,1.872,1.312214,,,0.1180656,1.865433,1.312444,,10.2184254593018,7.29737390617369,2.92328758624537
1.133, 1.71,-1.71,,,0.1175811,1.873896,1.31028,,,0.117163,1.865364,1.310617,,10.26755159354,6.81747970580099,3.45076814012816
1.144, 2.06,-2.06,,,0.1183065,1.875133,1.306629,,,0.1177459,1.864861,1.30704,,10.6530150161705,6.95138556075282,3.72762088580721
1.155, 2.27,-2.27,,,0.1199244,1.875629,1.303983,,,0.1192801,1.864309,1.304463,,11.063629755946,7.17763898580801,3.91506645773877
1.166, 2.46,-2.46,,,0.1220596,1.876105,1.302755,,,0.1213093,1.863852,1.303348,,11.3963752187083,7.09743719925824,4.31088914261776
1.177, 2.06,-2.06,,,0.1256839,1.872953,1.298917,,,0.1250828,1.862698,1.299371,,12.1927189047109,8.16195203385952,4.05632330358027
1.188, 2.2,-2.2,,,0.1277826,1.873065,1.296922,,,0.1271086,1.862078,1.297454,,12.6011471302392,8.3000917522053,4.31706363345563
1.2, 2.18,-2.18,,,0.1292163,1.872367,1.294738,,,0.1285182,1.861507,1.295285,,12.9646258820904,8.46888535869307,4.51787332390008
1.211, 1.75,-1.75,,,0.1315664,1.869358,1.292227,,,0.1310622,1.860634,1.292626,,13.5035132784566,9.45787367110136,4.06596753041995
1.222, 1.37,-1.37,,,0.1369122,1.8657,1.287809,,,0.1365291,1.858846,1.288136,,14.5485740272957,10.5084472362209,4.04559136914553
1.233, 0.86,-0.86,,,0.1402041,1.862233,1.286887,,,0.1399728,1.857969,1.287105,,15.0381944167759,10.9434645336745,4.09600755532738
1.244, 0.68,-0.68,,,0.1433081,1.859978,1.282977,,,0.1431238,1.856583,1.283137,,15.7759265435943,11.8244675583099,3.95423503021789
1.255, 1.16,-1.16,,,0.1428563,1.862733,1.284112,,,0.1424863,1.856961,1.284443,,15.5782608745146,10.8235648349997,4.75468622111826
1.266, 0.69,-0.69,,,0.1436744,1.858665,1.276459,,,0.1434449,1.855239,1.276614,,16.4547243847992,12.0895121879031,4.48187523976809
1.277, 0.58,-0.58,,,0.1471392,1.857154,1.27559,,,0.146947,1.854277,1.275729,,16.9324295096038,12.425924608374,4.57191804797752
1.289, 0.71,-0.71,,,0.1490326,1.857677,1.276878,,,0.1487757,1.854135,1.277086,,17.0050378335551,11.8460799837897,5.17494476084662
1.3, 1.02,-1.02,,,0.1501405,1.858626,1.275134,,,0.1497472,1.853571,1.275447,,17.2759606945392,11.7734605607813,5.52623418668956
1.311, 1.33,-1.33,,,0.1518244,1.859242,1.272184,,,0.1512735,1.852604,1.272597,,17.7306549126703,12.0110418542597,5.77502467405769
1.325, 1.42,-1.42,,,0.1539371,1.858449,1.269003,,,0.1533215,1.851408,1.269436,,18.2781389556413,12.415984975861,5.96272595118919
1.333, 1.49,-1.49,,,0.1565033,1.857857,1.267548,,,0.1558299,1.850459,1.268018,,18.7038595121196,12.6122256967647,6.19431973025307
1.345, 1.59,-1.59,,,0.1592147,1.857108,1.26509,,,0.1584733,1.849216,1.265601,,19.2468441681001,12.9899009964107,6.37046005876239
1.356, 1.81,-1.81,,,0.1622732,1.856747,1.262244,,,0.161413,1.847768,1.262828,,19.8615475159172,13.5183057602399,6.46820475882034
1.367, 2.04,-2.04,,,0.1648687,1.856563,1.259497,,,0.1638674,1.846432,1.260163,,20.4122946816734,13.9268577829434,6.63294251371445
1.378, 2.13,-2.13,,,0.1668495,1.855922,1.257235,,,0.1657681,1.845332,1.257949,,20.8556046823222,14.1754630014355,6.84134523987055
1.389, 2.38,-2.38,,,0.1687811,1.85599,1.254615,,,0.1675318,1.844166,1.255439,,21.3154027591687,14.4115023797517,7.07911607109316
1.4, 2.61,-2.61,,,0.171042,1.855968,1.252635,,,0.1696438,1.843044,1.253568,,21.7504089575652,14.644273512641,7.27418797590765
1.411, 2.75,-2.75,,,0.1734999,1.855321,1.25018,,,0.1719978,1.841685,1.251204,,22.2657586689328,14.9646657248595,7.45529897444712
1.422, 3.05,-3.05,,,0.1762975,1.85515,1.24701,,,0.1745946,1.84002,1.248165,,22.8819697809672,15.440955292998,7.60728348585525
1.433, 3.21,-3.21,,,0.1784246,1.854653,1.244654,,,0.1765858,1.838735,1.245919,,23.3475718108994,15.667625359581,7.84154872258391
1.444, 3.5,-3.5,,,0.1807191,1.854456,1.241491,,,0.1786782,1.837146,1.242884,,23.9106696658785,16.1046225580651,7.98608149781491
1.455, 3.71,-3.71,,,0.1834049,1.85369,1.238222,,,0.1811855,1.835331,1.239714,,24.5391358444903,16.5940551173483,8.15054220316853
1.466, 4.09,-4.09,,,0.186291,1.853838,1.235441,,,0.1837586,1.833628,1.23712,,25.1162509548035,16.9294515472086,8.41449571007214
1.477, 4.16,-4.16,,,0.1889559,1.85289,1.234022,,,0.1863048,1.832316,1.235808,,25.5537074834966,17.0670166759064,8.6935277129226
1.488, 4.52,-4.52,,,0.1903903,1.852841,1.22972,,,0.1873788,1.830525,1.231619,,26.1361552638559,17.5291096962501,8.93298560082327
1.5, 3.21,-3.21,,,0.1984417,1.840487,1.223353,,,0.196536,1.824598,1.224532,,27.9922830248175,20.3711598685416,7.89963264966936
1.511, 1.98,-1.98,,,0.2094194,1.829323,1.22312,,,0.2084398,1.819492,1.223837,,29.5119693370049,22.6757902813241,6.89395263605452
1.522, 1.06,-1.06,,,0.217468,1.821095,1.223731,,,0.2170125,1.815819,1.224142,,30.5634086285777,24.0930664474935,6.47159936274337
1.533, 0.45,-0.45,,,0.2222494,1.813877,1.21932,,,0.2220689,1.811645,1.219485,,31.7140734905567,25.6340356285424,6.08131425357987
1.544, 0.26,0.26,,,0.2234253,1.807555,1.214431,,,0.2235331,1.808842,1.214342,,32.4636799009167,26.422384578344,6.04879785828041
1.555, 0.96,0.96,,,0.2233133,1.802797,1.211947,,,0.2237464,1.807588,1.211615,,32.7938034248844,26.4757266467301,6.34958870878692
1.566, 1.51,1.51,,,0.2205269,1.797158,1.202678,,,0.2212685,1.80464,1.202234,,33.5547718546126,27.3252092029966,6.46523319972725
1.577, 1.93,1.93,,,0.2215332,1.794726,1.203527,,,0.2225664,1.804307,1.202888,,33.6416040471146,26.7592597441184,7.09823846580295
1.588, 2.05,2.05,,,0.2206032,1.793277,1.20089,,,0.2218023,1.80343,1.200181,,33.8646506984437,26.4810968828156,7.6878114139288
1.599, 2.24,2.24,,,0.2205345,1.789661,1.195341,,,0.2219083,1.800732,1.194634,,34.5459176529649,27.2361418311509,7.83248250048665
1.61, 1.04,1.04,,,0.2174622,1.799342,1.199178,,,0.2182271,1.804473,1.198727,,33.5939054223732,24.3545619401379,9.69075323324071
1.622, 0.55,0.55,,,0.2176908,1.79825,1.191541,,,0.2181173,1.800949,1.191328,,34.4873043862335,25.402748354209,9.91204879487007
1.632, 0.04,-0.04,,,0.2195334,1.798123,1.186669,,,0.2195014,1.797926,1.186685,,35.2397760608706,26.0987616867379,10.1300522054111
1.644, 0.34,-0.34,,,0.2234656,1.796172,1.183486,,,0.2231881,1.794488,1.183621,,36.0814056073575,26.7575607346096,10.2686060039638
1.655, 0.98,-0.98,,,0.2256185,1.795904,1.178518,,,0.224807,1.791101,1.178893,,36.8921661147495,27.5515804488117,10.4400300869825
1.666, 1.38,-1.38,,,0.229818,1.793879,1.17489,,,0.2286804,1.787115,1.175414,,37.82958906168,28.5175194347336,10.3890025988869
1.677, 1.97,-1.97,,,0.2339161,1.792583,1.170802,,,0.232278,1.782907,1.171535,,38.7977171231699,29.5153741862114,10.4097194158367
1.688, 2.62,-2.62,,,0.23721,1.793836,1.169758,,,0.234982,1.780966,1.170815,,39.2387799916444,29.5127479785487,10.7429950720187
1.699, 3.28,-3.28,,,0.2420047,1.793594,1.16776,,,0.2392255,1.777512,1.16914,,40.0129716672378,30.0919104380086,10.8116102967376
1.71, 3.91,-3.91,,,0.2447918,1.793263,1.164001,,,0.2414512,1.77405,1.165673,,40.7746845875647,30.775339147342,10.8923653285947
1.722, 4.35,-4.35,,,0.2478862,1.793013,1.16249,,,0.2441214,1.771662,1.164459,,41.2945166104504,30.9574046647914,11.1418200518411
1.733, 4.83,-4.83,,,0.2511462,1.792572,1.160582,,,0.2469217,1.768897,1.162863,,41.889665127218,31.2822757734335,11.3475846175037
1.744, 5.24,-5.24,,,0.2533858,1.791787,1.157858,,,0.2487302,1.766102,1.160347,,42.4835568892132,31.7604265680691,11.4989108694489
1.755, 5.66,-5.66,,,0.2557634,1.790694,1.154837,,,0.250628,1.763004,1.157559,,43.1339308989781,32.2126567955258,11.7393685262615
1.766, 6.15,-6.15,,,0.2559513,1.790946,1.151062,,,0.2501821,1.760864,1.154014,,43.5773331071782,32.4989544119037,12.045865572774
1.777, 6.61,-6.61,,,0.2578113,1.790155,1.147863,,,0.2515029,1.757874,1.151013,,44.1924633418066,33.0346427185063,12.2120585848076
1.788, 6.25,-6.25,,,0.2632113,1.779444,1.141724,,,0.2576033,1.748825,1.144453,,46.0163491956883,35.6228779456613,11.4059801719614
1.799, 5.45,-5.45,,,0.2756248,1.765181,1.142131,,,0.2714953,1.738339,1.144424,,48.0687492671776,38.7137843458899,9.86198777851519
1.811, 4.54,-4.54,,,0.2873999,1.75031,1.143042,,,0.2845805,1.727878,1.145005,,50.0528815998124,41.6188276435962,8.56692162244309
