経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 0.28,0.28,,,0.4151053,1.605859,1.30279,,,0.4156812,1.607145,1.302601,,45.0005634905908,22.1709471081549,25.1521760412908
0.633, 0.41,0.41,,,0.4136578,1.606509,1.302585,,,0.4144811,1.608345,1.302316,,45.0005634905908,22.1377489746179,25.1693812873313
0.644, 0.53,0.53,,,0.4108143,1.608552,1.302504,,,0.4118871,1.61094,1.302154,,45.0005634905908,22.0964502369506,25.2110334872782
0.656, 0.66,0.66,,,0.4086006,1.609897,1.302272,,,0.4099444,1.612882,1.301837,,45.0005634905908,22.0447439988252,25.2467758662103
0.666, 0.69,0.69,,,0.4071932,1.611121,1.302043,,,0.4085945,1.614232,1.301591,,45.0005634905908,22.0205002430409,25.253604347643
0.677, 0.79,0.79,,,0.4052815,1.612391,1.30143,,,0.4068821,1.615944,1.300913,,45.0005634905908,22.0241339035782,25.2540773382298
0.688, 0.96,0.96,,,0.4027483,1.613817,1.301117,,,0.4046927,1.618134,1.300485,,45.0005634905908,22.0456165554674,25.2674576784415
0.699, 0.81,0.81,,,0.4009083,1.616628,1.301239,,,0.4025511,1.620275,1.300696,,45.0005634905908,22.0871594723907,25.3001930666752
0.711, 0.89,0.89,,,0.3989799,1.618016,1.300841,,,0.4007913,1.622035,1.30024,,45.0005634905908,22.0873063214537,25.323053709191
0.722, 0.94,0.94,,,0.3972939,1.619393,1.300567,,,0.3992044,1.623622,1.299937,,45.0005634905908,22.0284232622576,25.3639597109919
0.733, 1.1,1.1,,,0.3948937,1.620749,1.300116,,,0.3971336,1.625693,1.299384,,45.0005634905908,21.95004855126,25.4088220997595
0.745, 1.14,1.14,,,0.3926568,1.622704,1.299237,,,0.3949881,1.627838,1.29848,,45.0005634905908,21.8952943413023,25.444742063605
0.755, 1.17,1.17,,,0.3910962,1.62406,1.299073,,,0.3934945,1.629332,1.298298,,45.0005634905908,21.8522402450672,25.4781382726224
0.766, 1.34,1.34,,,0.3892037,1.624839,1.299335,,,0.3919512,1.630875,1.298441,,45.0005634905908,21.8548732829189,25.5015641132764
0.777, 1.29,1.29,,,0.3874464,1.626931,1.30056,,,0.3900891,1.632737,1.29969,,45.0005634905908,21.8914301618869,25.5246928407097
0.788, 1.35,1.35,,,0.3857613,1.628233,1.300909,,,0.3885216,1.634305,1.299992,,45.0005634905908,21.9341734845234,25.5168449535718
0.799, 1.35,1.35,,,0.3852391,1.628749,1.301442,,,0.3879993,1.634827,1.300525,,45.0005634905908,21.9528352683638,25.4921145468227
0.811, 1.46,1.46,,,0.3827114,1.630514,1.301201,,,0.3857083,1.637118,1.300209,,45.0005634905908,21.9575207780041,25.4714054138355
0.821, 1.49,1.49,,,0.380592,1.632477,1.301096,,,0.3836402,1.639186,1.300088,,45.0005634905908,21.9328842863534,25.4937418393471
0.833, 1.5,1.5,,,0.379163,1.633838,1.301721,,,0.3822352,1.640591,1.300705,,45.0005634905908,21.9091920683292,25.522227142488
0.844, 1.52,1.52,,,0.3761458,1.636706,1.301838,,,0.3792719,1.643555,1.300803,,45.0005634905908,21.8506436883931,25.6026867686717
0.855, 1.63,1.63,,,0.3739484,1.638174,1.302471,,,0.3773083,1.645518,1.301359,,45.0005634905908,21.8112095923174,25.6510103557049
0.866, 1.73,1.73,,,0.3710574,1.64038,1.302642,,,0.3746392,1.648187,1.301454,,45.0005634905908,21.7667621375304,25.7201591889378
0.877, 1.84,1.84,,,0.3690532,1.641701,1.302619,,,0.3728516,1.649975,1.301359,,45.0005634905908,21.7564639200959,25.7338554253899
0.888, 1.94,1.94,,,0.36717,1.642899,1.302507,,,0.3711832,1.651643,1.301177,,45.0005634905908,21.7585368824513,25.7248481136726
0.899, 1.85,1.85,,,0.3659425,1.644742,1.302524,,,0.3697605,1.653066,1.301256,,45.0005634905908,21.7711078452689,25.717365641645
0.91, 1.82,1.82,,,0.3647959,1.64608,1.302241,,,0.3685515,1.654275,1.300984,,45.0005634905908,21.8075878846108,25.7161993868767
0.922, 1.67,1.67,,,0.3624248,1.649442,1.302335,,,0.3658675,1.656959,1.301164,,45.0005634905908,21.8626050568442,25.7357986141547
0.933, 1.64,1.64,,,0.3605528,1.651492,1.302101,,,0.3639395,1.658887,1.30094,,45.0005634905908,21.8904961335439,25.7517044167417
0.944, 1.66,1.66,,,0.3590339,1.652869,1.301419,,,0.3624687,1.660358,1.300243,,45.0005634905908,21.8593316887756,25.7824675879074
0.955, 1.81,1.81,,,0.3560245,1.654915,1.299896,,,0.3597695,1.663057,1.298622,,45.0005634905908,21.7896364404242,25.8336769297845
0.966, 1.86,1.86,,,0.3536647,1.656937,1.298983,,,0.3575225,1.665304,1.297678,,45.0005634905908,21.7319059756185,25.8742738655341
0.977, 1.89,1.89,,,0.3514042,1.659003,1.298284,,,0.3553294,1.667497,1.296958,,45.0005634905908,21.6847161999561,25.9217590468699
0.988, 1.78,1.78,,,0.3508197,1.660329,1.297913,,,0.354511,1.668316,1.296661,,45.0005634905908,21.695379832501,25.9344512455419
1, 1.67,1.67,,,0.3487999,1.663044,1.297598,,,0.3522739,1.670553,1.296412,,45.0005634905908,21.6935032380788,25.9721880396561
1.011, 1.66,1.66,,,0.347416,1.664527,1.297902,,,0.3508608,1.671966,1.296719,,45.0005634905908,21.6952039551348,26.0070783525129
1.022, 1.66,1.66,,,0.3460519,1.665889,1.297994,,,0.3494996,1.673327,1.296808,,45.0005634905908,21.681572605478,26.0326437498648
1.033, 1.48,1.48,,,0.3452681,1.667861,1.297436,,,0.3483421,1.674484,1.296379,,45.0005634905908,21.6613757366643,26.0608609680882
1.044, 1.47,1.47,,,0.3432474,1.6699,1.297599,,,0.3463175,1.676509,1.296539,,45.0005634905908,21.6538813118061,26.090997469415
1.055, 1.37,1.37,,,0.3405583,1.673255,1.297259,,,0.3434203,1.679406,1.296266,,45.0005634905908,21.6441978113798,26.1358137544069
1.066, 1.16,1.16,,,0.3391294,1.676059,1.297697,,,0.3415571,1.681269,1.296848,,45.0005634905908,21.6418277358037,26.1892497378915
1.077, 0.92,0.92,,,0.3370789,1.679694,1.297932,,,0.3390059,1.683821,1.297249,,45.0005634905908,21.6470767360348,26.2770159587366
1.088, 0.73,0.73,,,0.3354532,1.682597,1.298912,,,0.3369769,1.68585,1.298369,,45.0005634905908,21.6101732249762,26.3600283680516
1.099, 0.55,0.55,,,0.3337065,1.685498,1.299118,,,0.3348649,1.687962,1.298704,,45.0005634905908,21.5573024396297,26.4455218435135
1.111, 0.37,0.37,,,0.3320096,1.688362,1.299317,,,0.3327964,1.69003,1.299035,,45.0005634905908,21.5012248805571,26.5301239793136
1.121, 0.19,0.19,,,0.3302772,1.691305,1.299617,,,0.330677,1.69215,1.299473,,45.0005634905908,21.4439230101098,26.6276163892661
1.133, 0.1,0.1,,,0.3279945,1.69417,1.299841,,,0.3282079,1.694619,1.299765,,45.0005634905908,21.3938628475286,26.7096111004231
1.144, 0.01,-0.01,,,0.3260488,1.696873,1.300191,,,0.3260182,1.696808,1.300202,,45.0005634905908,21.3974111307036,26.7477355077619
1.156, 0.04,-0.04,,,0.3241621,1.698937,1.30056,,,0.3240741,1.698752,1.300591,,45.0005634905908,21.4309541887841,26.7637266877112
1.166, 0.06,-0.06,,,0.3217597,1.701477,1.300795,,,0.3216276,1.701199,1.300844,,45.0005634905908,21.4710815490413,26.7568623477864
1.177, 0.11,0.11,,,0.3194624,1.702625,1.300841,,,0.3197001,1.703126,1.300754,,45.0005634905908,21.5134833622288,26.7238605821825
1.188, 0.22,0.22,,,0.3169101,1.704487,1.300759,,,0.3173698,1.705457,1.300589,,45.0005634905908,21.5135482490241,26.7218781198311
1.199, 0.45,0.45,,,0.3134802,1.706401,1.30043,,,0.3144282,1.708398,1.300082,,45.0005634905908,21.4869173421913,26.7292291107208
1.211, 0.7,0.7,,,0.3105398,1.707672,1.299885,,,0.3120266,1.7108,1.299344,,45.0005634905908,21.4265879904787,26.7457018189932
1.221, 0.87,0.87,,,0.3074781,1.709607,1.29989,,,0.3093316,1.713495,1.299223,,45.0005634905908,21.3340064864028,26.7858701603842
1.233, 1,1,,,0.3046225,1.71162,1.299696,,,0.3067511,1.716076,1.298933,,45.0005634905908,21.2846600785699,26.8248329734203
1.244, 1.08,1.08,,,0.3025322,1.713187,1.300626,,,0.3048324,1.717994,1.299797,,45.0005634905908,21.2787041537794,26.8750997492182
1.255, 1.13,1.13,,,0.3001663,1.715236,1.301136,,,0.3025683,1.720258,1.300261,,45.0005634905908,21.3230389104483,26.890334485738
1.266, 1.2,1.2,,,0.298334,1.716608,1.30203,,,0.3008849,1.721942,1.301096,,45.0005634905908,21.3414582225799,26.9058390147225
1.277, 1.47,1.47,,,0.2951383,1.718,1.302777,,,0.2982729,1.724554,1.301624,,45.0005634905908,21.3557555156622,26.9179335718587
1.288, 1.69,1.69,,,0.2925379,1.719138,1.303026,,,0.2961448,1.726682,1.301705,,45.0005634905908,21.344658166117,26.8989627219669
1.3, 1.88,1.88,,,0.289495,1.720932,1.302782,,,0.293512,1.729315,1.301332,,45.0005634905908,21.2546379829086,26.9116805338476
1.311, 2.14,2.14,,,0.2865107,1.722233,1.302833,,,0.2910811,1.731745,1.301201,,45.0005634905908,21.1716665547275,26.9457495164795
1.322, 2.34,2.34,,,0.2836022,1.723815,1.303516,,,0.2886126,1.734214,1.301726,,45.0005634905908,21.123730580919,27.0131976326565
1.333, 2.4,2.4,,,0.2817599,1.725271,1.303946,,,0.286898,1.735929,1.302097,,45.0005634905908,21.1394468457618,27.0452107284055
1.344, 2.63,2.63,,,0.2787817,1.726699,1.305043,,,0.2844223,1.738404,1.302994,,45.0005634905908,21.1827843948396,27.0593133611018
1.355, 2.81,2.81,,,0.2757028,1.728632,1.305812,,,0.2817135,1.741113,1.303617,,45.0005634905908,21.2091847827943,27.058568870503
1.366, 3.09,3.09,,,0.2725023,1.729924,1.306361,,,0.2791337,1.743693,1.303939,,45.0005634905908,21.2101854054799,27.060701597012
1.377, 3.43,3.43,,,0.2690839,1.731156,1.306513,,,0.2764282,1.746398,1.303846,,45.0005634905908,21.181602772146,27.0566478798524
1.389, 3.66,3.66,,,0.2657041,1.732956,1.306021,,,0.2735651,1.749261,1.303186,,45.0005634905908,21.146690261175,27.0515713418931
1.399, 3.88,3.88,,,0.2630185,1.734236,1.30642,,,0.2713412,1.751485,1.303428,,45.0005634905908,21.1233805337337,27.0612719177918
1.411, 4.05,4.05,,,0.260354,1.735737,1.307265,,,0.2690628,1.753764,1.30412,,45.0005634905908,21.1165469296593,27.102521136589
1.422, 4.18,4.18,,,0.2573976,1.737872,1.308575,,,0.2663717,1.756455,1.305291,,45.0005634905908,21.1710620830027,27.1291879019139
1.433, 4.24,4.24,,,0.2548706,1.740004,1.309639,,,0.2639753,1.758851,1.306277,,45.0005634905908,21.1983538106193,27.1613973655961
