経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.611, 8.67,8.67,,,-0.09533076,1.591898,1.062492,,,-0.09786429,1.630656,1.04319,,45.8734855478893,28.7786017009447,26.4230983330924
0.622, 8.56,8.56,,,-0.09501719,1.593824,1.063753,,,-0.09747292,1.632062,1.044715,,45.8734855478893,28.8368427223767,26.4078379833639
0.633, 8.21,8.21,,,-0.09544398,1.595759,1.063769,,,-0.09775411,1.632435,1.045505,,45.8734855478893,28.8954935551475,26.4060638417764
0.644, 7.65,7.65,,,-0.09642492,1.59938,1.064842,,,-0.09847741,1.63356,1.047762,,45.8734855478893,29.0167499001085,26.468365410557
0.655, 7.09,7.09,,,-0.09693427,1.603065,1.065519,,,-0.09878401,1.634706,1.049631,,45.8734855478893,29.063738185196,26.5711904905556
0.666, 6.55,6.55,,,-0.09727621,1.606893,1.066425,,,-0.09895095,1.63608,1.051671,,45.8734855478893,29.0754348838242,26.7166376573363
0.678, 5.95,5.95,,,-0.09751061,1.610981,1.067078,,,-0.09900704,1.63744,1.053581,,45.8734855478893,29.0604631095801,26.9210191097304
0.689, 5.45,5.45,,,-0.09741008,1.615068,1.068249,,,-0.09874213,1.639261,1.055799,,45.8734855478893,29.0810288085988,27.1170165051517
0.7, 4.76,4.76,,,-0.0982682,1.618908,1.068387,,,-0.09937779,1.640014,1.057461,,45.8734855478893,29.1680863973371,27.2413430200591
0.711, 4.13,4.13,,,-0.0992346,1.622415,1.068678,,,-0.1001443,1.640714,1.059182,,45.8734855478893,29.2938677424973,27.2843612578021
0.722, 3.6,3.6,,,-0.1001686,1.624821,1.068357,,,-0.1009179,1.640806,1.060081,,45.8734855478893,29.4459521454193,27.2184823775433
0.733, 3.09,3.09,,,-0.1015908,1.627251,1.068707,,,-0.1021998,1.640987,1.06161,,45.8734855478893,29.58227588727,27.1603728372491
0.744, 2.74,2.74,,,-0.1020476,1.629066,1.068548,,,-0.1025687,1.64121,1.062282,,45.8734855478893,29.6593853057591,27.1258923357311
0.755, 2.5,2.5,,,-0.1021364,1.631021,1.069289,,,-0.102608,1.642118,1.063559,,45.8734855478893,29.6758631366732,27.1388850627182
0.767, 2.76,2.76,,,-0.100724,1.631089,1.070227,,,-0.1012721,1.64334,1.063889,,45.8734855478893,29.5545999615233,27.192015395246
0.778, 2.56,2.56,,,-0.1003804,1.634144,1.072323,,,-0.1008962,1.645476,1.066426,,45.8734855478893,29.4827088074149,27.3308936277752
0.788, 2.44,2.44,,,-0.0995041,1.636766,1.074,,,-0.1000002,1.647545,1.068351,,45.8734855478893,29.417763955499,27.4996539370917
0.8, 2.27,2.27,,,-0.0989124,1.639224,1.075384,,,-0.0993732,1.649278,1.070087,,45.8734855478893,29.3959175960467,27.6267227728746
0.81, 2.1,2.1,,,-0.09921167,1.640606,1.076105,,,-0.09962858,1.649908,1.0712,,45.8734855478893,29.4421716358189,27.6368177921869
0.822, 2.09,2.09,,,-0.09906512,1.640904,1.07619,,,-0.09946573,1.650132,1.071343,,45.8734855478893,29.5327706775434,27.5410807408023
0.833, 1.92,1.92,,,-0.09954409,1.641291,1.075768,,,-0.09990083,1.649794,1.071317,,45.8734855478893,29.6210816059596,27.4638278883446
0.844, 1.66,1.66,,,-0.1003192,1.642804,1.076357,,,-0.1006106,1.650158,1.072524,,45.8734855478893,29.7614283291195,27.3484796568513
0.855, 1.58,1.58,,,-0.1006743,1.643186,1.076573,,,-0.1009448,1.650207,1.072925,,45.8734855478893,29.8333809549287,27.2746145781277
0.866, 1.6,1.6,,,-0.1002099,1.643951,1.077332,,,-0.1004806,1.651065,1.07363,,45.8734855478893,29.848967446181,27.299032503731
0.877, 1.5,1.5,,,-0.1002119,1.64492,1.077779,,,-0.1004649,1.651573,1.074306,,45.8734855478893,29.8325852379126,27.3749022429202
0.888, 1.54,1.54,,,-0.09941806,1.646774,1.079842,,,-0.09967899,1.653587,1.076266,,45.8734855478893,29.7865736698492,27.5075376827218
0.9, 1.47,1.47,,,-0.09907039,1.648216,1.080833,,,-0.09932357,1.654697,1.077424,,45.8734855478893,29.7380076111073,27.5583662415633
0.911, 1.54,1.54,,,-0.09905585,1.647898,1.081055,,,-0.09932288,1.654732,1.077471,,45.8734855478893,29.7531638004538,27.4893932856966
0.922, 1.38,1.38,,,-0.09932738,1.648866,1.081268,,,-0.0995618,1.654992,1.078065,,45.8734855478893,29.8107286331767,27.4174440749818
0.933, 1.08,1.08,,,-0.1004582,1.650649,1.08227,,,-0.1006341,1.655451,1.079763,,45.8734855478893,29.901389146602,27.3714256767294
0.944, 0.75,0.75,,,-0.1011544,1.652744,1.082994,,,-0.1012692,1.656078,1.081252,,45.8734855478893,30.0014070189299,27.3854617150832
0.955, 0.67,0.67,,,-0.1015094,1.653698,1.083919,,,-0.101608,1.656651,1.082373,,45.8734855478893,30.0408274546276,27.438752557052
0.966, 0.44,0.44,,,-0.1016919,1.655171,1.084175,,,-0.1017559,1.657116,1.083155,,45.8734855478893,30.0547678703357,27.4851090496589
0.977, 0.45,0.45,,,-0.1022012,1.655191,1.084841,,,-0.1022681,1.657203,1.083785,,45.8734855478893,30.0371630582399,27.4956890123888
0.988, 0.43,0.43,,,-0.1022115,1.655875,1.08554,,,-0.1022741,1.657759,1.08455,,45.8734855478893,30.0322316617964,27.5137480320518
1, 0.32,0.32,,,-0.1022696,1.656496,1.085535,,,-0.1023162,1.657907,1.084794,,45.8734855478893,30.0383241903665,27.5152557962691
1.011, 0.35,0.35,,,-0.1023788,1.657062,1.086668,,,-0.1024293,1.658605,1.085857,,45.8734855478893,30.058408361062,27.4989435974378
1.022, 0.29,0.29,,,-0.1025817,1.657604,1.08713,,,-0.1026232,1.658898,1.086451,,45.8734855478893,30.0955748343964,27.4710986245138
1.033, 0.32,0.32,,,-0.1026793,1.658205,1.088308,,,-0.1027248,1.659635,1.087558,,45.8734855478893,30.1147266842961,27.4603479070593
1.044, 0.37,0.37,,,-0.1026703,1.658885,1.089618,,,-0.102722,1.660519,1.08876,,45.8734855478893,30.114258816351,27.4716535773684
1.055, 0.45,0.45,,,-0.1025801,1.65896,1.09035,,,-0.1026443,1.660969,1.089295,,45.8734855478893,30.0976307212793,27.491724087686
1.066, 0.69,0.69,,,-0.1022568,1.659869,1.09326,,,-0.1023566,1.662912,1.091657,,45.8734855478893,30.0382627186657,27.5680924306707
1.078, 0.78,0.78,,,-0.102578,1.660599,1.095329,,,-0.1026931,1.664032,1.093519,,45.8734855478893,29.9929375845947,27.6043026775479
1.088, 0.93,0.93,,,-0.1025141,1.660563,1.096524,,,-0.1026527,1.664675,1.094356,,45.8734855478893,29.9869133579144,27.5978242433004
1.1, 1.04,1.04,,,-0.1025697,1.661199,1.098371,,,-0.1027235,1.665792,1.09595,,45.8734855478893,29.9974796602664,27.5974690734735
1.11, 1.12,1.12,,,-0.1028373,1.661817,1.100127,,,-0.102998,1.666749,1.097529,,45.8734855478893,30.0451782850079,27.578312100932
1.122, 1.19,1.19,,,-0.1034521,1.66295,1.102879,,,-0.1036132,1.668199,1.10012,,45.8734855478893,30.1520058557487,27.5197432304289
1.133, 1.27,1.27,,,-0.1036718,1.66344,1.104493,,,-0.1038406,1.669072,1.101538,,45.8734855478893,30.1957634614487,27.4786050022027
1.144, 1.47,1.47,,,-0.1032961,1.663474,1.105873,,,-0.1034978,1.669992,1.10245,,45.8734855478893,30.1441852893666,27.4979241917325
1.155, 1.81,1.81,,,-0.1021955,1.664164,1.108566,,,-0.1024521,1.672161,1.104362,,45.8734855478893,30.0820442300271,27.5243689759156
1.166, 1.9,1.9,,,-0.1017209,1.665412,1.110577,,,-0.1020009,1.67381,1.106158,,45.8734855478893,30.016525642237,27.5466558825572
1.177, 1.95,1.95,,,-0.1017147,1.666055,1.11184,,,-0.102001,1.674657,1.107314,,45.8734855478893,30.0174545479383,27.550718137453
1.189, 1.99,1.99,,,-0.1014459,1.667269,1.113558,,,-0.1017287,1.676051,1.108941,,45.8734855478893,30.0770445316938,27.5250571174553
1.2, 1.83,1.83,,,-0.103077,1.668966,1.116126,,,-0.1033126,1.677052,1.111889,,45.8734855478893,30.2456784825141,27.4383734815636
1.211, 1.73,1.73,,,-0.1042956,1.670094,1.118065,,,-0.1044929,1.677773,1.114054,,45.8734855478893,30.4317055095719,27.3609498743814
1.222, 1.63,1.63,,,-0.1046344,1.671326,1.119192,,,-0.1048125,1.678544,1.115424,,45.8734855478893,30.4847180213398,27.3446871944202
1.233, 1.65,1.65,,,-0.104289,1.672012,1.120006,,,-0.1044768,1.679341,1.116175,,45.8734855478893,30.4313469246505,27.3754145070937
1.244, 1.69,1.69,,,-0.1038359,1.672892,1.121095,,,-0.104037,1.680389,1.117164,,45.8734855478893,30.354374109941,27.4513849915704
1.255, 1.72,1.72,,,-0.1041496,1.675283,1.124929,,,-0.1043591,1.682903,1.120913,,45.8734855478893,30.2905186731675,27.5786143367943
1.266, 1.65,1.65,,,-0.1046347,1.677852,1.128314,,,-0.1048375,1.685142,1.124444,,45.8734855478893,30.2372431991239,27.7422212685255
1.277, 1.48,1.48,,,-0.1054706,1.679511,1.129998,,,-0.1056486,1.686062,1.126509,,45.8734855478893,30.248277369421,27.827439828881
1.288, 1.47,1.47,,,-0.1064439,1.680198,1.131808,,,-0.1066134,1.686701,1.128345,,45.8734855478893,30.3032603907096,27.8226911399927
1.3, 1.44,1.44,,,-0.1072952,1.679908,1.131989,,,-0.1074566,1.686275,1.128608,,45.8734855478893,30.3547531854294,27.7474958819652
1.312, 1.3,1.3,,,-0.1080588,1.680853,1.132825,,,-0.1082017,1.686593,1.129786,,45.8734855478893,30.3939994513082,27.6780772562676
1.322, 1.33,1.33,,,-0.1093812,1.681255,1.134978,,,-0.1095265,1.687146,1.131865,,45.8734855478893,30.4159516786897,27.6314356032707
1.333, 1.31,1.31,,,-0.1099715,1.681837,1.13617,,,-0.1101147,1.687628,1.13311,,45.8734855478893,30.4142577918227,27.6263317445555
1.344, 1.49,1.49,,,-0.1103339,1.681891,1.138146,,,-0.1105013,1.688482,1.134661,,45.8734855478893,30.3769991109371,27.6473806794444
1.355, 1.49,1.49,,,-0.1111875,1.683231,1.14085,,,-0.1113617,1.689828,1.137356,,45.8734855478893,30.3185531838357,27.6882866812453
1.366, 1.65,1.65,,,-0.1125325,1.684946,1.145878,,,-0.1127347,1.692227,1.142,,45.8734855478893,30.2213117833282,27.8181985831911
1.377, 1.81,1.81,,,-0.1128453,1.685969,1.148913,,,-0.1130729,1.693928,1.144657,,45.8734855478893,30.1576544220351,27.9204345593902
1.389, 1.84,1.84,,,-0.1135476,1.686638,1.150786,,,-0.1137763,1.694732,1.146457,,45.8734855478893,30.1741220076657,27.923395446313
1.4, 1.95,1.95,,,-0.1137691,1.686327,1.151561,,,-0.1140063,1.69494,1.14697,,45.8734855478893,30.2277833873867,27.8409345747581
1.411, 2.17,2.17,,,-0.1153346,1.686593,1.155306,,,-0.1155871,1.696167,1.150224,,45.8734855478893,30.3079424852553,27.7393303910397
1.422, 2.35,2.35,,,-0.1174553,1.687018,1.15954,,,-0.1177018,1.697432,1.154063,,45.8734855478893,30.4918794744853,27.5155887679819
1.433, 2.47,2.47,,,-0.1185765,1.687483,1.162249,,,-0.1188181,1.698412,1.156515,,45.8734855478893,30.5828849124541,27.4533401331659
1.444, 2.62,2.62,,,-0.1186709,1.68775,1.163963,,,-0.1189405,1.699321,1.157877,,45.8734855478893,30.5094364752582,27.5195434474013
1.455, 2.71,2.71,,,-0.1182908,1.688762,1.165797,,,-0.1185819,1.700748,1.159465,,45.8734855478893,30.4370091513149,27.6201299329617
1.466, 3.19,3.19,,,-0.1181588,1.690676,1.172368,,,-0.1185285,1.704757,1.164876,,45.8734855478893,30.3004770887002,27.7966168935618
1.477, 3.65,3.65,,,-0.1177404,1.691962,1.17759,,,-0.1181784,1.708028,1.168986,,45.8734855478893,30.2151714434352,27.9524271645723
1.489, 3.93,3.93,,,-0.1177732,1.691976,1.180039,,,-0.118241,1.70929,1.170769,,45.8734855478893,30.2285620289304,27.9454262208678
1.5, 4.09,4.09,,,-0.1180828,1.691805,1.181436,,,-0.1185496,1.709857,1.171851,,45.8734855478893,30.3312880711888,27.7453033913027
1.511, 4.44,4.44,,,-0.1184037,1.69186,1.184794,,,-0.1188856,1.711536,1.174475,,45.8734855478893,30.4680455300397,27.4498362462192
1.522, 4.72,4.72,,,-0.1188631,1.691735,1.187405,,,-0.1193459,1.712687,1.176505,,45.8734855478893,30.5853369502979,27.2586387661036
1.533, 4.88,4.88,,,-0.1189346,1.692929,1.190401,,,-0.1194222,1.714574,1.179153,,45.8734855478893,30.6170221969758,27.2315297460422
1.544, 5.14,5.14,,,-0.1189089,1.694017,1.194051,,,-0.11942,1.716787,1.182168,,45.8734855478893,30.5969790074142,27.328989712597
1.555, 5.11,5.11,,,-0.1188369,1.695135,1.195306,,,-0.1193502,1.717769,1.183437,,45.8734855478893,30.5573707415195,27.4450585290277
1.566, 5.48,5.48,,,-0.1188257,1.697058,1.201052,,,-0.1193709,1.721295,1.188265,,45.8734855478893,30.531996589459,27.5872203749091
1.578, 5.67,5.67,,,-0.1187937,1.697918,1.203808,,,-0.1193589,1.722983,1.190554,,45.8734855478893,30.5165125510414,27.6411242263388
1.588, 6.1,6.1,,,-0.1185828,1.6988,1.208476,,,-0.1192045,1.725758,1.194183,,45.8734855478893,30.4765252096583,27.7048994083918
1.599, 6.57,6.57,,,-0.1181535,1.699583,1.213093,,,-0.1188513,1.728588,1.197687,,45.8734855478893,30.4175909240449,27.7493741839347
1.611, 6.83,6.83,,,-0.1185242,1.699298,1.215264,,,-0.119271,1.72945,1.199283,,45.8734855478893,30.3949454324819,27.6998092100545
1.622, 7.31,7.31,,,-0.1188416,1.698709,1.218911,,,-0.1196721,1.731043,1.201855,,45.8734855478893,30.3762887712832,27.5899422052176
1.633, 8.03,8.03,,,-0.1190627,1.698055,1.224337,,,-0.12002,1.733596,1.205684,,45.8734855478893,30.3439444113686,27.4731937849834
1.644, 8.67,8.67,,,-0.1186513,1.698057,1.229399,,,-0.1197884,1.736448,1.20934,,45.8734855478893,30.237724727447,27.3753769410543
1.655, 9.06,9.06,,,-0.118383,1.698388,1.232985,,,-0.1196626,1.738526,1.212048,,45.8734855478893,30.1365286475201,27.3420268358125
1.666, 9.27,9.27,,,-0.1187976,1.699306,1.236474,,,-0.1201328,1.740343,1.214995,,45.8734855478893,30.0845406640993,27.4241103394262
1.677, 9.09,9.09,,,-0.119874,1.70046,1.237611,,,-0.1211349,1.740683,1.216461,,45.8734855478893,30.1169396655256,27.5284107402445
1.688, 9.09,9.09,,,-0.1222417,1.702502,1.242721,,,-0.123449,1.74265,1.221457,,45.8734855478893,30.1386152702535,27.69622336084
1.699, 9.17,9.17,,,-0.1245606,1.704301,1.248156,,,-0.1257378,1.744754,1.226613,,45.8734855478893,30.1560459125303,27.8228072532054
1.711, 9.27,9.27,,,-0.1253788,1.704821,1.250611,,,-0.1266196,1.745729,1.228825,,45.8734855478893,30.0954109098609,27.8267448571523
1.722, 9.56,9.56,,,-0.125459,1.704771,1.253207,,,-0.1268768,1.746999,1.230813,,45.8734855478893,29.9596848095459,27.7365573343138
1.733, 9.86,9.86,,,-0.1253069,1.705203,1.256317,,,-0.1269475,1.74878,1.233313,,45.8734855478893,29.7862970471955,27.6393722828654
1.744, 9.75,9.75,,,-0.1263309,1.70707,1.25904,,,-0.1280564,1.750133,1.236265,,45.8734855478893,29.6570049848996,27.6924974927515
1.755, 9.63,9.63,,,-0.1272214,1.7098,1.26267,,,-0.1289611,1.752233,1.240033,,45.8734855478893,29.5637865657013,27.9003555113364
1.766, 9.23,9.23,,,-0.1287603,1.713592,1.266037,,,-0.1303904,1.754185,1.244123,,45.8734855478893,29.5412913382958,28.1782485801745
1.777, 8.96,8.96,,,-0.1300207,1.716547,1.269021,,,-0.1315354,1.755883,1.247584,,45.8734855478893,29.5724574906113,28.3994903540656
1.789, 8.52,8.52,,,-0.1319654,1.720036,1.271882,,,-0.1333295,1.757349,1.251376,,45.8734855478893,29.6247425872528,28.5958890230895
1.8, 8.36,8.36,,,-0.1326196,1.72207,1.27394,,,-0.1339449,1.758675,1.253799,,45.8734855478893,29.6358792103846,28.6239184111159
1.811, 8.21,8.21,,,-0.1332934,1.723474,1.275247,,,-0.1345868,1.759468,1.255522,,45.8734855478893,29.6696340043235,28.5253792747022
1.822, 8.2,8.2,,,-0.1335161,1.722878,1.274476,,,-0.1347892,1.758843,1.254872,,45.8734855478893,29.7233397802728,28.3946426274371
1.833, 7.93,7.93,,,-0.1350507,1.724725,1.276233,,,-0.1362526,1.759527,1.257268,,45.8734855478893,29.7670700652169,28.385637023267
1.844, 7.63,7.63,,,-0.1365902,1.727615,1.279112,,,-0.1377105,1.761067,1.260826,,45.8734855478893,29.801787915802,28.4591725453724
1.855, 7.35,7.35,,,-0.1384972,1.730777,1.282992,,,-0.1395691,1.762972,1.265281,,45.8734855478893,29.7792858582076,28.6100292218252
1.866, 7.19,7.19,,,-0.1394041,1.734375,1.287493,,,-0.1404829,1.765782,1.270026,,45.8734855478893,29.6733530422231,28.8776087053035
1.877, 7.24,7.24,,,-0.139627,1.736497,1.291098,,,-0.1407496,1.768057,1.273394,,45.8734855478893,29.5720066981387,29.090809639218
