経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 4.08,4.08,,,-0.1569115,1.748236,1.296999,,,-0.1581972,1.767269,1.289767,,45.8734855478893,30.6798326148354,20.8575717767484
0.577, 3.82,3.82,,,-0.1571867,1.748302,1.295186,,,-0.1583786,1.766137,1.288406,,45.8734855478893,30.7119515785136,20.8569673050237
0.588, 3.47,3.47,,,-0.1574856,1.749084,1.293536,,,-0.1585532,1.765256,1.287379,,45.8734855478893,30.73752039096,20.8801182305712
0.599, 3.05,3.05,,,-0.1577349,1.750023,1.291552,,,-0.158664,1.764248,1.286116,,45.8734855478893,30.7399587684259,20.9455514409991
0.61, 2.3,2.3,,,-0.1580337,1.752646,1.28908,,,-0.1587238,1.763348,1.284949,,45.8734855478893,30.6986224647192,21.1262133546132
0.622, 1.81,1.81,,,-0.1581963,1.754518,1.287637,,,-0.1587344,1.762915,1.284369,,45.8734855478893,30.6504184059933,21.2826656633878
0.633, 1.33,1.33,,,-0.1586212,1.756078,1.286211,,,-0.1590117,1.762284,1.283787,,45.8734855478893,30.6778381996533,21.3398172696775
0.644, 0.79,0.79,,,-0.1594689,1.75738,1.284225,,,-0.1596919,1.761055,1.282791,,45.8734855478893,30.7918989405239,21.3074712022157
0.655, 0.05,0.05,,,-0.1610677,1.758555,1.281163,,,-0.1610803,1.758779,1.281076,,45.8734855478893,31.0265125168905,21.1986748295014
0.666, 0.62,-0.62,,,-0.1621864,1.759699,1.278208,,,-0.1620317,1.7568,1.27933,,45.8734855478893,31.2081272418672,21.0995431741937
0.677, 1.24,-1.24,,,-0.1622271,1.761616,1.275675,,,-0.1619299,1.755834,1.277911,,45.8734855478893,31.311741208693,21.0642157292422
0.688, 1.88,-1.88,,,-0.1621828,1.763783,1.273182,,,-0.1617304,1.755012,1.27659,,45.8734855478893,31.2649202632355,21.1573265729641
0.699, 1.97,-1.97,,,-0.1617209,1.764708,1.27324,,,-0.1612364,1.755543,1.276821,,45.8734855478893,31.1589498812116,21.271033851555
0.71, 2.58,-2.58,,,-0.161558,1.767171,1.271256,,,-0.1609168,1.755168,1.27599,,45.8734855478893,31.0597448013724,21.450657576444
0.722, 3.07,-3.07,,,-0.1616123,1.768841,1.269512,,,-0.160852,1.754606,1.27516,,45.8734855478893,31.0103932708978,21.5715280157276
0.733, 3.51,-3.51,,,-0.1618365,1.770271,1.267935,,,-0.1609737,1.753974,1.274419,,45.8734855478893,31.0114417049062,21.6206114612848
0.744, 3.75,-3.75,,,-0.1616404,1.771,1.266758,,,-0.1607395,1.753605,1.273681,,45.8734855478893,31.0642185751543,21.6211595839504
0.755, 4.12,-4.12,,,-0.1624138,1.771679,1.265374,,,-0.1614648,1.752556,1.272977,,45.8734855478893,31.1775314103316,21.5847615068763
0.766, 4.73,-4.73,,,-0.163701,1.772226,1.262372,,,-0.1626881,1.750259,1.271069,,45.8734855478893,31.3794113060118,21.4842979647175
0.777, 5.2,-5.2,,,-0.1645374,1.772533,1.259753,,,-0.1634821,1.748352,1.269263,,45.8734855478893,31.5523346155116,21.338531486602
0.788, 5.53,-5.53,,,-0.1649188,1.772773,1.257799,,,-0.1638249,1.747063,1.267848,,45.8734855478893,31.653848299226,21.2140256792338
0.799, 5.32,-5.32,,,-0.1649408,1.7723,1.258846,,,-0.1638462,1.747562,1.268551,,45.8734855478893,31.5417819735376,21.2955047111228
0.81, 5.22,-5.22,,,-0.1645835,1.772057,1.258953,,,-0.1634851,1.747808,1.268524,,45.8734855478893,31.44353653525,21.4183319995492
0.822, 5.56,-5.56,,,-0.1643669,1.773125,1.257317,,,-0.1631806,1.74733,1.267568,,45.8734855478893,31.35568664459,21.5565784395978
0.832, 5.58,-5.58,,,-0.1632289,1.77281,1.255532,,,-0.1620021,1.746945,1.265865,,45.8734855478893,31.2451673567055,21.6661858972535
0.844, 5.6,-5.6,,,-0.1629414,1.77272,1.254882,,,-0.1616907,1.746728,1.265257,,45.8734855478893,31.2182803177859,21.6548068024129
0.855, 5.61,-5.61,,,-0.1623014,1.772493,1.253923,,,-0.1610488,1.746479,1.264276,,45.8734855478893,31.2402940168683,21.596009120579
0.866, 5.66,-5.66,,,-0.1623052,1.771792,1.252557,,,-0.1610433,1.745539,1.26299,,45.8734855478893,31.2560478477505,21.5670508268513
0.877, 5.77,-5.77,,,-0.1612729,1.77164,1.250418,,,-0.160002,1.744865,1.261029,,45.8734855478893,31.3064170763831,21.5102612205775
0.888, 5.89,-5.89,,,-0.1605864,1.77019,1.246809,,,-0.1593295,1.742841,1.257598,,45.8734855478893,31.4160211189443,21.4122616690933
0.899, 6.02,-6.02,,,-0.1604522,1.769439,1.244582,,,-0.1592074,1.741452,1.255582,,45.8734855478893,31.5160287459887,21.3328607222014
0.91, 5.93,-5.93,,,-0.1594387,1.768214,1.242668,,,-0.1582331,1.740635,1.253494,,45.8734855478893,31.5631024084385,21.3038716926233
0.922, 5.81,-5.81,,,-0.158682,1.767549,1.242024,,,-0.1574915,1.74054,1.252622,,45.8734855478893,31.5490971059351,21.2970193055292
0.933, 5.78,-5.78,,,-0.1574305,1.766839,1.240044,,,-0.1562444,1.739955,1.250578,,45.8734855478893,31.5585159365384,21.2699700496213
0.944, 5.58,-5.58,,,-0.1561993,1.765541,1.238704,,,-0.1550575,1.739569,1.248864,,45.8734855478893,31.5790372393287,21.237627397254
0.955, 5.4,-5.4,,,-0.1545746,1.763463,1.235791,,,-0.153491,1.73831,1.245582,,45.8734855478893,31.6605589598988,21.1379032230523
0.966, 5.33,-5.33,,,-0.1529334,1.761763,1.232509,,,-0.1518819,1.736936,1.242099,,45.8734855478893,31.7568441339491,20.9864489050638
0.977, 5.05,-5.05,,,-0.1510831,1.759374,1.229781,,,-0.1500905,1.735829,1.238799,,45.8734855478893,31.8328641372959,20.8254528130703
0.988, 4.88,-4.88,,,-0.1494212,1.757961,1.227574,,,-0.1484741,1.735163,1.236275,,45.8734855478893,31.891398856854,20.7532218570601
0.999, 4.92,-4.92,,,-0.1490269,1.758032,1.226998,,,-0.148091,1.735067,1.23576,,45.8734855478893,31.9322672926155,20.7427443471648
1.011, 5.08,-5.08,,,-0.1489669,1.758163,1.225785,,,-0.1480359,1.734433,1.234841,,45.8734855478893,32.003803276897,20.7389450545448
1.022, 5.19,-5.19,,,-0.1484221,1.758341,1.224599,,,-0.1475157,1.734093,1.233857,,45.8734855478893,32.088934752343,20.7397646772223
1.033, 5.48,-5.48,,,-0.1486363,1.758596,1.222868,,,-0.1477363,1.733039,1.232641,,45.8734855478893,32.1818867941711,20.7575402440427
1.044, 5.52,-5.52,,,-0.1483307,1.758726,1.222351,,,-0.1474437,1.732944,1.232219,,45.8734855478893,32.2127660785495,20.7731352730311
1.055, 5.5,-5.5,,,-0.1475836,1.758729,1.221798,,,-0.1466931,1.733059,1.231625,,45.8734855478893,32.1983987760301,20.7764274241194
1.066, 5.48,-5.48,,,-0.1468526,1.758753,1.221273,,,-0.1459612,1.733184,1.231063,,45.8734855478893,32.1885530586155,20.7802011035309
1.077, 5.56,-5.56,,,-0.1462694,1.758766,1.220063,,,-0.1453698,1.73283,1.22999,,45.8734855478893,32.1993174364479,20.7743578768585
1.088, 5.64,-5.64,,,-0.1456805,1.758709,1.218742,,,-0.1447726,1.732396,1.228801,,45.8734855478893,32.2181141165207,20.7495028191605
1.1, 5.73,-5.73,,,-0.1451857,1.758653,1.217386,,,-0.1442717,1.731887,1.227605,,45.8734855478893,32.2455134196138,20.7239715727535
1.11, 5.82,-5.82,,,-0.1453857,1.758019,1.216049,,,-0.1444737,1.73086,1.226408,,45.8734855478893,32.2804600815297,20.7031258359867
1.122, 5.93,-5.93,,,-0.1451452,1.757489,1.214207,,,-0.1442433,1.729822,1.224762,,45.8734855478893,32.3266936307349,20.7018400529112
1.133, 6.14,-6.14,,,-0.1456541,1.756827,1.212094,,,-0.1447553,1.728162,1.223011,,45.8734855478893,32.400234275482,20.6646240607067
1.144, 6.22,-6.22,,,-0.1459888,1.755474,1.209918,,,-0.1451055,1.726399,1.220958,,45.8734855478893,32.4713365427632,20.6034443504661
1.155, 6.49,-6.49,,,-0.1465229,1.754068,1.206353,,,-0.1456463,1.723709,1.217831,,45.8734855478893,32.5785978305043,20.5155927522588
1.166, 6.77,-6.77,,,-0.1477064,1.752653,1.203367,,,-0.1468347,1.720979,1.215298,,45.8734855478893,32.6733257214672,20.440868777271
1.177, 6.94,-6.94,,,-0.148933,1.749851,1.199478,,,-0.1480862,1.717375,1.211636,,45.8734855478893,32.7920890474505,20.3202988663025
1.188, 7.04,-7.04,,,-0.1501337,1.748461,1.197984,,,-0.1492739,1.715514,1.210287,,45.8734855478893,32.8110086709249,20.2736145246245
1.199, 6.89,-6.89,,,-0.1504977,1.745775,1.195849,,,-0.1496278,1.71349,1.20788,,45.8734855478893,32.7869254245816,20.2370371550897
1.21, 6.6,-6.6,,,-0.1505452,1.742279,1.193508,,,-0.1496599,1.711344,1.204988,,45.8734855478893,32.7388682149187,20.1660305104542
1.222, 6.16,-6.16,,,-0.1506309,1.738953,1.192652,,,-0.1497636,1.710064,1.203346,,45.8734855478893,32.6908144203503,20.1259714520868
1.233, 5.68,-5.68,,,-0.1507241,1.734182,1.190196,,,-0.1498865,1.707526,1.200009,,45.8734855478893,32.6683089476614,20.0271215420745
1.244, 5.39,-5.39,,,-0.1511582,1.730675,1.188282,,,-0.1503498,1.705375,1.19754,,45.8734855478893,32.690408024106,19.9199063581091
1.255, 5.22,-5.22,,,-0.1511634,1.727967,1.186003,,,-0.1503781,1.703449,1.194943,,45.8734855478893,32.7155397044577,19.8542887325787
1.266, 4.92,-4.92,,,-0.1505492,1.726066,1.185277,,,-0.1498098,1.702951,1.193695,,45.8734855478893,32.7271988370465,19.8320342693348
1.277, 4.89,-4.89,,,-0.1505199,1.725574,1.184877,,,-0.1497892,1.702633,1.193241,,45.8734855478893,32.7252829690376,19.850708006006
1.288, 4.6,-4.6,,,-0.150907,1.722405,1.183304,,,-0.1502395,1.700781,1.191166,,45.8734855478893,32.7941893305618,19.7972361640293
1.299, 4.14,-4.14,,,-0.1513062,1.717632,1.181077,,,-0.1507247,1.698171,1.188093,,45.8734855478893,32.9085164488026,19.6409289967705
1.311, 3.77,-3.77,,,-0.1516228,1.71328,1.178553,,,-0.1511071,1.695533,1.18488,,45.8734855478893,33.0387681526502,19.433081223469
1.322, 3.16,-3.16,,,-0.1513564,1.708796,1.17725,,,-0.1509165,1.693919,1.182488,,45.8734855478893,33.1145832503276,19.2109139589711
1.333, 2.65,-2.65,,,-0.1499936,1.705626,1.175687,,,-0.1496003,1.693099,1.180055,,45.8734855478893,33.104375532897,19.0478619800946
1.344, 1.98,-1.98,,,-0.1482735,1.702063,1.174638,,,-0.1479542,1.692713,1.177881,,45.8734855478893,33.0150981327402,18.967668731281
1.355, 1.2,-1.2,,,-0.1456638,1.699366,1.17475,,,-0.1454509,1.693694,1.176715,,45.8734855478893,32.8602338429034,18.9701054011996
1.366, 0.68,-0.68,,,-0.1441369,1.697307,1.174714,,,-0.144009,1.694098,1.175825,,45.8734855478893,32.7600861969849,18.9611015045768
1.377, 0.3,-0.3,,,-0.1430261,1.69538,1.174131,,,-0.1429682,1.693975,1.174617,,45.8734855478893,32.7000556660402,18.9658297028982
1.388, 0.02,-0.02,,,-0.1422493,1.694185,1.174003,,,-0.1422451,1.694081,1.174039,,45.8734855478893,32.7587440648504,18.9471901171719
1.399, 0.17,-0.17,,,-0.1431604,1.694375,1.173974,,,-0.1431308,1.693585,1.174247,,45.8734855478893,32.8777020512196,18.932344701424
1.411, 0.23,0.23,,,-0.1423066,1.69098,1.17176,,,-0.1423441,1.692065,1.171388,,45.8734855478893,33.0910293436302,18.7512029670341
1.422, 0.37,0.37,,,-0.1417846,1.689477,1.17037,,,-0.1418423,1.691245,1.169769,,45.8734855478893,33.246743991995,18.6131153288793
1.433, 0.7,0.7,,,-0.1399016,1.688663,1.170032,,,-0.1400088,1.691963,1.168914,,45.8734855478893,33.2889033334737,18.5384681935175
1.444, 0.94,0.94,,,-0.1388815,1.687934,1.169989,,,-0.13903,1.692369,1.168489,,45.8734855478893,33.2460473127191,18.5296692025641
1.455, 1.23,1.23,,,-0.13751,1.687129,1.169953,,,-0.137717,1.69296,1.167982,,45.8734855478893,33.1575417239169,18.5259501646645
1.466, 1.67,1.67,,,-0.1357057,1.685658,1.169744,,,-0.1359988,1.693558,1.167079,,45.8734855478893,33.099802721375,18.4980061540003
1.477, 1.91,1.91,,,-0.1340817,1.685022,1.16925,,,-0.1344255,1.694066,1.166198,,45.8734855478893,33.0521826438068,18.5095730790378
1.488, 1.98,1.98,,,-0.1334843,1.684918,1.169059,,,-0.1338388,1.694282,1.165906,,45.8734855478893,33.0778846449383,18.4703985301433
1.499, 2.09,2.09,,,-0.1325642,1.684113,1.167981,,,-0.132932,1.69403,1.164655,,45.8734855478893,33.1482185159593,18.3957770079902
1.511, 2.2,2.2,,,-0.131698,1.68327,1.166815,,,-0.1320736,1.693694,1.163338,,45.8734855478893,33.2411568974094,18.2985338999355
1.522, 2.27,2.27,,,-0.1310648,1.683154,1.166617,,,-0.1314527,1.693925,1.163032,,45.8734855478893,33.2595745019938,18.2617003983139
1.533, 2.57,2.57,,,-0.1301908,1.682564,1.167371,,,-0.1306373,1.694731,1.163316,,45.8734855478893,33.2183713869723,18.284388578558
1.544, 2.54,2.54,,,-0.1299131,1.682533,1.166816,,,-0.1303629,1.694559,1.162808,,45.8734855478893,33.1827929325758,18.2927572676057
1.555, 2.76,2.76,,,-0.1290512,1.681951,1.166966,,,-0.1295483,1.69501,1.162608,,45.8734855478893,33.1404423458056,18.3185600140247
1.566, 2.87,2.87,,,-0.1282248,1.681997,1.167135,,,-0.1287494,1.695586,1.162594,,45.8734855478893,33.104389193275,18.3440007604277
1.577, 2.97,2.97,,,-0.1276001,1.681422,1.166595,,,-0.1281433,1.695511,1.161885,,45.8734855478893,33.1044882310152,18.348665779501
1.589, 3.01,3.01,,,-0.1271887,1.681409,1.166491,,,-0.1277312,1.695693,1.161721,,45.8734855478893,33.1406506665695,18.3272070332733
1.6, 2.74,2.74,,,-0.1271183,1.681926,1.164886,,,-0.1275924,1.69494,1.160557,,45.8734855478893,33.244039237159,18.2551826904797
1.611, 2.68,2.68,,,-0.1268791,1.681848,1.163987,,,-0.1273278,1.694558,1.159771,,45.8734855478893,33.3218487500185,18.1974983294496
1.622, 2.59,2.59,,,-0.1269714,1.681803,1.163258,,,-0.1274012,1.694079,1.159191,,45.8734855478893,33.3458329586216,18.1748596680756
1.633, 2.6,2.6,,,-0.1268816,1.681768,1.163233,,,-0.127317,1.694108,1.159146,,45.8734855478893,33.3336205807254,18.1742569038981
1.644, 2.44,2.44,,,-0.1268072,1.682411,1.162711,,,-0.127218,1.693982,1.158875,,45.8734855478893,33.316066995047,18.1903232159262
1.655, 2.36,2.36,,,-0.1258218,1.682576,1.161326,,,-0.1262294,1.693772,1.157601,,45.8734855478893,33.2441724258441,18.2563489452481
1.666, 2.37,2.37,,,-0.1247699,1.682867,1.1608,,,-0.1251928,1.694116,1.157034,,45.8734855478893,33.1379698173949,18.3690402332282
1.678, 2.23,2.23,,,-0.1247944,1.682986,1.159781,,,-0.1251906,1.693537,1.156242,,45.8734855478893,33.1239713450805,18.4023886309228
1.688, 2.11,2.11,,,-0.1256941,1.682995,1.159681,,,-0.1260611,1.692969,1.156337,,45.8734855478893,33.1661511771262,18.3853097433784
1.7, 1.91,1.91,,,-0.1259298,1.682918,1.15823,,,-0.1262577,1.691987,1.155196,,45.8734855478893,33.2130540848514,18.3466816096023
1.711, 1.83,1.83,,,-0.1260689,1.681998,1.1564,,,-0.1263784,1.690667,1.153517,,45.8734855478893,33.2815916161707,18.2443312277379
1.722, 1.88,1.88,,,-0.1258373,1.681085,1.155342,,,-0.1261611,1.69,1.15239,,45.8734855478893,33.286758654134,18.1754282813082
1.733, 2.04,2.04,,,-0.1248293,1.680266,1.154518,,,-0.1251906,1.68993,1.151325,,45.8734855478893,33.2535161243686,18.1452525063948
1.744, 2.1,2.1,,,-0.1245773,1.679611,1.153928,,,-0.1249566,1.689592,1.15063,,45.8734855478893,33.2256660288029,18.1462838649307
1.755, 2.19,2.19,,,-0.1246609,1.679033,1.153955,,,-0.1250544,1.689437,1.150516,,45.8734855478893,33.2304813120338,18.1528613369184
1.766, 2.11,2.11,,,-0.1247223,1.679058,1.153365,,,-0.125099,1.689067,1.150056,,45.8734855478893,33.2379296331164,18.1542649407538
1.778, 2.09,2.09,,,-0.1250079,1.678522,1.152773,,,-0.1253736,1.688451,1.14949,,45.8734855478893,33.2751063517342,18.1517770444179
1.788, 2.07,2.07,,,-0.1255153,1.677388,1.151502,,,-0.1258635,1.68719,1.148262,,45.8734855478893,33.3377050337354,18.1433110251772
1.799, 2.13,2.13,,,-0.1258271,1.675992,1.15045,,,-0.126178,1.686119,1.147116,,45.8734855478893,33.4125639049556,18.0685750973587
1.811, 2.24,2.24,,,-0.1259052,1.673484,1.147975,,,-0.12627,1.68414,1.144511,,45.8734855478893,33.5339636838852,17.8553878238221
1.822, 2.47,2.47,,,-0.1257158,1.670934,1.146133,,,-0.1261231,1.682672,1.142362,,45.8734855478893,33.6071901399392,17.6608281831811
1.833, 2.55,2.55,,,-0.1253679,1.670202,1.145443,,,-0.1257997,1.682316,1.141554,,45.8734855478893,33.5678311759423,17.653634286638
1.844, 2.68,2.68,,,-0.1252421,1.66978,1.145839,,,-0.1257003,1.682521,1.141734,,45.8734855478893,33.5249239287702,17.7142863647799
1.855, 2.54,2.54,,,-0.1258066,1.669865,1.145403,,,-0.1262432,1.681953,1.141502,,45.8734855478893,33.5027053240185,17.7449812340558
1.866, 2.65,2.65,,,-0.1257788,1.669257,1.145418,,,-0.1262352,1.681849,1.141352,,45.8734855478893,33.4940070783525,17.751276960748
1.877, 2.85,2.85,,,-0.1251652,1.668023,1.144785,,,-0.1256572,1.68158,1.140408,,45.8734855478893,33.4927981349031,17.7499997154088
1.888, 2.88,2.88,,,-0.1251103,1.667357,1.144095,,,-0.1256098,1.681074,1.13967,,45.8734855478893,33.4942119840219,17.7361156487598
1.9, 3.21,3.21,,,-0.1243133,1.66529,1.14313,,,-0.1248749,1.680553,1.138226,,45.8734855478893,33.5068888147687,17.6745449102001
1.911, 3.56,3.56,,,-0.1233747,1.6622,1.140854,,,-0.1240108,1.679161,1.135463,,45.8734855478893,33.5607721756315,17.5005697515974
1.922, 3.76,3.76,,,-0.1224634,1.661134,1.140136,,,-0.1231475,1.679071,1.134477,,45.8734855478893,33.5921534788998,17.3798103028847
1.934, 3.87,3.87,,,-0.1217923,1.660368,1.139263,,,-0.1224981,1.678803,1.133463,,45.8734855478893,33.6058036115763,17.3387642822097
1.944, 3.86,3.86,,,-0.1212511,1.660403,1.138689,,,-0.1219501,1.678794,1.132903,,45.8734855478893,33.6189619706461,17.3370106311891
1.955, 3.92,3.92,,,-0.1207762,1.660513,1.138836,,,-0.1214778,1.67918,1.132956,,45.8734855478893,33.6296751220612,17.3535755470128
1.966, 3.88,3.88,,,-0.1204309,1.660684,1.138433,,,-0.1211118,1.679183,1.132595,,45.8734855478893,33.6516512551041,17.3783810858407
1.977, 4.05,4.05,,,-0.119343,1.660268,1.138128,,,-0.1200429,1.679552,1.132028,,45.8734855478893,33.6569992930754,17.4135514364457
1.989, 4.09,4.09,,,-0.118478,1.660293,1.137668,,,-0.1191949,1.679785,1.131498,,45.8734855478893,33.6293609333681,17.4259055407631
2, 4.34,4.34,,,-0.1167446,1.659441,1.136821,,,-0.11753,1.680124,1.130295,,45.8734855478893,33.5985772716355,17.3816851897597
2.011, 4.59,4.59,,,-0.1149587,1.658472,1.135776,,,-0.1158206,1.680357,1.128903,,45.8734855478893,33.5700783081167,17.313639432047
2.022, 4.6,4.6,,,-0.1143056,1.658421,1.135088,,,-0.1151714,1.680327,1.128213,,45.8734855478893,33.5689479118405,17.3037441957623
2.033, 4.57,4.57,,,-0.1138701,1.658548,1.134642,,,-0.1147179,1.680351,1.127793,,45.8734855478893,33.5910913845135,17.3153384415558
2.044, 4.55,4.55,,,-0.1125191,1.659246,1.133999,,,-0.1133308,1.680929,1.127193,,45.8734855478893,33.6664693500961,17.2925700065911
2.055, 4.43,4.43,,,-0.1111032,1.659951,1.132533,,,-0.1118312,1.681093,1.125917,,45.8734855478893,33.832207300789,17.2256597677963
2.066, 4.19,4.19,,,-0.1107352,1.660553,1.13094,,,-0.1113781,1.680537,1.124707,,45.8734855478893,33.965542834961,17.1603238875614
2.077, 3.92,3.92,,,-0.110712,1.661214,1.129567,,,-0.1112841,1.679901,1.123745,,45.8734855478893,34.048150555579,17.1331141222126
2.088, 3.73,3.73,,,-0.1100338,1.661972,1.12839,,,-0.1105515,1.679776,1.122842,,45.8734855478893,34.1191230492696,17.1295197352619
2.1, 3.58,3.58,,,-0.1097871,1.66279,1.128009,,,-0.1102643,1.679866,1.122678,,45.8734855478893,34.1589020698888,17.1520576513485
2.111, 3.57,3.57,,,-0.1092931,1.662912,1.127575,,,-0.1097622,1.679925,1.122256,,45.8734855478893,34.1649160512856,17.1744862844113
2.122, 3.51,3.51,,,-0.1091787,1.662909,1.127008,,,-0.1096461,1.679654,1.12177,,45.8734855478893,34.1448182202121,17.1842790678613
2.133, 3.48,3.48,,,-0.1089005,1.662832,1.126375,,,-0.1093756,1.679425,1.121187,,45.8734855478893,34.1134949735501,17.1813898979228
2.144, 3.4,3.4,,,-0.1081259,1.663384,1.125727,,,-0.1085967,1.679608,1.120658,,45.8734855478893,34.1007361805356,17.1725430956466
2.155, 3.31,3.31,,,-0.1074366,1.663974,1.125112,,,-0.1078978,1.679768,1.120178,,45.8734855478893,34.0934859349333,17.1704837936691
2.166, 3.06,3.06,,,-0.1074462,1.66463,1.123971,,,-0.1078715,1.679223,1.119409,,45.8734855478893,34.0911841612471,17.1805224639224
2.177, 2.76,2.76,,,-0.1070086,1.665957,1.122873,,,-0.1073859,1.679102,1.118758,,45.8734855478893,34.1013508975438,17.2001660874287
2.188, 2.36,2.36,,,-0.1073265,1.667343,1.121825,,,-0.1076397,1.678581,1.118301,,45.8734855478893,34.125775653336,17.2265818433086
2.199, 1.98,1.98,,,-0.1074851,1.668644,1.120684,,,-0.1077442,1.67808,1.117723,,45.8734855478893,34.1390330501461,17.2383861174132
2.211, 1.6,1.6,,,-0.1076653,1.669955,1.119553,,,-0.1078714,1.677573,1.117159,,45.8734855478893,34.1470926731424,17.2577923918525
2.222, 1.41,1.41,,,-0.1077084,1.670606,1.118999,,,-0.1078904,1.677353,1.116877,,45.8734855478893,34.1457129749685,17.2685533545904
2.233, 0.98,0.98,,,-0.1083525,1.671906,1.117909,,,-0.1084789,1.676595,1.116433,,45.8734855478893,34.1354369556482,17.2928568745283
2.244, 0.37,0.37,,,-0.1090483,1.673885,1.116313,,,-0.1090957,1.675646,1.115757,,45.8734855478893,34.1123884829353,17.3429699710742
2.255, 0.39,-0.39,,,-0.1103556,1.67596,1.114282,,,-0.1103057,1.674109,1.11487,,45.8734855478893,34.0692455942435,17.4267832200471
2.266, 1.26,-1.26,,,-0.1117546,1.6787,1.112312,,,-0.1115942,1.672694,1.11423,,45.8734855478893,34.0370924796204,17.5162125919087
2.278, 2.09,-2.09,,,-0.1134223,1.681707,1.111321,,,-0.113166,1.671759,1.114527,,45.8734855478893,34.0090408934798,17.6639803153954
2.288, 2.77,-2.77,,,-0.1148608,1.684253,1.110691,,,-0.1145285,1.671093,1.114982,,45.8734855478893,33.9392841734276,17.8584067673512
2.3, 3.38,-3.38,,,-0.1163753,1.685859,1.109429,,,-0.1159791,1.669817,1.114693,,45.8734855478893,33.9153375308639,17.9631682059256
2.311, 3.88,-3.88,,,-0.117768,1.68661,1.107776,,,-0.1173172,1.668204,1.113832,,45.8734855478893,33.9028348699361,18.0089782834141
2.322, 4.24,-4.24,,,-0.1178073,1.687737,1.106372,,,-0.1173134,1.667591,1.112992,,45.8734855478893,33.9118165684448,17.9881991409899
2.333, 4.35,-4.35,,,-0.1185076,1.687534,1.105968,,,-0.1180093,1.666884,1.112725,,45.8734855478893,33.9642655896218,17.9142930811324
2.345, 4.68,-4.68,,,-0.1195417,1.688087,1.105073,,,-0.1190287,1.665849,1.112333,,45.8734855478893,34.033318800209,17.872365966079
2.356, 5.29,-5.29,,,-0.1215113,1.688721,1.102961,,,-0.1209773,1.66356,1.111161,,45.8734855478893,34.1346685593879,17.8374807758639
2.366, 5.65,-5.65,,,-0.1226621,1.689368,1.102181,,,-0.1221313,1.662533,1.110915,,45.8734855478893,34.2147320346108,17.8098338784204
2.377, 5.73,-5.73,,,-0.122684,1.689358,1.101542,,,-0.1221495,1.662139,1.110396,,45.8734855478893,34.2258993935931,17.7997149534466
2.389, 5.76,-5.76,,,-0.1224943,1.68942,1.101127,,,-0.1219428,1.662037,1.11005,,45.8734855478893,34.1886509579909,17.8300990491239
2.4, 5.83,-5.83,,,-0.1224794,1.68953,1.100722,,,-0.1219199,1.661842,1.109762,,45.8734855478893,34.1687955986262,17.8649193525436
2.411, 6.03,-6.03,,,-0.1230534,1.689704,1.09983,,,-0.12247,1.661041,1.10922,,45.8734855478893,34.1352422952622,17.9211198550179
2.422, 6.12,-6.12,,,-0.1231272,1.689777,1.099319,,,-0.1225421,1.660716,1.108848,,45.8734855478893,34.1386437293743,17.9354308084781
2.433, 6.15,-6.15,,,-0.1226857,1.689828,1.098726,,,-0.1221122,1.66063,1.108301,,45.8734855478893,34.1616034096303,17.9352429782811
2.444, 6.26,-6.26,,,-0.1230189,1.689176,1.097286,,,-0.1224627,1.659432,1.107019,,45.8734855478893,34.2234336953713,17.8967309577177
2.455, 6.3,-6.3,,,-0.1233894,1.687561,1.095191,,,-0.1228636,1.657593,1.104912,,45.8734855478893,34.3486037386178,17.7459784416468
2.466, 6,-6,,,-0.1226439,1.685224,1.093722,,,-0.1221379,1.656654,1.102906,,45.8734855478893,34.4123362319896,17.5958064916393
2.477, 5.93,-5.93,,,-0.1223308,1.684425,1.092907,,,-0.1218079,1.656202,1.10196,,45.8734855478893,34.3907630800965,17.5618826505231
2.489, 5.66,-5.66,,,-0.1213522,1.683156,1.092371,,,-0.1208301,1.656222,1.10101,,45.8734855478893,34.3497307197995,17.5650057544342
2.5, 5.5,-5.5,,,-0.1211781,1.681817,1.091621,,,-0.1206591,1.655616,1.100012,,45.8734855478893,34.3420911534254,17.5401848476811
2.511, 5.58,-5.58,,,-0.1212943,1.681113,1.090179,,,-0.1207738,1.654549,1.098672,,45.8734855478893,34.3655665129495,17.5116619785008
2.522, 5.59,-5.59,,,-0.1214676,1.680442,1.089381,,,-0.1209564,1.653832,1.097877,,45.8734855478893,34.3951822123665,17.4870511000589
2.533, 5.68,-5.68,,,-0.1217984,1.679081,1.087147,,,-0.1212995,1.652025,1.095757,,45.8734855478893,34.4580780075883,17.4304100503954
2.544, 5.66,-5.66,,,-0.1219459,1.677739,1.085637,,,-0.1214582,1.650765,1.094198,,45.8734855478893,34.4957738205687,17.3866797654513
2.555, 5.68,-5.68,,,-0.1217871,1.677059,1.08436,,,-0.1212864,1.649976,1.09295,,45.8734855478893,34.4811401406791,17.3772028782416
2.566, 5.52,-5.52,,,-0.1213465,1.675142,1.082566,,,-0.1208269,1.648822,1.090918,,45.8734855478893,34.4182204397959,17.3883941428853
2.577, 5.21,-5.21,,,-0.119862,1.673166,1.080854,,,-0.1193125,1.648336,1.088741,,45.8734855478893,34.2966089250079,17.4126959552759
