経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 5.73,-5.73,,,0.05121808,1.898912,1.336099,,,0.04563986,1.871306,1.330772,,45.0005259245515,35.051652165796,15.7838751760197
2.056, 5.29,-5.29,,,0.0511945,1.896489,1.337621,,,0.04591659,1.871029,1.332816,,45.0005259245515,34.7144081698167,15.8301753195675
2.067, 4.87,-4.87,,,0.05218385,1.893109,1.338651,,,0.04726982,1.869676,1.334272,,45.0005259245515,34.5615895215794,15.857320198121
2.078, 4.49,-4.49,,,0.05274631,1.890391,1.33883,,,0.0481714,1.868774,1.334787,,45.0005259245515,34.4623400455118,15.9394634658883
2.089, 3.96,-3.96,,,0.05359132,1.886421,1.337687,,,0.04954344,1.867402,1.334087,,45.0005259245515,34.4313548932043,16.0645242261111
2.1, 3.56,-3.56,,,0.05448408,1.883199,1.336246,,,0.05082916,1.866117,1.332942,,45.0005259245515,34.4341211197412,16.2561707911522
2.111, 3.15,-3.15,,,0.05527034,1.880024,1.334914,,,0.05201867,1.864927,1.331933,,45.0005259245515,34.4197743077888,16.4560391961778
2.122, 2.7,-2.7,,,0.05654737,1.876154,1.334421,,,0.053737,1.863209,1.33184,,45.0005259245515,34.3604711919704,16.5932423248597
2.133, 2.1,-2.1,,,0.05787406,1.8713,1.334557,,,0.05569455,1.861251,1.332535,,45.0005259245515,34.4001033635266,16.651882912347
2.145, 1.57,-1.57,,,0.05918041,1.866945,1.335352,,,0.05754548,1.8594,1.333831,,45.0005259245515,34.4168612321889,16.6604257712137
2.155, 0.99,-0.99,,,0.06073626,1.861998,1.337146,,,0.05970228,1.857244,1.336196,,45.0005259245515,34.3454379460256,16.6185515901249
2.167, 0.57,-0.57,,,0.062306,1.857957,1.339182,,,0.06170776,1.855238,1.338646,,45.0005259245515,34.1744919762355,16.620378665677
2.178, 0.04,-0.04,,,0.06313127,1.854072,1.340819,,,0.06308438,1.853861,1.340778,,45.0005259245515,33.9929421380541,16.663808422306
2.189, 0.36,0.36,,,0.06542902,1.849404,1.340683,,,0.06581485,1.851131,1.341024,,45.0005259245515,34.0012169120033,16.7664695777691
2.2, 0.55,0.55,,,0.06943002,1.844314,1.338861,,,0.07000917,1.846936,1.339391,,45.0005259245515,34.2123585439403,16.8432135811478
2.211, 0.96,0.96,,,0.07294979,1.838395,1.337287,,,0.07394549,1.843,1.338254,,45.0005259245515,34.5726954088608,16.9454990762169
2.229, 1.41,1.41,,,0.07540563,1.833333,1.337013,,,0.07685542,1.84009,1.338454,,45.0005259245515,34.7106174149328,17.007629890273
2.235, 1.79,1.79,,,0.07789772,1.828652,1.337589,,,0.07974596,1.8372,1.339408,,45.0005259245515,34.6156982786785,17.0500436562912
2.245, 2.12,2.12,,,0.07995073,1.824638,1.339788,,,0.08217132,1.834774,1.34191,,45.0005259245515,34.4143921188726,17.0309891365844
2.255, 2.22,2.22,,,0.08227862,1.821703,1.341968,,,0.08462626,1.832319,1.344157,,45.0005259245515,34.2564337534279,16.9910086253903
2.28, 2.42,2.42,,,0.08478891,1.817973,1.344646,,,0.0873715,1.829574,1.346985,,45.0005259245515,34.10823914313,16.8851338660122
2.29, 2.54,2.54,,,0.09152874,1.810588,1.344458,,,0.09419283,1.822753,1.346918,,45.0005259245515,34.3051364159494,16.7689916250499
2.301, 2.63,2.63,,,0.0979178,1.803706,1.343831,,,0.1006459,1.8163,1.346446,,45.0005259245515,34.5132795949243,16.8756433184245
2.312, 2.57,2.57,,,0.1003012,1.801676,1.342415,,,0.1029711,1.813975,1.345043,,45.0005259245515,34.5880940699161,17.1185367913821
2.323, 2.48,2.48,,,0.1016058,1.800832,1.343629,,,0.1042446,1.812701,1.346182,,45.0005259245515,34.3384062664707,17.3613926983003
2.335, 2.43,2.43,,,0.1028749,1.799844,1.345162,,,0.1055125,1.811433,1.347639,,45.0005259245515,34.0456438762233,17.5112538747093
2.345, 2.26,2.26,,,0.1032186,1.800468,1.346514,,,0.1056829,1.811263,1.348799,,45.0005259245515,33.9761876844862,17.4644431745352
2.356, 2.18,2.18,,,0.1061872,1.797965,1.347717,,,0.1085674,1.808378,1.349913,,45.0005259245515,33.9484400417552,17.4450420227377
2.367, 1.88,1.88,,,0.1099953,1.795898,1.349769,,,0.1120484,1.804897,1.351653,,45.0005259245515,33.9461416831635,17.3763456895247
2.378, 1.52,1.52,,,0.113344,1.794704,1.351225,,,0.1150023,1.801944,1.35273,,45.0005259245515,33.874424698874,17.3610272831899
2.389, 1.16,1.16,,,0.1162697,1.793853,1.352755,,,0.1175515,1.799394,1.353908,,45.0005259245515,33.7589330334121,17.4468656831953
2.4, 0.78,0.78,,,0.1191298,1.793211,1.352733,,,0.1200026,1.796943,1.353519,,45.0005259245515,33.6694882936253,17.6325409555207
2.411, 0.28,0.28,,,0.1225984,1.792713,1.352563,,,0.122911,1.794035,1.352847,,45.0005259245515,33.6094987438144,17.8907955234941
2.422, 0.21,-0.21,,,0.1254084,1.792749,1.352386,,,0.1251745,1.791771,1.352173,,45.0005259245515,33.5203237964922,18.0989421175635
2.433, 0.75,-0.75,,,0.1287,1.792653,1.353338,,,0.1278407,1.789105,1.352566,,45.0005259245515,33.3673787897588,18.2138617546983
2.445, 1.04,-1.04,,,0.1313607,1.791723,1.355585,,,0.1301522,1.786793,1.354528,,45.0005259245515,33.1599596108158,18.2103766507713
2.455, 1.36,-1.36,,,0.1343463,1.790641,1.357663,,,0.1327527,1.784193,1.356299,,45.0005259245515,33.0074688116496,18.1842955741514
2.466, 1.64,-1.64,,,0.1379101,1.788738,1.359011,,,0.1359854,1.78096,1.357375,,45.0005259245515,32.9710126779691,18.1582759692323
2.477, 1.89,-1.89,,,0.1421177,1.786039,1.359236,,,0.1399046,1.777041,1.35733,,45.0005259245515,33.0730488711405,18.1481263084081
2.489, 2.03,-2.03,,,0.1453589,1.783623,1.359072,,,0.1429861,1.77396,1.357,,45.0005259245515,33.1377444211586,18.2223380192224
2.5, 2.27,-2.27,,,0.148903,1.781462,1.358519,,,0.1462526,1.770693,1.35617,,45.0005259245515,33.1717211962393,18.3693219785236
2.511, 2.44,-2.44,,,0.1513341,1.780078,1.358104,,,0.1484584,1.768487,1.355556,,45.0005259245515,33.1009911742575,18.5076162298951
2.522, 2.57,-2.57,,,0.1540955,1.778095,1.358546,,,0.1510378,1.765908,1.35587,,45.0005259245515,32.9546577904566,18.6038245643193
2.533, 2.6,-2.6,,,0.1565305,1.775875,1.359373,,,0.1534111,1.763535,1.35668,,45.0005259245515,32.8354470870952,18.631765159889
2.544, 2.58,-2.58,,,0.1594104,1.772892,1.35896,,,0.1563063,1.760639,1.356286,,45.0005259245515,32.8056264820087,18.6517349249191
2.555, 2.51,-2.51,,,0.1628342,1.769024,1.358244,,,0.1598298,1.757116,1.355639,,45.0005259245515,32.8695672961445,18.6324498863343
2.566, 2.34,-2.34,,,0.1655725,1.765236,1.357343,,,0.1627869,1.754159,1.354908,,45.0005259245515,32.9285391477973,18.6345228486897
2.578, 2.28,-2.28,,,0.169002,1.761484,1.355981,,,0.1662898,1.750656,1.353577,,45.0005259245515,33.0191723404667,18.6735266428597
2.588, 2.11,-2.11,,,0.1716994,1.757767,1.355446,,,0.1691964,1.747749,1.353202,,45.0005259245515,33.0853568716824,18.718624673147
2.6, 1.89,-1.89,,,0.1739923,1.754143,1.355115,,,0.1717516,1.745194,1.35311,,45.0005259245515,33.0584390969124,18.7402900325914
2.611, 1.56,-1.56,,,0.1762914,1.749887,1.355486,,,0.1744396,1.742506,1.353835,,45.0005259245515,33.0268767936361,18.7451787403538
2.622, 1.46,-1.46,,,0.1788445,1.746729,1.355094,,,0.1771157,1.73983,1.353552,,45.0005259245515,33.0381295299805,18.7271265508798
2.633, 1.15,-1.15,,,0.1814373,1.742325,1.354702,,,0.1800731,1.736873,1.353485,,45.0005259245515,33.0545629646663,18.7011018233189
2.644, 0.96,-0.96,,,0.1840751,1.738545,1.354707,,,0.1829416,1.734004,1.353693,,45.0005259245515,33.086337003801,18.6890397095804
2.655, 0.68,-0.68,,,0.1863218,1.734668,1.353912,,,0.185517,1.731429,1.353186,,45.0005259245515,33.1606767806587,18.6777716053107
2.667, 0.51,-0.51,,,0.1890686,1.730866,1.354289,,,0.1884752,1.72847,1.353749,,45.0005259245515,33.2214757078637,18.6893607284624
2.677, 0.45,-0.45,,,0.1923812,1.72721,1.353413,,,0.1918571,1.725089,1.352929,,45.0005259245515,33.3009244660784,18.7606457032989
2.688, 0.16,-0.16,,,0.1943983,1.7235,1.353075,,,0.1942097,1.722736,1.352899,,45.0005259245515,33.3471238643388,18.7911083461494
2.7, 0.13,-0.13,,,0.1974726,1.72027,1.354581,,,0.197315,1.719631,1.354436,,45.0005259245515,33.3185224479853,18.7295939566488
2.71, 0.07,-0.07,,,0.2001772,1.717167,1.355998,,,0.2000981,1.716848,1.355926,,45.0005259245515,33.2133033867492,18.663540906571
2.722, 0.06,0.06,,,0.2025382,1.714031,1.357348,,,0.202613,1.714333,1.357416,,45.0005259245515,33.1729198944053,18.6146555364943
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,-0.2013767,1.630331,1.36932,,,-0.1998312,1.628147,1.369288,,45.0005395849294,9.74531790545425,35.2910366291651
0.011, 0.15,-0.15,,,-0.2015989,1.627413,1.370059,,,-0.2011676,1.626811,1.370051,,45.0005395849294,9.42618927819701,35.605771737361
0.022, 0.15,0.15,,,-0.202558,1.624354,1.369349,,,-0.2030046,1.624973,1.36936,,45.0005395849294,9.22338816077809,35.8223058034977
0.033, 0.29,0.29,,,-0.2042954,1.621651,1.367946,,,-0.2051485,1.622829,1.367969,,45.0005395849294,9.13667122771509,35.9263432420403
0.044, 0.35,0.35,,,-0.2059982,1.619528,1.36778,,,-0.2070304,1.620947,1.36781,,45.0005395849294,9.03915918096927,36.0344856241597
0.056, 0.36,0.36,,,-0.2076895,1.617799,1.367108,,,-0.2087379,1.61924,1.36714,,45.0005395849294,9.02791412858741,36.0551913420524
0.066, 0.33,0.33,,,-0.2092451,1.61642,1.367619,,,-0.2102178,1.61776,1.367647,,45.0005395849294,9.07250757866386,35.9986851886214
0.078, 0.16,0.16,,,-0.2111198,1.615721,1.369185,,,-0.2115979,1.61638,1.369197,,45.0005395849294,9.06980026250693,35.9855678106854
0.088, 0.09,0.09,,,-0.2123313,1.615026,1.370985,,,-0.2125924,1.615386,1.37099,,45.0005395849294,9.05785511575463,35.9817497350456
0.099, 0.12,0.12,,,-0.2120741,1.615053,1.371868,,,-0.2124321,1.615546,1.371875,,45.0005395849294,9.01199039675429,36.0189230385689
0.11, 0.09,0.09,,,-0.2115258,1.615836,1.37216,,,-0.2117854,1.616193,1.372165,,45.0005395849294,8.92950988840609,36.0986894005712
0.122, 0.06,0.06,,,-0.2104883,1.617059,1.370603,,,-0.2106695,1.617308,1.370607,,45.0005395849294,8.96346105027816,36.0751354938739
0.133, 0.06,-0.06,,,-0.2101415,1.618246,1.3692,,,-0.2099693,1.618009,1.369196,,45.0005395849294,9.00861116075647,36.040021492328
0.144, 0.36,-0.36,,,-0.2104092,1.620084,1.367251,,,-0.2093511,1.618627,1.367222,,45.0005395849294,9.06230156878057,36.0039615096084
0.155, 0.71,-0.71,,,-0.2105198,1.622407,1.364352,,,-0.2084426,1.619535,1.364282,,45.0005395849294,9.18799497525764,35.9044456561706
0.166, 1.03,-1.03,,,-0.2099206,1.62528,1.3639,,,-0.206895,1.621083,1.363794,,45.0005395849294,9.28465580970183,35.8144032748479
0.178, 1.41,-1.41,,,-0.2098924,1.627908,1.365267,,,-0.2057927,1.622185,1.365124,,45.0005395849294,9.45504682663728,35.6415653427104
0.188, 1.86,-1.86,,,-0.2096993,1.631215,1.365924,,,-0.2043172,1.623661,1.365735,,45.0005395849294,9.60215970575546,35.4950168079567
0.2, 2.23,-2.23,,,-0.2095935,1.633891,1.367734,,,-0.2031639,1.624814,1.367499,,45.0005395849294,9.76120321747436,35.3406613671989
0.211, 2.49,-2.49,,,-0.2081429,1.6372,1.367984,,,-0.2009644,1.627014,1.367721,,45.0005395849294,9.89886653013878,35.2025686064024
0.222, 2.65,-2.65,,,-0.2058854,1.640567,1.368356,,,-0.1982667,1.629711,1.368081,,45.0005395849294,10.007536544357,35.0894333561386
0.233, 2.78,-2.78,,,-0.2032733,1.644068,1.368541,,,-0.1952986,1.632679,1.368256,,45.0005395849294,10.0680614102291,35.0267151458302
0.244, 2.81,-2.81,,,-0.2005455,1.647012,1.369157,,,-0.1924896,1.635488,1.368866,,45.0005395849294,10.113710124503,34.982851672201
0.255, 2.85,-2.85,,,-0.1972128,1.650583,1.368944,,,-0.1890666,1.638911,1.368637,,45.0005395849294,10.1621182351247,34.9418637081324
0.266, 2.77,-2.77,,,-0.1936156,1.653665,1.368306,,,-0.1856817,1.642296,1.367983,,45.0005395849294,10.1782869999875,34.9420412930458
0.278, 2.71,-2.71,,,-0.1895022,1.657361,1.367279,,,-0.181743,1.646235,1.366929,,45.0005395849294,10.2147670393294,34.93093199067
0.289, 2.69,-2.69,,,-0.1858202,1.660874,1.366759,,,-0.1781443,1.649834,1.366393,,45.0005395849294,10.3069267792358,34.8529858740308
0.3, 2.76,-2.76,,,-0.1828369,1.664328,1.367216,,,-0.1749841,1.652994,1.366832,,45.0005395849294,10.4060712411478,34.760447058636
0.311, 2.75,-2.75,,,-0.1793975,1.667718,1.367849,,,-0.171585,1.656393,1.367461,,45.0005395849294,10.5245015954183,34.6449690535521
0.322, 2.64,-2.64,,,-0.1751812,1.671155,1.368583,,,-0.1677017,1.660276,1.368206,,45.0005395849294,10.6169114909961,34.5556916533952
0.333, 2.61,-2.61,,,-0.1714695,1.674631,1.36928,,,-0.1640987,1.663879,1.368902,,45.0005395849294,10.6947773529147,34.4822637067663
0.344, 2.57,-2.57,,,-0.1677243,1.678131,1.369812,,,-0.1604643,1.667514,1.36943,,45.0005395849294,10.7707153939938,34.4138115528093
0.355, 2.56,-2.56,,,-0.1635595,1.682215,1.369974,,,-0.1563483,1.671629,1.369577,,45.0005395849294,10.8804671393916,34.3184928504997
0.366, 2.46,-2.46,,,-0.1587655,1.68632,1.369981,,,-0.1518486,1.676129,1.36958,,45.0005395849294,10.9904613564983,34.2266233936249
0.378, 2.49,-2.49,,,-0.1549713,1.690301,1.370034,,,-0.1480024,1.679976,1.369609,,45.0005395849294,11.1554377411199,34.0808125192811
0.389, 2.45,-2.45,,,-0.1507207,1.694224,1.370266,,,-0.1439106,1.684067,1.369831,,45.0005395849294,11.3391809237375,33.913261153414
0.4, 2.39,-2.39,,,-0.1463458,1.698195,1.370421,,,-0.1397211,1.688257,1.369978,,45.0005395849294,11.5068057141361,33.7653602412423
0.411, 2.21,-2.21,,,-0.1415653,1.701704,1.370343,,,-0.135462,1.692516,1.36991,,45.0005395849294,11.6217620635367,33.679614048788
0.422, 2.01,-2.01,,,-0.1360652,1.705839,1.369873,,,-0.1305169,1.697461,1.369463,,45.0005395849294,11.7173599498209,33.6061109700804
0.433, 1.82,-1.82,,,-0.1313283,1.709265,1.370574,,,-0.1263142,1.701664,1.370201,,45.0005395849294,11.8228675865413,33.5000210597494
0.444, 1.66,-1.66,,,-0.1262398,1.713203,1.371538,,,-0.1216984,1.70628,1.371202,,45.0005395849294,11.9599298425755,33.3561499590758
0.455, 1.53,-1.53,,,-0.1215043,1.717047,1.371821,,,-0.1173342,1.710644,1.37151,,45.0005395849294,12.1486095442784,33.1659462714568
0.466, 1.38,-1.38,,,-0.1164952,1.721012,1.372923,,,-0.11275,1.715228,1.372635,,45.0005395849294,12.3067087823708,33.0213819066017
0.478, 1.31,-1.31,,,-0.1119586,1.72505,1.373092,,,-0.1084197,1.719558,1.372808,,45.0005395849294,12.4519894632951,32.9010783730035
0.489, 1.16,-1.16,,,-0.1069372,1.729069,1.372503,,,-0.103802,1.724176,1.372239,,45.0005395849294,12.6180578243799,32.7624904235059
0.5, 1.15,-1.15,,,-0.1023055,1.73359,1.37256,,,-0.09922822,1.72875,1.372289,,45.0005395849294,12.8383467869084,32.5678915092782
0.511, 1.17,-1.17,,,-0.09802407,1.738024,1.371969,,,-0.0949062,1.733072,1.371682,,45.0005395849294,13.1085277186144,32.3241971966628
0.522, 1.32,-1.32,,,-0.09465383,1.742388,1.371984,,,-0.09117696,1.736801,1.371647,,45.0005395849294,13.4211301003013,32.0400374294356
0.534, 1.48,-1.48,,,-0.09137161,1.74677,1.37232,,,-0.08750119,1.740477,1.371922,,45.0005395849294,13.752897992266,31.7509838318043
0.544, 1.62,-1.62,,,-0.08787544,1.751228,1.3726,,,-0.08366711,1.744311,1.37214,,45.0005395849294,14.056677477338,31.4961631413405
0.556, 1.84,-1.84,,,-0.08430241,1.756299,1.372543,,,-0.07955825,1.74842,1.372,,45.0005395849294,14.3430229050387,31.2473393568011
0.567, 1.98,-1.98,,,-0.08078793,1.760721,1.37282,,,-0.07573712,1.752241,1.372223,,45.0005395849294,14.6286904364832,30.9832193640411
0.578, 2.01,-2.01,,,-0.07655725,1.765153,1.372734,,,-0.07146458,1.756513,1.372119,,45.0005395849294,14.8931075424639,30.7290612019084
0.589, 2.14,-2.14,,,-0.07239847,1.770177,1.372753,,,-0.06702211,1.760956,1.372094,,45.0005395849294,15.1645068091292,30.4624276996037
0.601, 2.15,-2.15,,,-0.06791762,1.774688,1.372653,,,-0.06256074,1.765417,1.371981,,45.0005395849294,15.3947627249267,30.246235142916
0.611, 2.09,-2.09,,,-0.06311184,1.779091,1.373016,,,-0.05793796,1.77004,1.372362,,45.0005395849294,15.6534424721641,29.9813569991792
0.622, 2.14,-2.14,,,-0.05845698,1.784093,1.37266,,,-0.05319639,1.774781,1.371988,,45.0005395849294,15.9354848808075,29.6974806847947
0.633, 2.26,-2.26,,,-0.05425243,1.789057,1.371828,,,-0.04876785,1.77921,1.371105,,45.0005395849294,16.290782773808,29.3610392360206
0.644, 2.38,-2.38,,,-0.04995795,1.794113,1.370458,,,-0.04425159,1.783726,1.369669,,45.0005395849294,16.6454335064027,29.0480663165815
0.656, 2.52,-2.52,,,-0.04640626,1.798581,1.368784,,,-0.04043147,1.787547,1.367909,,45.0005395849294,17.025869909944,28.7263541703426
0.667, 2.8,-2.8,,,-0.04329275,1.803565,1.367357,,,-0.03673501,1.791243,1.366348,,45.0005395849294,17.46017601397,28.3394683608571
0.678, 3.02,-3.02,,,-0.04039196,1.807932,1.367068,,,-0.03341119,1.794567,1.365939,,45.0005395849294,17.9241148928856,27.9241672576677
0.689, 3.15,-3.15,,,-0.03736323,1.811769,1.365912,,,-0.03019105,1.797787,1.364685,,45.0005395849294,18.3767429788503,27.5363525424809
0.7, 3.05,-3.05,,,-0.0332889,1.815096,1.364775,,,-0.0264408,1.801537,1.363536,,45.0005395849294,18.7709746565838,27.2155846698685
0.711, 3.09,-3.09,,,-0.02951296,1.819108,1.363613,,,-0.02264854,1.805329,1.362305,,45.0005395849294,19.1229155117007,26.9397047992323
0.722, 3.05,-3.05,,,-0.02589971,1.822422,1.362489,,,-0.01920274,1.808775,1.361171,,45.0005395849294,19.4785736971699,26.6211020965265
0.733, 3.03,-3.03,,,-0.02248965,1.82563,1.362712,,,-0.01593289,1.812045,1.361402,,45.0005395849294,19.8431845528446,26.2558099295011
0.744, 3.08,-3.08,,,-0.01896068,1.829466,1.36309,,,-0.01237625,1.815602,1.36176,,45.0005395849294,20.1874670585677,25.9019702818477
0.756, 2.95,-2.95,,,-0.01478598,1.832699,1.363587,,,-0.008572355,1.819406,1.36232,,45.0005395849294,20.5255494602443,25.5535811250004
0.767, 2.93,-2.93,,,-0.01133574,1.835988,1.363626,,,-0.00524354,1.822734,1.362354,,45.0005395849294,20.890933834821,25.2051065907909
0.778, 3.05,-3.05,,,-0.008787718,1.839276,1.364119,,,-0.002543524,1.825434,1.362774,,45.0005395849294,21.300656381161,24.8253224702972
0.789, 3.04,-3.04,,,-0.005363673,1.84255,1.364551,,,0.0007440299,1.828722,1.363187,,45.0005395849294,21.7596980145779,24.4051446121762
0.8, 3.08,-3.08,,,-0.002271011,1.845904,1.364196,,,0.003832728,1.831811,1.362785,,45.0005395849294,22.1824559765861,24.0236358689651
0.811, 3.07,-3.07,,,0.0006481633,1.848682,1.363593,,,0.006620482,1.834598,1.362155,,45.0005395849294,22.6332057605814,23.6254102382256
0.823, 3.1,-3.1,,,0.00389304,1.852056,1.363094,,,0.009805828,1.837784,1.361612,,45.0005395849294,23.1203502065563,23.189239492608
0.834, 3.16,-3.16,,,0.006435383,1.854876,1.36293,,,0.01232716,1.840305,1.36138,,45.0005395849294,23.6274814930338,22.7563199169449
0.845, 3.2,-3.2,,,0.009122249,1.857783,1.361808,,,0.01497813,1.842956,1.360181,,45.0005395849294,24.1223303921781,22.3568136257717
0.856, 3.16,-3.16,,,0.01189571,1.860168,1.360298,,,0.01754627,1.845524,1.358629,,45.0005395849294,24.6151199893449,21.9891821190206
0.867, 3.06,-3.06,,,0.01444329,1.862035,1.358531,,,0.01982251,1.8478,1.356842,,45.0005395849294,25.0611125467156,21.6844942188142
0.879, 2.91,-2.91,,,0.0173331,1.863851,1.357223,,,0.02233255,1.850311,1.355569,,45.0005395849294,25.5320472466939,21.3312180617517
0.889, 2.76,-2.76,,,0.01894179,1.86443,1.35622,,,0.02358061,1.851558,1.35461,,45.0005395849294,26.0040730693617,20.9633987248037
0.9, 2.67,-2.67,,,0.02070433,1.865611,1.355523,,,0.02511171,1.85309,1.353929,,45.0005395849294,26.4478219096525,20.6066272185308
0.911, 2.19,-2.19,,,0.02318913,1.864979,1.355646,,,0.02673665,1.854714,1.354321,,45.0005395849294,26.7899238775438,20.3390648105249
0.922, 1.68,-1.68,,,0.02583123,1.864393,1.355112,,,0.02852404,1.856502,1.354079,,45.0005395849294,27.0279457182114,20.1689026049202
0.934, 1.07,-1.07,,,0.02837911,1.863119,1.355248,,,0.03008838,1.858066,1.354587,,45.0005395849294,27.1768113945766,20.0260953061803
0.945, 0.22,-0.22,,,0.03179787,1.86114,1.356122,,,0.03214088,1.860119,1.35599,,45.0005395849294,27.2720208138626,19.8807164412894
0.956, 0.52,0.52,,,0.03509501,1.859811,1.357433,,,0.0342766,1.862255,1.357745,,45.0005395849294,27.3072594663573,19.8098259098666
0.966, 1.17,1.17,,,0.03782805,1.858456,1.35895,,,0.03598785,1.863966,1.359644,,45.0005395849294,27.3302157315189,19.731751727184
0.979, 1.7,1.7,,,0.03975373,1.857079,1.361124,,,0.0371052,1.865083,1.362116,,45.0005395849294,27.4616439354183,19.548719737994
0.99, 1.88,1.88,,,0.04074227,1.856939,1.36248,,,0.03785038,1.865828,1.363568,,45.0005395849294,27.7250638338078,19.2551411401634
1.001, 1.89,1.89,,,0.04078195,1.856967,1.363244,,,0.0379301,1.865908,1.364351,,45.0005395849294,28.0647052261191,18.9823416847572
1.011, 1.78,1.78,,,0.04082354,1.85773,1.362601,,,0.03818597,1.866164,1.363675,,45.0005395849294,28.4230254777433,18.7524255708615
1.023, 1.49,1.49,,,0.04102125,1.859755,1.361792,,,0.03885889,1.866837,1.362721,,45.0005395849294,28.8480715530598,18.4821123042439
1.034, 1.11,1.11,,,0.04060768,1.86177,1.361876,,,0.03904989,1.867028,1.362581,,45.0005395849294,29.3481096882816,18.1239235337576
1.045, 0.58,0.58,,,0.03866565,1.863093,1.361563,,,0.03787516,1.865853,1.361936,,45.0005395849294,29.8666610507335,17.6781324669618
1.056, 0.02,0.02,,,0.03783789,1.865679,1.361824,,,0.03780821,1.865786,1.361838,,45.0005395849294,30.4012940931387,17.2273536546634
1.067, 0.26,-0.26,,,0.03695435,1.86653,1.361395,,,0.03729337,1.865271,1.36122,,45.0005395849294,30.7959082614551,16.9671285771692
1.078, 0.4,-0.4,,,0.03692502,1.867303,1.36078,,,0.03742707,1.865405,1.360514,,45.0005395849294,31.0645225185639,16.7873750786895
1.089, 0.42,-0.42,,,0.03798947,1.868509,1.361262,,,0.03851537,1.866493,1.360981,,45.0005395849294,31.2403486583801,16.5956465513807
1.1, 0.6,-0.6,,,0.03798631,1.869609,1.362651,,,0.03872928,1.866707,1.362256,,45.0005395849294,31.4560699320282,16.2889796039173
1.111, 0.8,-0.8,,,0.03731845,1.870087,1.364455,,,0.03827509,1.866253,1.363949,,45.0005395849294,31.7556830018225,15.8829095011344
1.122, 0.99,-0.99,,,0.0368355,1.870719,1.366113,,,0.03798607,1.865964,1.365494,,45.0005395849294,32.1345672449181,15.483611530725
1.133, 1.28,-1.28,,,0.035308,1.870918,1.365653,,,0.03675184,1.86473,1.364847,,45.0005395849294,32.5916742273064,15.086253333986
1.144, 1.6,-1.6,,,0.03429358,1.871764,1.365172,,,0.03603411,1.864012,1.364161,,45.0005395849294,33.0630972857967,14.6830467879329
1.155, 1.92,-1.92,,,0.03286507,1.872147,1.363493,,,0.03486305,1.862841,1.362267,,45.0005395849294,33.6029281020157,14.2719778405902
1.167, 2.28,-2.28,,,0.03132539,1.872628,1.362074,,,0.03358886,1.861567,1.360593,,45.0005395849294,34.1654283154591,13.8799420686138
1.178, 2.66,-2.66,,,0.02990552,1.873323,1.35921,,,0.03240775,1.860386,1.357423,,45.0005395849294,34.8149348912236,13.5144193827103
1.189, 3.09,-3.09,,,0.02835751,1.874149,1.355953,,,0.03109932,1.859077,1.353791,,45.0005395849294,35.4942689022634,13.2009051707946
1.2, 3.4,-3.4,,,0.02757008,1.874982,1.352942,,,0.03040522,1.858383,1.350481,,45.0005395849294,36.1483551197389,12.9088701956735
1.211, 3.48,-3.48,,,0.02684575,1.874529,1.350637,,,0.02956134,1.857539,1.348065,,45.0005395849294,36.7789693927848,12.5878035022932
1.222, 3.61,-3.61,,,0.02573152,1.873989,1.349579,,,0.02834354,1.856321,1.346898,,45.0005395849294,37.4367780632544,12.1416777562374
1.233, 3.61,-3.61,,,0.02529158,1.873375,1.3499,,,0.02769868,1.855677,1.347233,,45.0005395849294,38.0733243554294,11.6624964568395
1.244, 3.54,-3.54,,,0.02534295,1.872866,1.350656,,,0.02749768,1.855476,1.348044,,45.0005395849294,38.7331718373094,11.213135762528
1.255, 3.47,-3.47,,,0.02555915,1.872505,1.351405,,,0.02744952,1.855427,1.348845,,45.0005395849294,39.4579949069557,10.7568731622523
1.266, 3.41,-3.41,,,0.02591435,1.872294,1.351454,,,0.02755456,1.855532,1.348919,,45.0005395849294,40.181318750121,10.4215826003212
1.278, 3.37,-3.37,,,0.02642361,1.872402,1.350532,,,0.02781686,1.855795,1.347958,,45.0005395849294,40.9922090311035,10.214632143097
1.289, 3.38,-3.38,,,0.02642905,1.872179,1.349134,,,0.02757075,1.855549,1.346473,,45.0005395849294,41.8882068818707,10.108535402577
1.3, 3.64,-3.64,,,0.02613119,1.872941,1.348113,,,0.02704616,1.855024,1.345142,,45.0005395849294,42.9221950405998,10.0816090900708
1.311, 3.89,-3.89,,,0.02606457,1.873807,1.347304,,,0.02668551,1.854663,1.344058,,45.0005395849294,43.9951630878374,10.0413997675459
1.322, 4.19,-4.19,,,0.02624421,1.875166,1.34827,,,0.02653992,1.854518,1.344742,,45.0005395849294,45.0151493591575,9.97768093455199
1.334, 4.38,-4.38,,,0.0265862,1.876037,1.349568,,,0.02647749,1.854455,1.345895,,45.0005395849294,46.0870109157804,9.91183022882271
