経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.253, 2.39,2.39,,,0.09715435,1.860066,1.352848,,,0.09809434,1.871679,1.35557,,1.89980980769603,16.0472250649722,14.1630465716436
1.265, 2.64,2.64,,,0.09727453,1.858816,1.351517,,,0.09830856,1.87164,1.354526,,2.04171829625489,16.191104703382,14.1732739258674
1.276, 2.64,2.64,,,0.0973139,1.858782,1.350412,,,0.09834575,1.871595,1.353416,,2.19829034678008,16.325102765885,14.1569181845813
1.286, 2.87,2.87,,,0.09664115,1.857561,1.348124,,,0.09776577,1.8715,1.351385,,2.49873179043159,16.6065475329927,14.1360417119641
1.297, 3.21,3.21,,,0.09578991,1.855794,1.345257,,,0.0970557,1.871368,1.348891,,2.86873892228725,16.9560534257382,14.1147716497069
1.309, 3.3,3.3,,,0.09561166,1.855246,1.343469,,,0.09692135,1.871273,1.347205,,3.11017585744485,17.1889594548599,14.1119140693924
1.32, 3.4,3.4,,,0.09606241,1.854679,1.341755,,,0.09741797,1.871181,1.345598,,3.32719614765958,17.3817995954251,14.1063662483935
1.331, 3.38,3.38,,,0.09661572,1.854662,1.340164,,,0.09796719,1.871081,1.343979,,3.54839608664322,17.5568009899221,14.0823854548849
1.342, 3.5,3.5,,,0.09725235,1.854,1.338592,,,0.09864964,1.870987,1.342528,,3.74690165552397,17.6974089678105,14.0511646610576
1.353, 3.47,3.47,,,0.09848113,1.853966,1.336342,,,0.09986774,1.870825,1.340242,,4.06625653279117,17.9429593842812,14.0284867260969
1.365, 3.57,3.57,,,0.09895392,1.853402,1.33517,,,0.1003866,1.870744,1.33918,,4.21756144039579,18.0703492389462,14.0296982308672
1.375, 3.49,3.49,,,0.09979646,1.853541,1.332175,,,0.1012138,1.870491,1.336092,,4.66199031137693,18.4795800116796,14.0448902787059
1.387, 3.53,3.53,,,0.09999127,1.853111,1.329628,,,0.1014448,1.870268,1.333599,,5.02129539087464,18.8496584336328,14.0810382001086
1.398, 3.55,3.55,,,0.1007854,1.852721,1.32625,,,0.1022637,1.869942,1.33025,,5.50683773064694,19.3460458328448,14.1435207688971
1.409, 3.65,3.65,,,0.1014422,1.852094,1.325022,,,0.102962,1.869825,1.32914,,5.67167324262083,19.4759628574323,14.1409628631242
1.42, 3.66,3.66,,,0.1022673,1.851999,1.324473,,,0.1037799,1.869763,1.328597,,5.75792785726726,19.5106772929229,14.1229055510084
1.431, 3.87,3.87,,,0.1037293,1.850632,1.321131,,,0.105316,1.869408,1.325474,,6.22680325526807,19.8510904965889,14.0687652042853
1.442, 4.08,4.08,,,0.1057651,1.849183,1.317794,,,0.1074299,1.86901,1.322332,,6.71521854328006,20.1015996302591,13.9363474767574
1.454, 4.16,4.16,,,0.1062889,1.848457,1.315091,,,0.1079903,1.868668,1.319667,,7.10773925867406,20.3343963763571,13.8141886930775
1.465, 4.21,4.21,,,0.1065785,1.847929,1.312937,,,0.108318,1.868387,1.317554,,7.41658802462966,20.5965441520491,13.7947235082583
1.475, 4.14,4.14,,,0.1068886,1.848073,1.311549,,,0.1086146,1.868184,1.316098,,7.63118658596419,20.8273174546618,13.8326703306836
1.487, 4.15,4.15,,,0.1064796,1.847646,1.308964,,,0.1082335,1.867833,1.313536,,7.9899149413799,21.2281880760838,13.8690325492656
1.498, 3.95,3.95,,,0.1062848,1.847981,1.304592,,,0.1079901,1.86715,1.308936,,8.64604167781316,21.9149396723558,13.915218287148
1.509, 3.67,3.67,,,0.1057689,1.848407,1.299258,,,0.1074071,1.866241,1.303288,,9.45111690665295,22.7274418779377,13.9392110334873
1.52, 3.51,3.51,,,0.1050382,1.848671,1.296401,,,0.1066362,1.865724,1.300241,,9.88128989257251,23.1599072460337,13.9382616372191
1.531, 3.5,3.5,,,0.1048182,1.848147,1.293366,,,0.106422,1.865172,1.297193,,10.3209465958907,23.5836368024243,13.9274537169319
1.543, 3.51,3.51,,,0.1053355,1.847909,1.292334,,,0.1069197,1.864971,1.296161,,10.4768866404919,23.6809277218019,13.8772654883073
1.553, 3.64,3.64,,,0.1058985,1.847015,1.29088,,,0.1075152,1.864708,1.294832,,10.6777044417857,23.792838660691,13.8007810321099
1.565, 3.77,3.77,,,0.1063388,1.845482,1.286281,,,0.107991,1.863806,1.290329,,11.3390246831646,24.2843475974241,13.6509804736281
1.576, 3.81,3.81,,,0.1059631,1.844563,1.282851,,,0.1076201,1.863091,1.286867,,11.8388083938469,24.5633164210265,13.4271321288675
1.587, 3.83,3.83,,,0.1057846,1.843872,1.28023,,,0.1074587,1.862518,1.284214,,12.2244519627117,24.7863323365052,13.2782212025003
1.598, 3.93,3.93,,,0.1055815,1.842663,1.277058,,,0.10731,1.861825,1.281119,,12.675724256164,25.1483750411234,13.2005013358711
1.609, 3.89,3.89,,,0.1051466,1.841987,1.273365,,,0.1068471,1.860958,1.277378,,13.2198094263438,25.67677212099,13.1696741316838
1.62, 4.03,4.03,,,0.1046458,1.840629,1.270364,,,0.1063985,1.86026,1.274479,,13.6419765770053,26.0007689654427,13.0644858062981
1.631, 4.07,4.07,,,0.104623,1.839831,1.268124,,,0.1063953,1.859692,1.272206,,13.9768581813711,26.112095923174,12.8595545236911
1.643, 4.12,4.12,,,0.1046519,1.839005,1.265974,,,0.1064439,1.859133,1.270023,,14.2995325304826,26.1933580965629,12.6379908771443
1.653, 4.16,4.16,,,0.1038686,1.838256,1.263896,,,0.1056853,1.858585,1.267895,,14.6081366902953,26.2808357419236,12.4197014524397
1.665, 4.14,4.14,,,0.1037847,1.837519,1.260887,,,0.1055944,1.857751,1.264791,,15.0674515312715,26.5333819794571,12.2335608734901
1.675, 4.27,4.27,,,0.103264,1.836135,1.258251,,,0.1051265,1.857044,1.262219,,15.4462008781346,26.7457171869184,12.066597757649
1.687, 4.3,4.3,,,0.1036433,1.835244,1.255665,,,0.1054965,1.856294,1.259598,,15.8384979048395,26.9550471112285,11.8977734153108
1.698, 4.54,4.54,,,0.1035517,1.833637,1.254145,,,0.1054804,1.855894,1.258217,,16.0442351497462,26.9341791763475,11.6705185137964
1.709, 4.73,4.73,,,0.1040421,1.832063,1.251895,,,0.1060193,1.855245,1.256044,,16.3720927585198,27.0150537365118,11.4404666498948
1.72, 4.76,4.76,,,0.1036896,1.831195,1.249652,,,0.1056637,1.854555,1.253739,,16.7142408301867,27.1371928833984,11.2210528053294
1.732, 4.91,4.91,,,0.1028023,1.829942,1.247922,,,0.104854,1.854045,1.252048,,16.9625523505526,27.2039631033191,11.0481892599832
1.742, 4.79,4.79,,,0.1023408,1.829462,1.244757,,,0.1043702,1.853012,1.248743,,17.4560437496371,27.6068520455847,10.9776632898971
1.753, 4.65,4.65,,,0.1009393,1.82916,1.241747,,,0.1029513,1.852004,1.245594,,17.9245930061142,28.0774708493226,10.9833118561835
1.764, 4.56,4.56,,,0.1002752,1.828752,1.239298,,,0.102285,1.851155,1.243027,,18.3103108532841,28.3831354665531,10.9294959434369
1.775, 4.63,4.63,,,0.09930912,1.827606,1.236917,,,0.1013689,1.850354,1.240656,,18.6675741331636,28.6518572991384,10.8485419823257
1.787, 4.8,4.8,,,0.09956323,1.826213,1.235188,,,0.1016808,1.849787,1.239015,,18.9166864931875,28.7701664175545,10.7298691563464
1.798, 5.04,5.04,,,0.09969948,1.824584,1.233902,,,0.1018783,1.849381,1.237855,,19.0928797556614,28.7605495114707,10.535247190231
1.809, 5.2,5.2,,,0.09954269,1.82361,1.233442,,,0.1017629,1.849221,1.237399,,19.161970532288,28.5517352664286,10.2644472726486
1.821, 5.44,5.44,,,0.1001163,1.822004,1.232209,,,0.1023977,1.848801,1.23622,,19.3422089741853,28.4350483178952,9.98853495861475
1.831, 5.54,5.54,,,0.100495,1.82089,1.230565,,,0.1027469,1.848198,1.234543,,19.5980985892245,28.4363750821046,9.72162312610919
1.843, 5.5,5.5,,,0.1005879,1.820526,1.229248,,,0.1027744,1.847679,1.233114,,19.8159611271178,28.452234780916,9.50747877234183
1.853, 5.36,5.36,,,0.1003608,1.820512,1.227536,,,0.1025052,1.846978,1.231204,,20.1067974040728,28.5404722848007,9.33660451953605
1.864, 5.02,5.02,,,0.09972788,1.8213,1.225408,,,0.1017739,1.846071,1.228776,,20.4769697411245,28.7906877203447,9.25346745927215
1.876, 4.53,4.53,,,0.09848014,1.822401,1.22234,,,0.1003986,1.844768,1.225375,,20.9980021697234,29.3485775562267,9.33087655230274
1.887, 3.84,3.84,,,0.0973002,1.824141,1.218575,,,0.09898317,1.843103,1.221174,,21.6464842171408,30.1225745714341,9.48282264389785
1.898, 3.27,3.27,,,0.09580483,1.825177,1.214563,,,0.09727274,1.841307,1.216807,,22.3264739263228,30.970812325759,9.65047987769408
1.909, 2.95,2.95,,,0.09562448,1.825313,1.211308,,,0.09695397,1.839852,1.213358,,22.8634667990206,31.6132530710237,9.75181256140055
1.92, 2.84,2.84,,,0.09546042,1.825156,1.209811,,,0.09672652,1.83918,1.211799,,23.1073608946637,31.8864025736152,9.7508845094729
1.931, 2.77,2.77,,,0.09561314,1.825079,1.208803,,,0.09683891,1.838717,1.210728,,23.2740516567193,32.0128601074844,9.71219405022238
1.942, 2.37,2.37,,,0.0954014,1.825743,1.206142,,,0.09645598,1.837413,1.207774,,23.7376712243,32.4106093325425,9.66515624626474
1.954, 1.82,1.82,,,0.09483159,1.826502,1.202292,,,0.0956555,1.835481,1.20352,,24.4096166784108,32.9346931480682,9.56400370879262
1.965, 1.73,1.73,,,0.09455748,1.826538,1.201454,,,0.09534436,1.835051,1.202596,,24.5568328641373,32.9458297712001,9.46057501084293
1.976, 1.57,1.57,,,0.09475623,1.826415,1.199611,,,0.09546617,1.83414,1.200635,,24.8659057456688,33.1548847804037,9.37076997858736
1.987, 1.62,1.62,,,0.09472258,1.825534,1.198334,,,0.09544729,1.833552,1.199385,,25.0637489996619,33.2590690680093,9.25917835103301
1.998, 1.48,1.48,,,0.09501773,1.82537,1.196553,,,0.09567057,1.832656,1.197496,,25.3623170505423,33.4489346612739,9.15780980883439
2.009, 1.46,1.46,,,0.09505789,1.824686,1.194974,,,0.09570175,1.831882,1.19589,,25.6175082787582,33.570115874156,9.04619939826035
2.02, 1.33,1.33,,,0.09479903,1.824167,1.192703,,,0.09538985,1.830726,1.193533,,25.9945756915851,33.9128035307524,9.03159133157949
2.031, 1.33,1.33,,,0.09389324,1.82373,1.191888,,,0.09449161,1.830317,1.192734,,26.1267415558943,34.1763600329215,9.14473341203229
2.042, 1.25,1.25,,,0.09390926,1.823159,1.189989,,,0.09447104,1.829348,1.190793,,26.4374075790054,34.5703663144186,9.21678080671362
2.065, 1.19,1.19,,,0.09338187,1.821944,1.187001,,,0.09391244,1.827803,1.187771,,26.9259061099456,35.1347209241701,9.27167162045095
2.076, 0.99,0.99,,,0.09356278,1.820864,1.183169,,,0.09400972,1.825742,1.183803,,27.5655686758426,35.6987032886222,9.24396922772192
2.087, 0.82,0.82,,,0.09334195,1.820301,1.180716,,,0.09371705,1.824372,1.181238,,27.9832449772498,36.0248243218476,9.18093426739962
2.097, 0.84,0.84,,,0.09359002,1.818939,1.178292,,,0.09396733,1.823064,1.178814,,28.3765187209788,36.3001185037788,9.07515000802547
2.109, 0.99,0.99,,,0.09466469,1.817466,1.176855,,,0.09510466,1.822342,1.177459,,28.5917294380007,36.3352427506082,8.91746655768721
2.12, 1.19,1.19,,,0.09582223,1.81594,1.175811,,,0.09634633,1.821842,1.176522,,28.7398608690505,36.2526691809351,8.71379373739972
2.131, 1.36,1.36,,,0.09680232,1.814502,1.174571,,,0.0973911,1.821206,1.175358,,28.9273598018335,36.2383326142662,8.54240209777871
2.142, 1.42,1.42,,,0.09746891,1.813218,1.172855,,,0.09808629,1.820262,1.173668,,29.2033130970012,36.3846830735395,8.44633890487027
2.153, 1.15,1.15,,,0.09772905,1.813396,1.170959,,,0.09823437,1.819103,1.171627,,29.5392183759404,36.8077757148077,8.54711407440125
2.165, 1.18,1.18,,,0.09744468,1.813552,1.171435,,,0.09796591,1.819388,1.172129,,29.4569043534486,36.8494910940028,8.66360721632233
2.175, 0.92,0.92,,,0.09739098,1.812633,1.167787,,,0.09780652,1.817196,1.168337,,30.0846157961781,37.5739009372158,8.79314431164786
2.186, 0.66,0.66,,,0.09737271,1.811336,1.163538,,,0.09767869,1.814581,1.163934,,30.818239564325,38.4057633134613,8.96628789474223
2.197, 0.43,0.43,,,0.09711163,1.810696,1.160824,,,0.09732256,1.812845,1.161085,,31.2968513967167,38.8698405037037,9.06238779991644
2.209, 0.39,0.39,,,0.09680226,1.80981,1.159088,,,0.0969976,1.811752,1.15932,,31.5948491268173,39.088051381235,9.06637663028073
2.22, 0.38,0.38,,,0.09600919,1.808864,1.157533,,,0.09620438,1.810766,1.157756,,31.8614382328935,39.25561640748,9.03981146401686
2.231, 0.65,0.65,,,0.09656366,1.806417,1.155602,,,0.09689591,1.809651,1.155976,,32.1606688121049,39.4574655673098,8.98397552287943
2.242, 0.81,0.81,,,0.09651486,1.804963,1.154406,,,0.09691814,1.808945,1.154867,,32.3488780845418,39.6301327447228,8.93012631296154
2.253, 0.95,0.95,,,0.09661015,1.804081,1.154084,,,0.09707925,1.808797,1.154634,,32.3880526334363,39.7011188987914,8.90295838252018
2.264, 1.12,1.12,,,0.09686101,1.802149,1.152225,,,0.09740589,1.807663,1.152868,,32.6880618541914,39.9914190059115,8.88464664586495
2.275, 1.31,1.31,,,0.09640834,1.799645,1.149737,,,0.09704416,1.806108,1.150491,,33.0955338532625,40.4007146654403,8.87154634340141
2.286, 1.53,1.53,,,0.09635293,1.797837,1.148523,,,0.09709719,1.805391,1.149404,,33.2819023897693,40.580293994101,8.87296360761475
2.297, 1.89,1.89,,,0.09555748,1.794242,1.14562,,,0.09648178,1.803579,1.146705,,33.7487970329659,41.0325208064632,8.87015127730226
2.309, 2.1,2.1,,,0.09530947,1.791284,1.142711,,,0.09634493,1.801679,1.143914,,34.2327603184234,41.4914377889312,8.87214483871078
2.319, 2.45,2.45,,,0.09497711,1.787746,1.139883,,,0.09619292,1.799849,1.141275,,34.6929682066087,41.9162652982004,8.87260929156142
2.331, 2.68,2.68,,,0.09392656,1.784881,1.137351,,,0.09527394,1.798146,1.138876,,35.1165321309165,42.3618565819685,8.9130593782479
2.342, 2.79,2.79,,,0.09338189,1.781469,1.133252,,,0.09479907,1.79524,1.134845,,35.8296345962732,43.1214931248456,8.9896377495438
2.353, 2.81,2.81,,,0.09242275,1.778004,1.12868,,,0.09386133,1.791869,1.130311,,36.6416142923981,44.0536090149388,9.10098690538936
2.364, 2.9,2.9,,,0.09254672,1.774967,1.125163,,,0.09402587,1.78927,1.126881,,37.2573011874284,44.7988201986902,9.19902402291301
2.375, 3.16,3.16,,,0.09320042,1.772303,1.123181,,,0.09478721,1.787901,1.125087,,37.5783200694858,45.2053291411151,9.23020383560646
2.387, 3.4,3.4,,,0.09360352,1.770305,1.121971,,,0.09529306,1.787081,1.124024,,37.7692033609083,45.3846659980671,9.20028504655343
2.397, 3.62,3.62,,,0.09357922,1.769674,1.122449,,,0.09538016,1.787544,1.124615,,37.6614673750332,45.2126920848355,9.15235846425477
2.408, 3.54,3.54,,,0.0940617,1.769712,1.122078,,,0.09583149,1.787218,1.124188,,37.737466887813,45.243161557875,9.13387511910142
2.419, 3.88,3.88,,,0.09381266,1.767366,1.120984,,,0.09576026,1.786509,1.123284,,37.9020846875132,45.389809130369,9.13957491180519
2.431, 4.12,4.12,,,0.09395164,1.764498,1.118722,,,0.09604533,1.78483,1.121156,,38.2897696291094,45.7504533537935,9.164202011946
2.442, 4.16,4.16,,,0.094014,1.762291,1.116177,,,0.0961564,1.78281,1.118638,,38.7518182532247,46.2265175256957,9.22502911368053
2.453, 4.15,4.15,,,0.09404244,1.760712,1.114188,,,0.09621219,1.781192,1.116652,,39.1186028165423,46.6207696939962,9.29800285274226
2.464, 4.19,4.19,,,0.09421682,1.75906,1.112409,,,0.09643222,1.779746,1.114897,,39.443952038413,46.9388413495087,9.33492002417887
2.475, 4.22,4.22,,,0.09469375,1.757897,1.111164,,,0.09693243,1.778731,1.11367,,39.6711070484135,47.1606927177663,9.35200061927047
2.486, 4.14,4.14,,,0.09516148,1.757338,1.110076,,,0.09736519,1.777776,1.112528,,39.8837137558868,47.3436700654446,9.34979361445632
2.497, 4.04,4.04,,,0.09542675,1.755618,1.107581,,,0.09759781,1.775586,1.109948,,40.3681858904233,47.7461799322218,9.32506150015994
2.509, 4.08,4.08,,,0.09609996,1.753973,1.10591,,,0.09832138,1.774137,1.108262,,40.6858067534632,47.9442929786796,9.29684001306843
2.519, 3.68,3.68,,,0.09636149,1.753692,1.103595,,,0.09840781,1.771853,1.10565,,41.1827030017542,48.2575459358668,9.25289372339784
2.531, 3.45,3.45,,,0.09602968,1.753428,1.102203,,,0.09799024,1.770458,1.104082,,41.4836684489665,48.4195955845105,9.23469553863439
2.542, 3.19,3.19,,,0.09581562,1.753128,1.100639,,,0.09766358,1.76889,1.102338,,41.8200211052839,48.6306279334239,9.22025566535717
2.553, 2.92,2.92,,,0.0961918,1.752592,1.098726,,,0.09788984,1.767002,1.100258,,42.222042613549,48.9467256643213,9.18972728193768
2.564, 2.67,2.67,,,0.0967654,1.751969,1.096884,,,0.09832245,1.765172,1.098268,,42.6089386683181,49.2361993185748,9.13654230789809
2.575, 2.21,2.21,,,0.0968731,1.751276,1.093993,,,0.09815916,1.762214,1.095116,,43.228289959736,49.7245578306409,9.0378546148741
2.586, 1.94,1.94,,,0.09742685,1.75064,1.092088,,,0.09855542,1.760234,1.09304,,43.6387535815803,49.9312905755914,8.91259663294451
2.598, 1.59,1.59,,,0.09733543,1.750012,1.089852,,,0.09825945,1.757861,1.090597,,44.1269379238275,50.1785741525158,8.75858355540934
2.609, 1.1,1.1,,,0.09788368,1.749986,1.087623,,,0.09852288,1.755414,1.088115,,44.6258763986235,50.4275242955514,8.60827158652768
2.62, 0.63,0.63,,,0.09815007,1.750081,1.085623,,,0.09851737,1.75318,1.085889,,45.0777480411587,50.6028040202492,8.47210750034436
2.631, 0.44,0.44,,,0.09846786,1.750144,1.084889,,,0.09873032,1.752345,1.085064,,45.2456375013803,50.4253147294164,8.30198456832636
2.642, 0.12,0.12,,,0.09927267,1.750026,1.083341,,,0.09934446,1.750631,1.083387,,45.588871573095,50.5308753001014,8.15410585426881
2.652, 0.12,-0.12,,,0.09978697,1.749782,1.082027,,,0.09971625,1.74918,1.081983,,45.8779456612932,50.6510456450146,8.00859038559832
2.665, 0.37,-0.37,,,0.1004283,1.749748,1.080896,,,0.100213,1.747912,1.080768,,46.1292863704717,50.6977846282044,7.900651201601
2.676, 0.96,-0.96,,,0.100128,1.750736,1.079239,,,0.09955693,1.745963,1.078924,,46.5137952741922,50.8919839763767,7.90325948001771
2.686, 1.28,-1.28,,,0.09899364,1.751218,1.078306,,,0.09821589,1.744874,1.077914,,46.7273138118943,50.9230852418968,7.93751031643127
2.697, 2.09,-2.09,,,0.09838372,1.751753,1.075365,,,0.09708289,1.741413,1.074731,,47.4019315774435,51.5976347055562,8.0786126292471
2.709, 2.83,-2.83,,,0.09820314,1.752106,1.072621,,,0.09641226,1.738101,1.071755,,48.0406020583913,52.2874872076252,8.19663744104693
2.719, 3.24,-3.24,,,0.09856757,1.751603,1.070478,,,0.09650348,1.735546,1.069496,,48.5289878912133,52.7341747367247,8.21348410216597
2.731, 3.43,-3.43,,,0.09881528,1.751148,1.069285,,,0.09661716,1.734177,1.0683,,48.7891873554988,52.8164033818542,8.18321270460685
2.742, 3.46,-3.46,,,0.09867355,1.7506,1.068597,,,0.09644751,1.733459,1.067681,,48.9251081161997,52.6974180747291,8.09218592229749
2.753, 3.33,-3.33,,,0.09962838,1.749233,1.067868,,,0.09750488,1.732758,1.067064,,49.057685499395,52.5360241242275,7.93872182120159
2.764, 3.2,-3.2,,,0.1005772,1.746988,1.066379,,,0.09857097,1.731109,1.065645,,49.3685034942108,52.6618396203326,7.75273919037217
2.775, 2.89,-2.89,,,0.1011406,1.744651,1.065584,,,0.09937241,1.730303,1.064956,,49.5200005008805,52.633091354916,7.53746785542311
