経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 1.96,1.96,,,0.2835654,1.729508,1.322961,,,0.2835338,1.739293,1.32349,,45.0005634905908,45.2682727476598,3.34866321818014
0.633, 2.02,2.02,,,0.2867724,1.725985,1.321581,,,0.2867686,1.736058,1.322163,,45.0005634905908,45.1174758353606,3.55952481236902
0.644, 2.15,2.15,,,0.2886364,1.7234,1.318024,,,0.2887102,1.734116,1.318734,,45.0005634905908,44.7330044976794,4.06066602311108
0.655, 2.28,2.28,,,0.2903028,1.720981,1.315148,,,0.2904735,1.732353,1.315986,,45.0005634905908,44.2995607050121,4.54307928255695
0.666, 2.36,2.36,,,0.2922491,1.718545,1.312495,,,0.2925123,1.730314,1.31344,,45.0005634905908,43.9113976501873,5.00613322511278
0.677, 2.27,2.27,,,0.2961511,1.715091,1.311516,,,0.2964342,1.726392,1.312456,,45.0005634905908,43.771863719516,5.20435640836789
0.688, 1.87,1.87,,,0.3013359,1.711957,1.311574,,,0.3015662,1.72126,1.312353,,45.0005634905908,43.792460154385,5.23285451811309
0.7, 1.33,1.33,,,0.3082394,1.707807,1.312108,,,0.3083742,1.714452,1.312652,,45.0005634905908,44.0375068444185,5.06500091638369
0.711, 0.8,0.8,,,0.3150785,1.703674,1.31245,,,0.3151421,1.707685,1.312773,,45.0005634905908,44.2805727796479,4.92489495738531
0.722, 0.23,0.23,,,0.3221735,1.6995,1.31361,,,0.3221858,1.700641,1.313699,,45.0005634905908,44.5540603765939,4.76855065097393
0.733, 0.39,-0.39,,,0.3285139,1.696287,1.313806,,,0.3284958,1.694331,1.313655,,45.0005634905908,44.6422073804745,4.68596299403611
0.744, 0.59,-0.59,,,0.3331756,1.692639,1.312643,,,0.3331462,1.68968,1.31241,,45.0005634905908,44.6081520582205,4.78560990172496
0.755, 0.88,-0.88,,,0.3382407,1.689037,1.311953,,,0.3381912,1.684635,1.311598,,45.0005634905908,44.5454440931956,4.91067322326863
0.767, 1.05,-1.05,,,0.3424845,1.685631,1.31029,,,0.342409,1.680418,1.309854,,45.0005634905908,44.3741975950905,5.09838986832534
0.778, 1.2,-1.2,,,0.3459025,1.683041,1.308843,,,0.3457823,1.677044,1.308316,,45.0005634905908,44.0797822991099,5.39383182708694
0.789, 1.38,-1.38,,,0.3500518,1.679835,1.308171,,,0.3498777,1.672949,1.30754,,45.0005634905908,43.8015852868622,5.67416071206997
0.8, 1.52,-1.52,,,0.3541174,1.676507,1.307116,,,0.3538954,1.668931,1.306396,,45.0005634905908,43.5927625040839,5.91850986905389
0.811, 1.71,-1.71,,,0.3584862,1.673138,1.307264,,,0.3582083,1.664618,1.306438,,45.0005634905908,43.4165026472674,6.07896039970266
0.822, 2,-2,,,0.3633144,1.669814,1.307349,,,0.3629542,1.659872,1.306365,,45.0005634905908,43.2224194123078,6.25281944509268
0.833, 2.11,-2.11,,,0.3679824,1.665748,1.306786,,,0.3675762,1.65525,1.305725,,45.0005634905908,43.0960711614623,6.40695162404819
0.844, 2.34,-2.34,,,0.3734428,1.661494,1.307537,,,0.3729841,1.649842,1.306354,,45.0005634905908,43.061756292027,6.44962536413445
0.855, 2.83,-2.83,,,0.3771596,1.660396,1.308476,,,0.3765157,1.646311,1.307049,,45.0005634905908,42.700224144035,6.57020381283916
0.866, 3.06,-3.06,,,0.3818434,1.656936,1.307787,,,0.3811109,1.641716,1.30621,,45.0005634905908,42.5783701575383,6.74555312008724
0.878, 3.61,-3.61,,,0.3876477,1.653983,1.30852,,,0.3867599,1.636067,1.30665,,45.0005634905908,42.5027189843964,6.81537899580285
0.889, 3.81,-3.81,,,0.3929255,1.649807,1.309006,,,0.3919687,1.630858,1.307041,,45.0005634905908,42.4456049441461,6.80576038217184
0.9, 4.21,-4.21,,,0.3980106,1.646801,1.308968,,,0.3969232,1.625903,1.306718,,45.0005634905908,42.3845532999489,7.04517216629689
0.911, 4.54,-4.54,,,0.4039227,1.642647,1.309931,,,0.4027267,1.6201,1.307541,,45.0005634905908,42.3166339007323,6.98595143963308
0.922, 4.84,-4.84,,,0.4093363,1.638775,1.310395,,,0.4080752,1.614751,1.307774,,45.0005634905908,42.3681062048852,7.13077577855617
0.933, 4.9,-4.9,,,0.4146287,1.633753,1.309554,,,0.4133742,1.609452,1.306883,,45.0005634905908,42.4229560374886,7.15214743987442
0.945, 5.01,-5.01,,,0.4187625,1.630248,1.308983,,,0.4174204,1.605406,1.306159,,45.0005634905908,42.3133315043605,7.40133279754295
0.955, 5.04,-5.04,,,0.4212566,1.628116,1.307551,,,0.4197193,1.603107,1.304698,,45.0005634905908,41.8965806935602,7.60429100930841
0.967, 5.15,-5.15,,,0.422026,1.628159,1.306592,,,0.4201843,1.602642,1.303608,,45.0005634905908,41.3155331019417,8.03980776433116
0.978, 5.41,-5.41,,,0.4210886,1.630891,1.304733,,,0.4187144,1.604112,1.301552,,45.0005634905908,40.4054240807419,8.63376612066895
0.989, 5.84,-5.84,,,0.4229851,1.631522,1.303843,,,0.4201552,1.602671,1.300385,,45.0005634905908,39.8865141333686,8.99977374999004
1, 6.3,-6.3,,,0.4273714,1.629633,1.303513,,,0.424309,1.598518,1.299728,,45.0005634905908,39.8822520954451,9.08828275388666
1.011, 6.86,-6.86,,,0.4325293,1.62747,1.303138,,,0.4292614,1.593565,1.298971,,45.0005634905908,40.0064659122343,9.07582107409275
1.022, 7.44,-7.44,,,0.4379769,1.625021,1.302647,,,0.4345905,1.588236,1.298124,,45.0005634905908,40.2482853379748,8.93362336971927
1.033, 8.31,-8.31,,,0.4443904,1.623111,1.303508,,,0.4408155,1.582011,1.298522,,45.0005634905908,40.5190989159352,8.69400241105671
1.044, 8.94,-8.94,,,0.450065,1.620656,1.303904,,,0.4464167,1.57641,1.298613,,45.0005634905908,40.7591595680133,8.47210750034436
1.055, 9.36,-9.36,,,0.460637,1.611525,1.303687,,,0.4576851,1.565141,1.298172,,45.0005634905908,41.8098407086093,7.90194296109183
1.067, 10.09,-10.09,,,0.4749728,1.599797,1.311706,,,0.4731396,1.549687,1.306259,,45.0005634905908,43.2643260367942,6.78098942117563
