経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 5.55,5.55,,,-0.02140353,1.773521,1.347375,,,-0.02381608,1.801135,1.348363,,45.0005634905908,40.0504898953046,5.4923705366138
0.655, 3.79,3.79,,,-0.02783613,1.776768,1.346651,,,-0.02930474,1.795646,1.347289,,45.0005634905908,40.5896103718696,4.95361206006468
0.667, 4.92,4.92,,,-0.02474126,1.77358,1.346219,,,-0.02687182,1.798079,1.347074,,45.0005634905908,40.071123896213,5.4512557871622
0.677, 6.32,6.32,,,-0.0221671,1.768172,1.346021,,,-0.02537487,1.799576,1.347151,,45.0005634905908,39.2128525942765,6.26841490096795
0.689, 6.67,6.67,,,-0.02281751,1.765461,1.346423,,,-0.02635315,1.798598,1.347574,,45.0005634905908,38.9520281676994,6.48379893403517
0.7, 5.58,5.58,,,-0.02788774,1.766551,1.346184,,,-0.03067029,1.794281,1.347112,,45.0005634905908,39.3085845230194,6.12134940628582
0.711, 3.59,3.59,,,-0.03495848,1.770569,1.344614,,,-0.03652254,1.788429,1.345192,,45.0005634905908,40.0306242906564,5.42466073882154
0.722, 4.36,4.36,,,-0.03492631,1.76627,1.343753,,,-0.03700102,1.78795,1.344475,,45.0005634905908,39.5716663270545,5.87306179158134
0.733, 5.09,5.09,,,-0.03457154,1.762415,1.342474,,,-0.0372395,1.787712,1.343407,,45.0005634905908,39.0273275861088,6.46226035997373
0.744, 6.31,6.31,,,-0.03321066,1.756733,1.342692,,,-0.0368971,1.788054,1.343847,,45.0005634905908,38.3359861028422,7.10964360073903
0.755, 5.98,5.98,,,-0.03684104,1.754926,1.341828,,,-0.04034312,1.784608,1.342881,,45.0005634905908,38.3159258378081,7.09992424182056
0.767, 4.78,4.78,,,-0.04381891,1.754716,1.340216,,,-0.04647593,1.778475,1.341052,,45.0005634905908,38.6630838530917,6.76532395586332
0.778, 3.74,3.74,,,-0.04999116,1.754409,1.338865,,,-0.05198045,1.772971,1.339521,,45.0005634905908,38.926759883568,6.52170349466619
0.789, 3.55,3.55,,,-0.05306484,1.752304,1.336705,,,-0.05501313,1.769938,1.337355,,45.0005634905908,38.7430619509524,6.72703647776261
0.8, 4.53,4.53,,,-0.05367802,1.7461,1.335696,,,-0.05640109,1.76855,1.336533,,45.0005634905908,38.1343623392487,7.30989193502669
0.811, 5.2,5.2,,,-0.0551428,1.740703,1.335669,,,-0.05848931,1.766462,1.336623,,45.0005634905908,37.648056298971,7.76599317208775
0.823, 4.73,4.73,,,-0.06026238,1.738226,1.33413,,,-0.06329893,1.761652,1.335035,,45.0005634905908,37.6690966961238,7.77781281411754
0.833, 3.67,3.67,,,-0.06717984,1.737326,1.333157,,,-0.06945102,1.7555,1.333831,,45.0005634905908,37.9267928961481,7.5012183349593
0.845, 3.01,3.01,,,-0.07259467,1.735556,1.333509,,,-0.07446396,1.750487,1.334026,,45.0005634905908,37.9075864047365,7.47102206947896
0.855, 4.28,4.28,,,-0.07166944,1.729136,1.332905,,,-0.07462749,1.750324,1.333702,,45.0005634905908,37.1045849920258,8.29578531805344
0.866, 5.13,5.13,,,-0.07322352,1.722601,1.333436,,,-0.07701254,1.747939,1.33431,,45.0005634905908,36.5400220615104,8.78411394804275
0.877, 4.5,4.5,,,-0.07859819,1.720758,1.332259,,,-0.08194052,1.743011,1.333004,,45.0005634905908,36.5006938333639,8.80584675560332
0.889, 3.06,3.06,,,-0.08721565,1.72048,1.328929,,,-0.08935566,1.735595,1.329489,,45.0005634905908,36.9935329494008,8.39159408642238
0.9, 2.24,2.24,,,-0.09291346,1.719397,1.32929,,,-0.09445867,1.730492,1.329699,,45.0005634905908,37.1226440116887,8.26443560440912
0.911, 2.82,2.82,,,-0.09504844,1.713935,1.32566,,,-0.09709165,1.727859,1.326255,,45.0005634905908,36.7209537675892,8.76143174421398
0.922, 3.29,3.29,,,-0.09744152,1.708773,1.327346,,,-0.09994678,1.725004,1.327976,,45.0005634905908,36.2835552955024,9.10644764147883
0.934, 3.37,3.37,,,-0.1008871,1.704827,1.325118,,,-0.1035161,1.721435,1.325813,,45.0005634905908,36.0725912484789,9.36546206797632
0.952, 2.9,2.9,,,-0.1065603,1.701837,1.325121,,,-0.1088183,1.716133,1.325694,,45.0005634905908,36.0859032868008,9.31960076407047
0.958, 3.12,3.12,,,-0.1096723,1.697406,1.325859,,,-0.1121695,1.712782,1.326445,,45.0005634905908,35.8311577284157,9.53141175452756
0.967, 3.34,3.34,,,-0.1121725,1.693524,1.325958,,,-0.1149496,1.710001,1.32655,,45.0005634905908,35.4841124112502,9.83235329607845
0.977, 3.43,3.43,,,-0.1154202,1.689698,1.326127,,,-0.1183417,1.706609,1.326722,,45.0005634905908,35.247501004607,10.0511293717478
0.989, 3.63,3.63,,,-0.1180659,1.685882,1.326339,,,-0.1212221,1.703729,1.326957,,45.0005634905908,35.0188433530308,10.2657509849702
1, 3.52,3.52,,,-0.1218843,1.682654,1.325353,,,-0.1249935,1.699958,1.325987,,45.0005634905908,34.867407818062,10.4433469975058
1.011, 3.37,3.37,,,-0.1259351,1.679458,1.324434,,,-0.128945,1.696006,1.325072,,45.0005634905908,34.7513731525762,10.5868228009922
1.022, 2.99,2.99,,,-0.1305773,1.677031,1.324115,,,-0.1332359,1.691715,1.324689,,45.0005634905908,34.7985595131441,10.5491338182009
1.033, 2.74,2.74,,,-0.1350827,1.673923,1.323201,,,-0.1375408,1.68741,1.32373,,45.0005634905908,34.7329931140311,10.6146498446701
1.044, 2.71,2.71,,,-0.1384593,1.670706,1.32197,,,-0.1409202,1.684031,1.322526,,45.0005634905908,34.606347749965,10.779137017006
1.055, 2.57,2.57,,,-0.1418205,1.668163,1.321713,,,-0.1441793,1.680772,1.322244,,45.0005634905908,34.4749144234239,10.9123171643787
1.067, 2.57,2.57,,,-0.1449261,1.665025,1.322043,,,-0.1473214,1.67763,1.322562,,45.0005634905908,34.3087632462978,11.0593216142469
1.078, 2.49,2.49,,,-0.1479015,1.662492,1.322404,,,-0.1502604,1.674691,1.322893,,45.0005634905908,34.1218687852395,11.2244217960437
1.089, 2.37,2.37,,,-0.1510364,1.660013,1.32273,,,-0.1533173,1.671634,1.323167,,45.0005634905908,33.9534363249941,11.3518534856162
1.1, 2.31,2.31,,,-0.1538105,1.657548,1.324811,,,-0.1560753,1.668876,1.325201,,45.0005634905908,33.7432201836638,11.5121460681448
1.111, 2.12,2.12,,,-0.157457,1.655032,1.32515,,,-0.1595604,1.665391,1.325497,,45.0005634905908,33.5680292514227,11.6725445186026
1.123, 2.05,2.05,,,-0.160947,1.651885,1.324629,,,-0.1630099,1.661941,1.324976,,45.0005634905908,33.4577558503414,11.7945812126545
1.133, 1.65,1.65,,,-0.1651866,1.650022,1.32481,,,-0.1668458,1.658105,1.325096,,45.0005634905908,33.4531044916461,11.8114270199999
1.145, 1.35,1.35,,,-0.169406,1.647566,1.32466,,,-0.1707662,1.654185,1.324896,,45.0005634905908,33.439860755214,11.8254340300506
1.155, 1.28,1.28,,,-0.172939,1.644427,1.324162,,,-0.1742416,1.650709,1.324394,,45.0005634905908,33.3437702415496,11.9379759076467
1.167, 1.25,1.25,,,-0.1763255,1.64126,1.323388,,,-0.1776017,1.647349,1.323624,,45.0005634905908,33.226816915646,12.0792677582068
1.177, 1.3,1.3,,,-0.1797784,1.637494,1.32205,,,-0.1811196,1.643831,1.322307,,45.0005634905908,33.1214919864808,12.2098789007494
1.19, 1.19,1.19,,,-0.1835106,1.634364,1.321396,,,-0.1847534,1.640198,1.321642,,45.0005634905908,33.0477942473872,12.3033278388258
1.2, 1.17,1.17,,,-0.1867268,1.631274,1.321304,,,-0.1879603,1.636991,1.321537,,45.0005634905908,32.8955595803077,12.432207528462
1.211, 1.34,1.34,,,-0.1894252,1.627561,1.322089,,,-0.1908603,1.634091,1.322342,,45.0005634905908,32.6693266458194,12.6253883247026
1.222, 1.49,1.49,,,-0.1916161,1.624461,1.323238,,,-0.193246,1.631705,1.323499,,45.0005634905908,32.3763388593357,12.8781693499823
1.233, 1.7,1.7,,,-0.1939879,1.620789,1.324135,,,-0.1958793,1.629072,1.324414,,45.0005634905908,32.1874773038512,13.0352047861411
1.245, 1.54,1.54,,,-0.1980038,1.617715,1.323397,,,-0.199725,1.625226,1.32365,,45.0005634905908,32.1445427359233,13.0770345710015
1.255, 1.41,1.41,,,-0.2019178,1.614599,1.322734,,,-0.2034948,1.621456,1.322977,,45.0005634905908,32.1035752624216,13.139150870906
1.267, 1.4,1.4,,,-0.2050775,1.611493,1.3223,,,-0.2066514,1.6183,1.322549,,45.0005634905908,32.0393407501597,13.2169117186691
1.277, 1.34,1.34,,,-0.2091256,1.607767,1.320894,,,-0.2106426,1.614308,1.321145,,45.0005634905908,32.0078433336786,13.2695203955135
1.289, 1.05,1.05,,,-0.2133648,1.605278,1.319551,,,-0.2145531,1.610398,1.319755,,45.0005634905908,32.0039057297317,13.2945675522766
1.3, 0.83,0.83,,,-0.2178086,1.602192,1.31763,,,-0.2187401,1.606211,1.317796,,45.0005634905908,32.0261345797669,13.2923101748187
1.311, 0.67,0.67,,,-0.2218431,1.599119,1.316866,,,-0.2225955,1.602355,1.317001,,45.0005634905908,31.9897125970314,13.3305037378209
1.322, 0.68,0.68,,,-0.2248261,1.596056,1.316622,,,-0.225598,1.599353,1.316756,,45.0005634905908,31.8959750834706,13.4119315432926
1.333, 0.73,0.73,,,-0.2275615,1.593016,1.316905,,,-0.2283979,1.596553,1.317042,,45.0005634905908,31.7638723984095,13.5142580194956
1.344, 0.66,0.66,,,-0.2309829,1.589982,1.317167,,,-0.2317511,1.5932,1.317284,,45.0005634905908,31.6354170342636,13.6114780756626
1.355, 0.93,0.93,,,-0.2330143,1.586334,1.317801,,,-0.234109,1.590842,1.317951,,45.0005634905908,31.4017357786928,13.806692560672
