経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.443, 4.66,-4.66,,,-0.07521813,1.776403,1.349598,,,-0.07138589,1.753565,1.352124,,45.0005634905908,35.9451194315461,11.227772857512
0.455, 5.12,-5.12,,,-0.07915795,1.775109,1.349949,,,-0.07495476,1.749996,1.352716,,45.0005634905908,35.9656646399978,11.1960167476234
0.466, 5.54,-5.54,,,-0.08285111,1.773807,1.349702,,,-0.07830039,1.746651,1.352684,,45.0005634905908,35.9517344695732,11.1946976673766
0.477, 5.79,-5.79,,,-0.0862833,1.771841,1.349327,,,-0.08150008,1.743451,1.352427,,45.0005634905908,35.8964133539302,11.2186135740899
0.488, 5.86,-5.86,,,-0.0893189,1.769221,1.348872,,,-0.08442593,1.740525,1.351985,,45.0005634905908,35.7790058204594,11.2923446103548
0.499, 6.01,-6.01,,,-0.09227715,1.767233,1.348488,,,-0.08718586,1.737765,1.351668,,45.0005634905908,35.6503148147937,11.3842704162886
0.51, 5.92,-5.92,,,-0.09441201,1.764639,1.348752,,,-0.08932149,1.73563,1.351867,,45.0005634905908,35.4977352231707,11.4972656476784
0.522, 5.87,-5.87,,,-0.09668683,1.762089,1.348514,,,-0.09158346,1.733368,1.351587,,45.0005634905908,35.3738048592241,11.5910552414301
0.532, 5.98,-5.98,,,-0.09933118,1.760135,1.348185,,,-0.09409255,1.730859,1.3513,,45.0005634905908,35.3000080823903,11.6338096631237
0.544, 6.05,-6.05,,,-0.1017101,1.758177,1.348412,,,-0.09639898,1.728552,1.35154,,45.0005634905908,35.2746646661802,11.6289986487609
0.555, 6.29,-6.29,,,-0.1051088,1.756137,1.348336,,,-0.09961277,1.725338,1.351537,,45.0005634905908,35.3064626109763,11.5447320459945
0.566, 6.59,-6.59,,,-0.1089038,1.754048,1.348055,,,-0.1031975,1.721754,1.351344,,45.0005634905908,35.3862904446795,11.4041326058423
0.577, 6.72,-6.72,,,-0.111807,1.751885,1.347566,,,-0.1060165,1.718935,1.350838,,45.0005634905908,35.4194305216101,11.2904611857436
0.588, 6.73,-6.73,,,-0.1140322,1.749706,1.347102,,,-0.1082152,1.716736,1.350292,,45.0005634905908,35.3614388020759,11.2590371937941
0.599, 6.71,-6.71,,,-0.1159791,1.747726,1.347303,,,-0.1101294,1.714822,1.350455,,45.0005634905908,35.2804259305848,11.3009574786585
0.61, 6.86,-6.86,,,-0.1178952,1.746672,1.348506,,,-0.1118713,1.71308,1.351781,,45.0005634905908,35.2082000972164,11.4189592385705
0.621, 6.96,-6.96,,,-0.1194247,1.745782,1.350198,,,-0.1132749,1.711676,1.353622,,45.0005634905908,35.1764499637431,11.5417626213355
0.633, 7.18,-7.18,,,-0.122344,1.744095,1.350667,,,-0.1159869,1.708964,1.354246,,45.0005634905908,35.1531658495104,11.6105340866273
0.644, 7.22,-7.22,,,-0.1246028,1.742122,1.350852,,,-0.1181831,1.706768,1.354422,,45.0005634905908,35.1114812061658,11.617658827507
0.655, 7.07,-7.07,,,-0.1272139,1.738662,1.350222,,,-0.1208871,1.704064,1.353613,,45.0005634905908,35.0180715416761,11.6054430345164
0.666, 6.6,-6.6,,,-0.1282645,1.734987,1.34831,,,-0.122285,1.702666,1.351328,,45.0005634905908,34.866021289699,11.5974781803921
0.677, 6.11,-6.11,,,-0.1283342,1.732129,1.347683,,,-0.1227147,1.702236,1.350383,,45.0005634905908,34.6801035456649,11.6752953772143
0.688, 5.82,-5.82,,,-0.1286192,1.730212,1.348713,,,-0.1232021,1.701749,1.351269,,45.0005634905908,34.5486975398798,11.7795351601053
0.699, 5.89,-5.89,,,-0.1301635,1.729126,1.349789,,,-0.124656,1.700295,1.35241,,45.0005634905908,34.5182656328796,11.8402393184382
0.711, 6.41,-6.41,,,-0.1315537,1.73066,1.350733,,,-0.1256286,1.699322,1.353658,,45.0005634905908,34.6426399591099,11.7981397411131
0.721, 6.84,-6.84,,,-0.1339924,1.730703,1.350813,,,-0.1277141,1.697237,1.353946,,45.0005634905908,34.7254560004918,11.7315103938401
0.733, 7.15,-7.15,,,-0.1390121,1.72745,1.351305,,,-0.1325037,1.692447,1.354526,,45.0005634905908,34.80491500399,11.6121801621715
0.744, 7.53,-7.53,,,-0.14409,1.724541,1.350909,,,-0.1373008,1.68765,1.354161,,45.0005634905908,34.8815702149119,11.4280630267072
0.755, 7.69,-7.69,,,-0.1472411,1.72235,1.350314,,,-0.140304,1.684647,1.353533,,45.0005634905908,34.8650070066355,11.3629525427086
0.766, 7.92,-7.92,,,-0.149972,1.720991,1.351109,,,-0.1427877,1.682163,1.354391,,45.0005634905908,34.8023297774611,11.3967722234428
0.777, 7.95,-7.95,,,-0.1519629,1.719193,1.351879,,,-0.1447052,1.680246,1.355192,,45.0005634905908,34.7338810385985,11.4754005052063
0.788, 8.1,-8.1,,,-0.1532947,1.718784,1.353214,,,-0.1458496,1.679101,1.356662,,45.0005634905908,34.6763810926709,11.5789811748608
0.799, 8.1,-8.1,,,-0.1557283,1.716374,1.354601,,,-0.1482203,1.676731,1.358069,,45.0005634905908,34.5835451640555,11.6812683774772
0.81, 8,-8,,,-0.1584481,1.713151,1.355344,,,-0.1509373,1.674014,1.358725,,45.0005634905908,34.4380484784047,11.7846364574997
0.822, 7.76,-7.76,,,-0.1604996,1.709797,1.355032,,,-0.1531115,1.67184,1.358231,,45.0005634905908,34.2737585277755,11.8782945701136
0.833, 7.25,-7.25,,,-0.1616567,1.705742,1.354414,,,-0.1546341,1.670317,1.357303,,45.0005634905908,34.0584026692379,12.006036179511
0.844, 6.96,-6.96,,,-0.1634555,1.702371,1.354021,,,-0.1565958,1.668355,1.356717,,45.0005634905908,33.8567652452664,12.1365790201639
0.855, 6.8,-6.8,,,-0.1651043,1.69985,1.354409,,,-0.1583284,1.666623,1.357032,,45.0005634905908,33.7311546548307,12.2466406853867
0.866, 6.9,-6.9,,,-0.1680151,1.697514,1.354777,,,-0.1611226,1.663828,1.357478,,45.0005634905908,33.7013784459726,12.3058114662936
0.877, 6.97,-6.97,,,-0.1707917,1.69515,1.355021,,,-0.1638463,1.661105,1.357781,,45.0005634905908,33.7402149005126,12.2911094845143
0.888, 7.18,-7.18,,,-0.174591,1.692552,1.355049,,,-0.167492,1.657459,1.35785,,45.0005634905908,33.8257630174864,12.1793872295957
0.9, 7.11,-7.11,,,-0.1769712,1.689727,1.353686,,,-0.1699832,1.654968,1.356348,,45.0005634905908,33.873407000716,12.0549437477019
0.91, 6.95,-6.95,,,-0.1795939,1.686171,1.352514,,,-0.1727769,1.652174,1.354966,,45.0005634905908,33.8749916045594,11.9472504505079
0.922, 6.65,-6.65,,,-0.1806453,1.683353,1.351794,,,-0.1741121,1.650839,1.354032,,45.0005634905908,33.8334367348054,11.9120271659383
0.933, 6.17,-6.17,,,-0.1811189,1.680125,1.351214,,,-0.1749957,1.649955,1.35325,,45.0005634905908,33.7153154465862,11.9960009243522
0.944, 5.79,-5.79,,,-0.1813679,1.67768,1.351871,,,-0.1755547,1.649396,1.353785,,45.0005634905908,33.5754946479777,12.1341252747728
0.955, 5.54,-5.54,,,-0.1816127,1.676008,1.352497,,,-0.1759848,1.648966,1.354371,,45.0005634905908,33.4434944157513,12.2955363007469
0.966, 5.2,-5.2,,,-0.1813094,1.674386,1.353892,,,-0.1759631,1.648988,1.355703,,45.0005634905908,33.3246832784452,12.4525435623761
0.978, 5.04,-5.04,,,-0.1815265,1.673248,1.354811,,,-0.1763196,1.648631,1.356585,,45.0005634905908,33.273842766773,12.5182260747018
0.988, 5.24,-5.24,,,-0.1820858,1.673829,1.355295,,,-0.1767114,1.64824,1.35713,,45.0005634905908,33.3532061476254,12.434190844587
0.999, 5.43,-5.43,,,-0.1826192,1.674369,1.355021,,,-0.1770884,1.647863,1.356903,,45.0005634905908,33.4238951884734,12.35163520416
1.01, 5.1,-5.1,,,-0.1852513,1.669788,1.354488,,,-0.1800987,1.644852,1.356189,,45.0005634905908,33.5183191360266,12.2003482258015
1.021, 4.97,-4.97,,,-0.1872916,1.666908,1.35346,,,-0.182327,1.642624,1.355017,,45.0005634905908,33.615594687479,12.0204256801445
1.033, 4.72,-4.72,,,-0.1886152,1.66414,1.352861,,,-0.1839029,1.641048,1.35427,,45.0005634905908,33.6198362348356,11.9546723046082
1.044, 4.49,-4.49,,,-0.1891993,1.662236,1.352634,,,-0.1846791,1.640272,1.353963,,45.0005634905908,33.5233222494544,12.03877754416
1.055, 4.36,-4.36,,,-0.1889219,1.661775,1.35323,,,-0.1844852,1.640466,1.354554,,45.0005634905908,33.3992347911613,12.18992108855
1.066, 3.91,-3.91,,,-0.1891454,1.658938,1.35409,,,-0.1850913,1.63986,1.355319,,45.0005634905908,33.1769565360924,12.4495186424316
1.077, 3.63,-3.63,,,-0.1891643,1.657315,1.354884,,,-0.185344,1.639607,1.356062,,45.0005634905908,33.0124582646994,12.6504406041074
1.088, 3.49,-3.49,,,-0.1901006,1.655561,1.354569,,,-0.1863904,1.638561,1.355716,,45.0005634905908,32.880973711741,12.7963206341147
1.099, 3.27,-3.27,,,-0.1907612,1.653647,1.354277,,,-0.1872535,1.637697,1.355346,,45.0005634905908,32.7872020472353,12.8767597697316
1.111, 3.19,-3.19,,,-0.1923297,1.651588,1.352839,,,-0.1888995,1.636052,1.35385,,45.0005634905908,32.7303236485048,12.8944166620183
1.122, 3.06,-3.06,,,-0.1943,1.64885,1.351743,,,-0.1910117,1.633939,1.352676,,45.0005634905908,32.7291761767562,12.8457985230855
1.133, 2.98,-2.98,,,-0.195891,1.646804,1.35094,,,-0.1926954,1.632256,1.351823,,45.0005634905908,32.7671349520122,12.773387420841
1.144, 2.86,-2.86,,,-0.1978096,1.64415,1.350746,,,-0.1947668,1.630184,1.351565,,45.0005634905908,32.8550155785227,12.6519526371929
1.155, 2.7,-2.7,,,-0.1994674,1.641497,1.349934,,,-0.1966156,1.628335,1.350679,,45.0005634905908,32.9099439582994,12.5619999021006
1.166, 2.59,-2.59,,,-0.2014804,1.638828,1.350287,,,-0.1987511,1.6262,1.350974,,45.0005634905908,32.9289694497031,12.5057729326441
1.177, 2.27,-2.27,,,-0.2022374,1.63619,1.349544,,,-0.1998309,1.62512,1.350126,,45.0005634905908,32.8532158237265,12.5505320148033
1.188, 1.87,-1.87,,,-0.2023883,1.633705,1.350007,,,-0.2003772,1.624574,1.350485,,45.0005634905908,32.6963400432351,12.6998092100545
1.199, 1.48,-1.48,,,-0.2023978,1.631369,1.351028,,,-0.200788,1.624163,1.351413,,45.0005634905908,32.5275968093911,12.8821829397816
1.211, 1.25,-1.25,,,-0.2027779,1.629656,1.352085,,,-0.2014004,1.623551,1.352419,,45.0005634905908,32.4121905212914,13.0137323795354
1.222, 1.19,-1.19,,,-0.2036372,1.62843,1.35267,,,-0.2023225,1.622628,1.352987,,45.0005634905908,32.3586555000666,13.0659056318323
1.233, 1.11,-1.11,,,-0.2045015,1.62708,1.352176,,,-0.2032795,1.621671,1.352465,,45.0005634905908,32.3908837467685,13.014081572947
1.244, 1.15,-1.15,,,-0.2074321,1.62439,1.352442,,,-0.2061716,1.618779,1.352727,,45.0005634905908,32.450118560697,12.9190172951769
1.255, 1.16,-1.16,,,-0.2107872,1.6211,1.352123,,,-0.2095254,1.615426,1.3524,,45.0005634905908,32.5651252827414,12.7730629868644
1.266, 1.34,-1.34,,,-0.2132583,1.619688,1.351976,,,-0.2118109,1.61314,1.352285,,45.0005634905908,32.6304936063739,12.6868788085418
1.277, 1.35,-1.35,,,-0.2152114,1.617779,1.352274,,,-0.2137566,1.611194,1.352581,,45.0005634905908,32.633212021588,12.6766275486566
1.288, 1.39,-1.39,,,-0.2153237,1.617895,1.352736,,,-0.2138205,1.61113,1.35306,,45.0005634905908,32.5673587545378,12.7577155522265
1.299, 1.32,-1.32,,,-0.2148582,1.617981,1.353077,,,-0.2134178,1.611533,1.35339,,45.0005634905908,32.5069218273488,12.8287828147892
1.31, 1.22,-1.22,,,-0.2166838,1.615576,1.353831,,,-0.2153408,1.60961,1.354124,,45.0005634905908,32.4161827667502,12.9248810124161
1.321, 1.24,-1.24,,,-0.2186044,1.613765,1.354518,,,-0.2172346,1.607716,1.354816,,45.0005634905908,32.3455654428865,12.9964776146248
1.333, 1.33,-1.33,,,-0.2198101,1.613109,1.354337,,,-0.2183385,1.606612,1.354655,,45.0005634905908,32.3388240463633,12.9974492090072
1.344, 1.42,-1.42,,,-0.2222147,1.611195,1.354012,,,-0.2206506,1.6043,1.354345,,45.0005634905908,32.3180329511084,13.0100013888051
1.355, 1.42,-1.42,,,-0.2241636,1.609269,1.353639,,,-0.2225956,1.602355,1.353969,,45.0005634905908,32.3196790266525,12.9986035109448
1.366, 1.52,-1.52,,,-0.2267047,1.607319,1.353166,,,-0.2250278,1.599923,1.353511,,45.0005634905908,32.3176743661869,12.9875608029115
1.377, 1.5,-1.5,,,-0.2292285,1.604659,1.352294,,,-0.2275769,1.597374,1.35262,,45.0005634905908,32.3120599508454,12.9664828397194
1.388, 1.6,-1.6,,,-0.2318592,1.602681,1.351704,,,-0.2300894,1.594862,1.352044,,45.0005634905908,32.328213347783,12.9329406354125
1.399, 1.7,-1.7,,,-0.2336898,1.601391,1.351422,,,-0.23182,1.593131,1.351776,,45.0005634905908,32.3234356305915,12.9293693003496
1.41, 1.7,-1.7,,,-0.235546,1.599553,1.351392,,,-0.2336723,1.591279,1.351747,,45.0005634905908,32.3187296303843,12.9351834987188
1.421, 1.66,-1.66,,,-0.2378452,1.597059,1.351177,,,-0.2360034,1.588948,1.351523,,45.0005634905908,32.2851899873983,12.9646711320924
1.433, 1.57,-1.57,,,-0.2410873,1.593252,1.350587,,,-0.2393416,1.585609,1.350904,,45.0005634905908,32.2069365122551,13.02766254996
1.444, 1.38,-1.38,,,-0.2431548,1.590064,1.350024,,,-0.2416104,1.583341,1.350296,,45.0005634905908,32.1332114524055,13.0880935007337
