経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 0.93,-0.93,,,0.1895586,1.839722,1.267879,,,0.1869675,1.835859,1.268098,,45.0005634905908,11.4643569433994,33.9284446635164
0.255, 1.03,-1.03,,,0.1912984,1.838687,1.268117,,,0.1884221,1.834405,1.268362,,45.0005634905908,11.4359373808274,33.9661643821582
0.266, 1.33,-1.33,,,0.1938487,1.838213,1.26869,,,0.190137,1.83269,1.269016,,45.0005634905908,11.4456652774821,33.9798657412519
0.277, 1.73,-1.73,,,0.1978573,1.836981,1.268831,,,0.1930315,1.829795,1.269268,,45.0005634905908,11.481629637556,33.9718266088226
0.288, 1.94,-1.94,,,0.2007883,1.835453,1.269199,,,0.1954065,1.82742,1.269695,,45.0005634905908,11.5521188953763,33.9121341722323
0.299, 2.21,-2.21,,,0.2043161,1.833845,1.269346,,,0.1981729,1.824654,1.269914,,45.0005634905908,11.6172182803178,33.8470971127653
0.31, 2.5,-2.5,,,0.2080691,1.83204,1.268913,,,0.201163,1.821664,1.269557,,45.0005634905908,11.7275292474384,33.7373837871804
0.322, 2.7,-2.7,,,0.2118737,1.829632,1.269212,,,0.2044294,1.818397,1.269915,,45.0005634905908,11.8463634366324,33.6244568576805
0.333, 2.9,-2.9,,,0.2151205,1.827791,1.269521,,,0.2071383,1.815688,1.270284,,45.0005634905908,11.9743748384945,33.5024287013648
0.344, 3.21,-3.21,,,0.21894,1.826069,1.269404,,,0.2101474,1.812679,1.270264,,45.0005634905908,12.0993083864475,33.3933403380716
0.355, 3.44,-3.44,,,0.2228612,1.823753,1.270148,,,0.2134571,1.80937,1.271097,,45.0005634905908,12.2328838310075,33.2856692389917
0.366, 3.67,-3.67,,,0.2265004,1.82165,1.270773,,,0.2165034,1.806323,1.271807,,45.0005634905908,12.3108265325521,33.2296480289782
0.377, 3.95,-3.95,,,0.230557,1.819573,1.271042,,,0.2197868,1.80304,1.272163,,45.0005634905908,12.3477232134218,33.1977203105915
0.388, 4.13,-4.13,,,0.2338057,1.817542,1.270996,,,0.2225614,1.800265,1.272161,,45.0005634905908,12.366776879355,33.1722744415467
0.4, 4.22,-4.22,,,0.2373588,1.814599,1.270892,,,0.225896,1.796931,1.272072,,45.0005634905908,12.438804637243,33.0885977963534
0.411, 4.41,-4.41,,,0.2411487,1.812129,1.270967,,,0.2291994,1.793627,1.2722,,45.0005634905908,12.55263827433,32.970210130764
0.422, 4.52,-4.52,,,0.2451188,1.808897,1.271058,,,0.2329201,1.789907,1.272318,,45.0005634905908,12.6874542519634,32.8287944830287
0.433, 4.62,-4.62,,,0.2488986,1.805819,1.271101,,,0.2364557,1.786371,1.272384,,45.0005634905908,12.7850286241836,32.7233192897059
0.444, 4.82,-4.82,,,0.2522527,1.803831,1.271369,,,0.2392803,1.783546,1.272713,,45.0005634905908,12.8002821437231,32.712899836417
0.455, 5,-5,,,0.2550282,1.802277,1.271437,,,0.2415553,1.781271,1.272829,,45.0005634905908,12.7250279753157,32.7893330661971
0.466, 5.15,-5.15,,,0.2572617,1.801135,1.270717,,,0.243312,1.779515,1.272146,,45.0005634905908,12.5708526807923,32.9426571484189
0.478, 5.22,-5.22,,,0.259098,1.799777,1.269935,,,0.2449228,1.777904,1.271369,,45.0005634905908,12.4527493218192,33.0552015873359
0.488, 5.29,-5.29,,,0.2613666,1.79798,1.269649,,,0.2469925,1.775834,1.271078,,45.0005634905908,12.4015382723948,33.0909029851341
0.499, 5.38,-5.38,,,0.2649205,1.795054,1.268966,,,0.2503232,1.772503,1.270406,,45.0005634905908,12.4620426477,33.0191894159392
0.51, 5.43,-5.43,,,0.2687351,1.791525,1.26931,,,0.2541018,1.768725,1.270777,,45.0005634905908,12.6860856528465,32.799062670399
0.522, 5.5,-5.5,,,0.2728247,1.787884,1.269938,,,0.2581087,1.764718,1.27146,,45.0005634905908,12.9634835329836,32.5381494513651
0.533, 5.58,-5.58,,,0.2769391,1.784302,1.270718,,,0.2621071,1.760719,1.272307,,45.0005634905908,13.2346147147315,32.2894656856997
0.544, 5.62,-5.62,,,0.280244,1.781268,1.270487,,,0.2653508,1.757476,1.272107,,45.0005634905908,13.3622086212922,32.1707809068897
0.555, 5.62,-5.62,,,0.2819901,1.779485,1.269816,,,0.2671033,1.755723,1.271428,,45.0005634905908,13.3381441579686,32.1911451153334
0.566, 5.68,-5.68,,,0.2838214,1.778071,1.268932,,,0.2687348,1.754092,1.27054,,45.0005634905908,13.2218550679433,32.2969720633887
0.577, 5.64,-5.64,,,0.2843761,1.777305,1.268629,,,0.2693287,1.753498,1.270205,,45.0005634905908,13.0961445859938,32.4113913891808
0.588, 5.7,-5.7,,,0.2874765,1.774605,1.267682,,,0.2722284,1.750598,1.269241,,45.0005634905908,12.9572561081811,32.5322959794093
0.599, 5.68,-5.68,,,0.2897275,1.772282,1.267564,,,0.2744866,1.74834,1.269104,,45.0005634905908,12.89274838836,32.5880917931864
0.611, 5.58,-5.58,,,0.291639,1.769637,1.267253,,,0.276684,1.746143,1.268735,,45.0005634905908,12.8812181755882,32.5811796419387
0.622, 5.47,-5.47,,,0.2936417,1.766888,1.266885,,,0.2789852,1.743841,1.268306,,45.0005634905908,12.8890592325372,32.5525235840734
0.633, 5.38,-5.38,,,0.2958405,1.764037,1.26729,,,0.2814591,1.741368,1.268669,,45.0005634905908,12.942458503756,32.4863288075742
0.644, 5.23,-5.23,,,0.2976151,1.761267,1.267664,,,0.2836476,1.739179,1.269029,,45.0005634905908,13.0346600785699,32.4066409927452
0.655, 5.28,-5.28,,,0.3000259,1.759154,1.268804,,,0.2859709,1.736856,1.270213,,45.0005634905908,13.1311706488566,32.3296750082247
0.666, 5.15,-5.15,,,0.3025917,1.755656,1.269872,,,0.288931,1.733896,1.27127,,45.0005634905908,13.2458725737177,32.2293668528652
0.677, 5.08,-5.08,,,0.30507,1.75272,1.270638,,,0.2916156,1.731211,1.272022,,45.0005634905908,13.3375524928482,32.1378525658174
0.688, 4.98,-4.98,,,0.3078238,1.749292,1.270998,,,0.2946373,1.728189,1.272329,,45.0005634905908,13.3501746820832,32.1062151304623
0.7, 4.86,-4.86,,,0.3093169,1.746974,1.271818,,,0.2964209,1.726406,1.273083,,45.0005634905908,13.247303498309,32.1873543604496
0.711, 4.71,-4.71,,,0.3102088,1.745059,1.271744,,,0.2976568,1.72517,1.272926,,45.0005634905908,13.0594237824904,32.3477442731711
0.722, 4.47,-4.47,,,0.3113609,1.742307,1.271659,,,0.2993957,1.723431,1.272741,,45.0005634905908,12.925430842629,32.4541722778566
0.733, 4.27,-4.27,,,0.3125424,1.7397,1.272402,,,0.3011277,1.721699,1.273404,,45.0005634905908,12.9008122802244,32.4572253723307
0.744, 4.2,-4.2,,,0.3149334,1.736807,1.272486,,,0.3037379,1.719089,1.273474,,45.0005634905908,12.991146652126,32.3664794815431
0.755, 4.16,-4.16,,,0.3169078,1.734539,1.273618,,,0.3058556,1.716971,1.274621,,45.0005634905908,13.11573869063,32.2583507598016
0.766, 4.21,-4.21,,,0.3194332,1.732397,1.274308,,,0.3082553,1.714571,1.275356,,45.0005634905908,13.215328822373,32.1811183979109
0.777, 4.06,-4.06,,,0.3201272,1.73062,1.274608,,,0.3093618,1.713465,1.275628,,45.0005634905908,13.2030729020221,32.2021861158195
0.788, 4.02,-4.02,,,0.3194626,1.731053,1.274272,,,0.3087602,1.714066,1.275268,,45.0005634905908,13.0926620433876,32.3026923466594
0.8, 3.81,-3.81,,,0.3189782,1.730114,1.273943,,,0.3088071,1.714019,1.274872,,45.0005634905908,13.0070883132051,32.37691259521
0.811, 3.69,-3.69,,,0.3191937,1.72903,1.27406,,,0.3093461,1.71348,1.274935,,45.0005634905908,12.9381734139447,32.4275618615908
0.822, 3.49,-3.49,,,0.3192767,1.727629,1.273802,,,0.3099453,1.712881,1.27462,,45.0005634905908,12.9542858297484,32.4007841056949
0.833, 3.23,-3.23,,,0.3197208,1.725347,1.274252,,,0.3111191,1.711707,1.275001,,45.0005634905908,13.0321312011001,32.3143207433978
0.844, 2.97,-2.97,,,0.3219185,1.721378,1.275295,,,0.3140333,1.708793,1.275974,,45.0005634905908,13.1875145852994,32.14546822653
0.855, 2.8,-2.8,,,0.3224197,1.719704,1.275241,,,0.3149973,1.707829,1.275875,,45.0005634905908,13.2439498755198,32.0809878274649
0.866, 2.8,-2.8,,,0.3212529,1.720856,1.275394,,,0.3138188,1.709008,1.276034,,45.0005634905908,13.1527105035784,32.181412096037
0.877, 2.79,-2.79,,,0.3202488,1.721804,1.274782,,,0.3128262,1.71,1.275423,,45.0005634905908,13.0990081427236,32.2386832306339
0.888, 2.49,-2.49,,,0.318789,1.721224,1.275165,,,0.3121342,1.710692,1.275734,,45.0005634905908,12.9727213635789,32.362777519116
0.9, 2.21,-2.21,,,0.317111,1.720914,1.274932,,,0.3112177,1.711609,1.27543,,45.0005634905908,12.9093295258824,32.4212166160284
0.91, 2.11,-2.11,,,0.3165629,1.720779,1.274736,,,0.310937,1.71189,1.275207,,45.0005634905908,12.9232784793267,32.3997834830093
0.922, 1.92,-1.92,,,0.3160793,1.719955,1.274485,,,0.3109647,1.711862,1.274908,,45.0005634905908,12.9539050467128,32.3599259152169
0.934, 1.64,-1.64,,,0.3152999,1.718835,1.275397,,,0.3109314,1.711895,1.275753,,45.0005634905908,13.0472062819525,32.2549049294612
0.944, 1.21,-1.21,,,0.3150125,1.716112,1.276403,,,0.3118211,1.711005,1.276662,,45.0005634905908,13.2238409453892,32.0678738646234
0.955, 0.96,-0.96,,,0.3151491,1.71426,1.277034,,,0.3126256,1.710201,1.277239,,45.0005634905908,13.3516380500721,31.9374377456734
0.966, 0.88,-0.88,,,0.3151824,1.713715,1.277875,,,0.3128542,1.709972,1.278067,,45.0005634905908,13.3440795921922,31.9517504066808
0.977, 0.97,-0.97,,,0.3154933,1.714016,1.277984,,,0.3129268,1.7099,1.278196,,45.0005634905908,13.2854902311222,32.014857937761
0.988, 0.77,-0.77,,,0.3144485,1.713712,1.278433,,,0.3123953,1.710431,1.2786,,45.0005634905908,13.1899990665408,32.1040567907446
0.999, 0.36,-0.36,,,0.3110271,1.714274,1.27855,,,0.310068,1.712759,1.278625,,45.0005634905908,12.8829641426462,32.3966894074014
1.011, 0.08,-0.08,,,0.3063116,1.717035,1.276233,,,0.3061084,1.716718,1.276248,,45.0005634905908,12.5120959800923,32.7414466112587
1.022, 0.1,0.1,,,0.3024828,1.719624,1.274637,,,0.3027662,1.72006,1.274617,,45.0005634905908,12.2104765422851,33.0229255293112
1.034, 0.33,0.33,,,0.2988198,1.721714,1.272867,,,0.2997258,1.723101,1.272807,,45.0005634905908,12.033553303364,33.1905349517846
1.044, 0.6,0.6,,,0.2955285,1.723125,1.272196,,,0.2971782,1.725648,1.272086,,45.0005634905908,12.0061343634776,33.218467009618
1.055, 0.76,0.76,,,0.2940933,1.723457,1.271774,,,0.296175,1.726652,1.271632,,45.0005634905908,12.1004814714048,33.1313513642733
1.066, 0.91,0.91,,,0.2924933,1.724056,1.271487,,,0.2949594,1.727867,1.271313,,45.0005634905908,12.2895214655764,32.9541182055272
1.077, 1.01,1.01,,,0.293187,1.722645,1.272193,,,0.2959113,1.726915,1.271988,,45.0005634905908,12.6744794542224,32.590806793306
1.088, 1.09,1.09,,,0.294978,1.720344,1.273814,,,0.2978719,1.724955,1.27358,,45.0005634905908,13.1165216010418,32.1771227373576
1.099, 1.17,1.17,,,0.2964787,1.718308,1.275395,,,0.2995528,1.723274,1.275131,,45.0005634905908,13.4872548673634,31.8334515335482
1.111, 1.2,1.2,,,0.2984143,1.716196,1.276594,,,0.3015406,1.721286,1.276317,,45.0005634905908,13.6961118010867,31.6385008645881
1.122, 1.18,1.18,,,0.2992392,1.715472,1.277981,,,0.3023252,1.720501,1.277705,,45.0005634905908,13.7279515807903,31.6114464860385
1.133, 1.33,1.33,,,0.2991633,1.71455,1.278504,,,0.3026384,1.720188,1.278206,,45.0005634905908,13.5961306410246,31.718243320929
1.144, 1.3,1.3,,,0.2987977,1.715102,1.2772,,,0.302215,1.720612,1.27692,,45.0005634905908,13.4178490482701,31.8741594598687
1.155, 1.43,1.43,,,0.2989924,1.714006,1.27785,,,0.3027611,1.720065,1.277553,,45.0005634905908,13.3300888038404,31.9415324439668
1.166, 1.44,1.44,,,0.2998621,1.713039,1.278338,,,0.3036743,1.719152,1.27804,,45.0005634905908,13.2625407961496,32.005490333575
1.177, 1.35,1.35,,,0.3010486,1.71249,1.27903,,,0.3046173,1.718209,1.278751,,45.0005634905908,13.2453662859595,32.0244099570495
1.188, 1.23,1.23,,,0.3032385,1.711138,1.280686,,,0.3064824,1.716344,1.280426,,45.0005634905908,13.2947015947353,31.9875610875027
1.2, 0.9,0.9,,,0.3083858,1.708257,1.28267,,,0.3107538,1.712073,1.282472,,45.0005634905908,13.4147874160598,31.887830083112
1.211, 0.75,0.75,,,0.3126598,1.705001,1.283838,,,0.3146294,1.708197,1.283669,,45.0005634905908,13.595505678733,31.718899019071
1.222, 0.62,0.62,,,0.3160444,1.702537,1.284853,,,0.3176579,1.705169,1.284713,,45.0005634905908,13.7300100289942,31.5921682776426
1.233, 0.7,0.7,,,0.3184787,1.699512,1.285279,,,0.320313,1.702513,1.285121,,45.0005634905908,13.804430914346,31.504844311534
1.244, 0.62,0.62,,,0.3211151,1.697442,1.285094,,,0.3227339,1.700093,1.284957,,45.0005634905908,13.8144038440304,31.4845859710195
1.255, 0.56,0.56,,,0.3232314,1.69576,1.284788,,,0.3246883,1.698138,1.284668,,45.0005634905908,13.7310311422467,31.555244276017
1.266, 0.67,0.67,,,0.3244228,1.693766,1.284563,,,0.3261901,1.696636,1.28442,,45.0005634905908,13.597321655228,31.6809641494764
1.277, 0.52,0.52,,,0.3263341,1.692946,1.284447,,,0.3276889,1.695138,1.284339,,45.0005634905908,13.4901389146602,31.7844893238454
1.288, 0.62,0.62,,,0.3279988,1.690586,1.284299,,,0.3296208,1.693206,1.284171,,45.0005634905908,13.4444603183096,31.8238277972754
1.3, 0.51,0.51,,,0.3306915,1.688607,1.284461,,,0.3320399,1.690787,1.284354,,45.0005634905908,13.4646273050465,31.8058575700692
1.311, 0.49,0.49,,,0.3338793,1.685567,1.284538,,,0.3351679,1.687659,1.284436,,45.0005634905908,13.5704662059325,31.6973326973669
1.322, 0.47,0.47,,,0.3371386,1.682491,1.285279,,,0.3383537,1.684473,1.285183,,45.0005634905908,13.6917985367458,31.575338691996
1.333, 0.63,0.63,,,0.3396821,1.678786,1.285137,,,0.3413343,1.681492,1.285007,,45.0005634905908,13.7907560222345,31.4664210834273
1.344, 0.53,0.53,,,0.3427886,1.67638,1.285082,,,0.3441723,1.678654,1.284974,,45.0005634905908,13.8793444270781,31.3709896829995
1.355, 0.6,0.6,,,0.3452906,1.673392,1.285104,,,0.3468544,1.675972,1.284983,,45.0005634905908,13.9690931102745,31.2771053203757
1.366, 0.58,0.58,,,0.3474332,1.671412,1.284766,,,0.3489343,1.673892,1.284648,,45.0005634905908,14.0069144279774,31.2456762057845
1.377, 0.57,0.57,,,0.3493978,1.669512,1.284256,,,0.350874,1.671952,1.284138,,45.0005634905908,14.0276833251181,31.2275830351766
1.388, 0.57,0.57,,,0.3499274,1.668984,1.283076,,,0.3514032,1.671423,1.282959,,45.0005634905908,14.0170418906874,31.240215469695
1.407, 0.57,0.57,,,0.3513044,1.667598,1.282984,,,0.352783,1.670043,1.282867,,45.0005634905908,14.0318386413388,31.2205684310942
1.412, 0.66,0.66,,,0.3534965,1.66481,1.281639,,,0.3551981,1.667629,1.281506,,45.0005634905908,14.0695933646991,31.1750827875823
1.422, 0.84,0.84,,,0.3551134,1.661975,1.280859,,,0.3572704,1.665556,1.280693,,45.0005634905908,14.1198823386112,31.1162509548035
1.433, 0.91,0.91,,,0.3568467,1.659712,1.280827,,,0.3591981,1.663628,1.280647,,45.0005634905908,14.1983987760301,31.034175988926
1.444, 1.15,1.15,,,0.3589627,1.655987,1.281578,,,0.3619071,1.660919,1.281351,,45.0005634905908,14.3431595088183,30.8903048882524
1.455, 1.19,1.19,,,0.3621861,1.652499,1.282386,,,0.3652124,1.657614,1.282149,,45.0005634905908,14.5640648959022,30.6697922370349
1.466, 1.42,1.42,,,0.3645441,1.648589,1.283743,,,0.3681319,1.654695,1.283461,,45.0005634905908,14.7323846580295,30.4999903238989
1.477, 1.57,1.57,,,0.3663323,1.645745,1.285088,,,0.370304,1.652523,1.284774,,45.0005634905908,14.8033520290784,30.4288709811453
1.489, 1.64,1.64,,,0.3682666,1.643334,1.28598,,,0.3724151,1.650411,1.285648,,45.0005634905908,14.8024299535661,30.4367120380942
1.5, 1.72,1.72,,,0.3700495,1.640997,1.287368,,,0.3744053,1.648421,1.287017,,45.0005634905908,14.7820589149334,30.4614441523906
1.51, 1.91,1.91,,,0.3716472,1.638129,1.288584,,,0.37648,1.646347,1.288196,,45.0005634905908,14.7193799782117,30.5224753060209
1.522, 2,2,,,0.3734983,1.63566,1.289774,,,0.3785628,1.644264,1.289371,,45.0005634905908,14.694938146947,30.5432868918428
1.533, 2.08,2.08,,,0.3764507,1.632164,1.290901,,,0.381709,1.641118,1.290489,,45.0005634905908,14.746787819041,30.4837139835597
1.544, 2.07,2.07,,,0.3795339,1.629124,1.291286,,,0.3847647,1.638062,1.290884,,45.0005634905908,14.8245631809556,30.3942760739618
1.555, 2.23,2.23,,,0.3823129,1.625293,1.293038,,,0.3879117,1.634915,1.292611,,45.0005634905908,14.962020734177,30.2497800109966
1.567, 2.38,2.38,,,0.3849235,1.62165,1.293697,,,0.3908826,1.631944,1.293242,,45.0005634905908,15.089584758661,30.1212870808114
1.577, 2.41,2.41,,,0.3879099,1.618484,1.295361,,,0.3939068,1.62892,1.294888,,45.0005634905908,15.2790337103977,29.9417145823396
1.588, 2.31,2.31,,,0.3919747,1.615144,1.297479,,,0.3976734,1.625153,1.297005,,45.0005634905908,15.5209590040674,29.7205564782635
1.599, 2.2,2.2,,,0.3961165,1.611744,1.299559,,,0.4015122,1.621314,1.299086,,45.0005634905908,15.7745827039124,29.4869879208108
1.611, 2.1,2.1,,,0.4002094,1.608339,1.300886,,,0.4053254,1.617501,1.30042,,45.0005634905908,16.0212105826948,29.2567490804858
1.622, 2.05,2.05,,,0.4044259,1.604496,1.302316,,,0.4093857,1.613441,1.301859,,45.0005634905908,16.1909339486575,29.088439563642
1.633, 2.04,2.04,,,0.4081514,1.600834,1.302657,,,0.4130755,1.609751,1.302211,,45.0005634905908,16.2817225281261,28.9848119364383
1.644, 1.85,1.85,,,0.4130856,1.597182,1.302994,,,0.4175427,1.605284,1.302599,,45.0005634905908,16.3640826543936,28.8893019888372
1.655, 1.73,1.73,,,0.4175886,1.593513,1.303616,,,0.4217378,1.601089,1.30325,,45.0005634905908,16.4670187249631,28.7813167010643
1.666, 1.59,1.59,,,0.4221365,1.589909,1.305087,,,0.4259414,1.596885,1.304749,,45.0005634905908,16.566660936897,28.6832454325957
