経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 5.2,5.2,,,0.05602159,1.785045,1.289228,,,0.06424242,1.809717,1.288565,,45.1770384983602,60.0065296606648,18.4642103789275
2.066, 5.21,5.21,,,0.05603185,1.784294,1.289997,,,0.06412537,1.809043,1.289401,,45.1770384983602,59.6608879473347,18.1366976946974
2.077, 5.34,5.34,,,0.05620265,1.783394,1.29049,,,0.06434141,1.808793,1.28997,,45.1770384983602,59.2707407226112,17.7859350471795
2.088, 5.2,5.2,,,0.05589411,1.783318,1.290698,,,0.06371089,1.808118,1.290294,,45.1770384983602,58.9154957635753,17.5036928555085
2.099, 4.66,4.66,,,0.05491028,1.784262,1.290972,,,0.06185077,1.80652,1.290694,,45.1770384983602,58.6522807708551,17.3221174041184
2.111, 4.08,4.08,,,0.05432818,1.785561,1.291514,,,0.06034948,1.805032,1.291298,,45.1770384983602,58.4989635188223,17.1859661245394
2.121, 2.98,2.98,,,0.05337225,1.788472,1.292146,,,0.05775898,1.802717,1.291981,,45.1770384983602,58.460243177495,17.1186990083704
2.133, 2.03,2.03,,,0.05266115,1.790629,1.29335,,,0.05562973,1.800324,1.293237,,45.1770384983602,58.3900356649701,17.0263019193969
2.144, 1.53,1.53,,,0.05286017,1.791938,1.294271,,,0.05508561,1.799263,1.294192,,45.1770384983602,58.258957508256,16.8998836591144
2.155, 0.99,0.99,,,0.05264774,1.793583,1.294531,,,0.0540775,1.798338,1.294492,,45.1770384983602,58.0388956495111,16.7288523119621
2.167, 0.58,0.58,,,0.0532129,1.795076,1.295134,,,0.05404257,1.79787,1.29512,,45.1770384983602,57.7737135623647,16.5341355769745
2.177, 0.13,0.13,,,0.0532506,1.796605,1.295403,,,0.05343749,1.797243,1.295402,,45.1770384983602,57.5199993625157,16.3127059728864
2.189, 0.63,-0.63,,,0.05295008,1.798977,1.295852,,,0.05207798,1.795962,1.295854,,45.1770384983602,57.3246286369333,16.1388366822129
2.199, 1.49,-1.49,,,0.05343692,1.801983,1.296758,,,0.05139566,1.79484,1.296759,,45.1770384983602,57.1524156670875,15.9519319758712
2.211, 2.55,-2.55,,,0.05376581,1.805127,1.298482,,,0.05028833,1.792839,1.29848,,45.1770384983602,57.0232738689492,15.8049036203417
2.222, 3.51,-3.51,,,0.05336771,1.807741,1.299661,,,0.04861976,1.79083,1.299653,,45.1770384983602,56.917593769957,15.686772086839
2.233, 4.26,-4.26,,,0.05332675,1.809753,1.30094,,,0.0476007,1.789227,1.3009,,45.1770384983602,56.7935472927977,15.5927903940222
2.244, 4.81,-4.81,,,0.05287774,1.811441,1.301291,,,0.04646818,1.788244,1.301159,,45.1770384983602,56.5561435842327,15.4569174446442
2.255, 4.94,-4.94,,,0.05208638,1.811659,1.301117,,,0.0455871,1.787831,1.300861,,45.1770384983602,56.2369039664046,15.2810161727491
2.266, 5.05,-5.05,,,0.05160449,1.812284,1.300663,,,0.04505887,1.787883,1.30026,,45.1770384983602,55.8533854400862,15.0613555876068
2.278, 5.5,-5.5,,,0.05054731,1.813129,1.30118,,,0.04353254,1.786522,1.300659,,45.1770384983602,55.5534855023547,14.8296875302378
2.288, 5.84,-5.84,,,0.05016206,1.813589,1.302207,,,0.04284739,1.785334,1.301653,,45.1770384983602,55.3469508328846,14.5754542360263
2.3, 6.32,-6.32,,,0.05039928,1.814763,1.303692,,,0.04260105,1.784124,1.303117,,45.1770384983602,55.1862877126039,14.3384996123868
2.31, 6.58,-6.58,,,0.05001739,1.8146,1.305213,,,0.04202823,1.782678,1.30459,,45.1770384983602,54.9763208731714,14.1140570411849
2.322, 6.59,-6.59,,,0.04960189,1.814231,1.305665,,,0.04172662,1.782228,1.304925,,45.1770384983602,54.6745562938484,13.9094373859501
2.333, 6.37,-6.37,,,0.04910961,1.813197,1.305622,,,0.04162358,1.782275,1.304756,,45.1770384983602,54.3384461092398,13.7282256421231
2.344, 6.04,-6.04,,,0.04836978,1.812225,1.30462,,,0.04136706,1.782889,1.303631,,45.1770384983602,54.0015367925205,13.5919172681976
2.355, 5.95,-5.95,,,0.0473978,1.811526,1.304354,,,0.04057649,1.782578,1.303279,,45.1770384983602,53.7550967439351,13.4588327434706
2.366, 5.92,-5.92,,,0.04701605,1.810969,1.304727,,,0.04030471,1.782158,1.303602,,45.1770384983602,53.572057924556,13.3338360162695
2.377, 5.94,-5.94,,,0.04606331,1.810451,1.304762,,,0.03939919,1.781526,1.30359,,45.1770384983602,53.4116816722124,13.2123406146942
2.388, 5.75,-5.75,,,0.04579082,1.809258,1.305213,,,0.03941268,1.781228,1.304025,,45.1770384983602,53.2245105885005,13.0812001325057
2.4, 5.19,-5.19,,,0.04607018,1.807144,1.30532,,,0.04042177,1.781834,1.304177,,45.1770384983602,52.9393741042492,12.8797471236367
2.411, 4.39,-4.39,,,0.04670113,1.80418,1.305523,,,0.04203495,1.782771,1.304466,,45.1770384983602,52.5682694464018,12.6555854439566
2.421, 3.43,-3.43,,,0.04751174,1.801138,1.305004,,,0.0439551,1.784387,1.3041,,45.1770384983602,52.1674842023421,12.4222098393426
2.433, 2.88,-2.88,,,0.0479776,1.79901,1.305251,,,0.04505056,1.78491,1.304456,,45.1770384983602,51.8755414347723,12.210137594157
2.444, 2.76,-2.76,,,0.04857723,1.797914,1.306681,,,0.04582146,1.784413,1.305929,,45.1770384983602,51.7445930516487,12.0167843356446
2.455, 2.95,-2.95,,,0.04796445,1.797125,1.308373,,,0.04504122,1.78269,1.307586,,45.1770384983602,51.7125150691044,11.9126563970981
2.466, 3.17,-3.17,,,0.04713489,1.796616,1.309636,,,0.04398453,1.781088,1.308794,,45.1770384983602,51.7398699759691,11.9275863364346
2.477, 3.24,-3.24,,,0.04587959,1.795853,1.309895,,,0.04266943,1.780012,1.309001,,45.1770384983602,51.6557357081142,11.9503684317772
2.488, 2.93,-2.93,,,0.04497021,1.794218,1.309474,,,0.04207934,1.779874,1.308607,,45.1770384983602,51.4712283981044,11.9575734273774
2.499, 2.47,-2.47,,,0.04517093,1.792144,1.309806,,,0.04278564,1.780074,1.309029,,45.1770384983602,51.168241214954,11.8229341808839
2.51, 1.8,-1.8,,,0.0465069,1.789959,1.310121,,,0.04481084,1.781152,1.309531,,45.1770384983602,50.8571602578624,11.6094651620519
2.521, 1.24,-1.24,,,0.04821019,1.787712,1.311506,,,0.04707956,1.781652,1.311092,,45.1770384983602,50.5433847912182,11.3309624988474
2.533, 0.87,-0.87,,,0.04886775,1.785638,1.312773,,,0.04809663,1.781392,1.312476,,45.1770384983602,50.2703138358,11.1102295740353
2.544, 0.43,-0.43,,,0.04947705,1.783529,1.313614,,,0.04910237,1.781408,1.31346,,45.1770384983602,49.9645194449788,10.9120653011601
2.555, 0.28,0.28,,,0.05023982,1.780669,1.313838,,,0.05047478,1.782038,1.313942,,45.1770384983602,49.587110522703,10.7332074112104
2.566, 0.63,0.63,,,0.0502978,1.77906,1.313877,,,0.05081122,1.782145,1.314127,,45.1770384983602,49.2055454304328,10.5865624000373
2.577, 0.8,0.8,,,0.04873056,1.777105,1.313951,,,0.04936454,1.781016,1.314277,,45.1770384983602,48.9258730973655,10.4465495023638
2.589, 0.54,0.54,,,0.04762002,1.77738,1.314122,,,0.04804414,1.780033,1.314346,,45.1770384983602,48.7968644879123,10.3526164746435
2.599, 0.16,0.16,,,0.04595225,1.777279,1.315069,,,0.04608077,1.778085,1.315137,,45.1770384983602,48.7496542216829,10.3267778697324
2.611, 0.31,-0.31,,,0.04416846,1.777786,1.315678,,,0.04392918,1.776274,1.315548,,45.1770384983602,48.6872570302566,10.3401044222059
2.621, 0.58,-0.58,,,0.04187296,1.776964,1.316365,,,0.04142127,1.774102,1.316111,,45.1770384983602,48.5704949496444,10.3959318256071
2.633, 0.71,-0.71,,,0.04074015,1.776509,1.316756,,,0.0401938,1.773007,1.316433,,45.1770384983602,48.3643427707572,10.4132344018405
2.644, 0.79,-0.79,,,0.04009919,1.776504,1.316668,,,0.03950456,1.772616,1.316295,,45.1770384983602,48.1119331370033,10.3684164093014
2.655, 0.91,-0.91,,,0.03961656,1.776505,1.31701,,,0.03894848,1.772028,1.316572,,45.1770384983602,47.8746762775015,10.2589651922186
2.666, 1.27,-1.27,,,0.03849559,1.776628,1.318192,,,0.03758416,1.77035,1.31758,,45.1770384983602,47.706933666343,10.0571544522018
2.677, 1.76,-1.76,,,0.03847206,1.778099,1.31938,,,0.03724305,1.769421,1.318552,,45.1770384983602,47.6092380582683,9.83297313572838
2.688, 2.29,-2.29,,,0.03776206,1.778973,1.321035,,,0.03619713,1.767678,1.319972,,45.1770384983602,47.5122015634303,9.65017422673723
2.699, 2.91,-2.91,,,0.03777683,1.780411,1.323216,,,0.03583691,1.766074,1.321881,,45.1770384983602,47.3967986904251,9.4720369217249
2.71, 3.2,-3.2,,,0.03787572,1.781155,1.324341,,,0.03579009,1.765345,1.322865,,45.1770384983602,47.2343938719544,9.32689455212743
2.722, 3.29,-3.29,,,0.03797943,1.781232,1.324989,,,0.03589553,1.765005,1.323451,,45.1770384983602,47.029515523312,9.21795389167093
2.733, 3.42,-3.42,,,0.0380037,1.781301,1.325918,,,0.03589278,1.764414,1.324283,,45.1770384983602,46.8041944190526,9.14017682220904
2.744, 3.31,-3.31,,,0.03781497,1.780784,1.32578,,,0.03582096,1.76446,1.324147,,45.1770384983602,46.5650182764473,9.13520871349975
2.755, 3.35,-3.35,,,0.03710346,1.780416,1.325965,,,0.03510865,1.763888,1.324244,,45.1770384983602,46.3627593052787,9.22178989655679
2.766, 3.67,-3.67,,,0.03515209,1.780245,1.326549,,,0.03296584,1.762133,1.324583,,45.1770384983602,46.2147627704613,9.3899209747135
2.777, 4.22,-4.22,,,0.03312483,1.78083,1.32755,,,0.03060829,1.759992,1.325253,,45.1770384983602,46.1615112020791,9.45681413803584
2.789, 4.83,-4.83,,,0.03142356,1.781389,1.329302,,,0.02856109,1.757536,1.326678,,45.1770384983602,46.1342963140885,9.41778216933632
2.799, 5.31,-5.31,,,0.03034022,1.781154,1.331898,,,0.02725264,1.754946,1.329033,,45.1770384983602,46.0567361031267,9.30279935295343
2.81, 5.49,-5.49,,,0.02975111,1.780106,1.33413,,,0.02664871,1.753017,1.331158,,45.1770384983602,45.8930847751673,9.18767395637558
2.821, 5.46,-5.46,,,0.02903166,1.77826,1.336029,,,0.02605954,1.751276,1.333031,,45.1770384983602,45.6471228398104,9.07125167766517
2.833, 5.39,-5.39,,,0.02881934,1.776411,1.338109,,,0.02599827,1.749779,1.335087,,45.1770384983602,45.3758038278656,9.00810914186644
2.844, 5.23,-5.23,,,0.02779563,1.773968,1.339626,,,0.02515712,1.748114,1.336599,,45.1770384983602,45.0781134562691,9.01837662345054
2.855, 5.39,-5.39,,,0.0257776,1.772279,1.341248,,,0.02314061,1.745666,1.338045,,45.1770384983602,44.833271671905,9.05514353072959
2.866, 5.29,-5.29,,,0.02418438,1.770049,1.342293,,,0.02166163,1.743899,1.339066,,45.1770384983602,44.6114886055372,9.10120291011585
2.877, 5.69,-5.69,,,0.02178724,1.769126,1.344161,,,0.01913387,1.741013,1.340619,,45.1770384983602,44.4306695975766,9.14662366683249
2.888, 6,-6,,,0.01978952,1.767699,1.346448,,,0.01703657,1.73808,1.34267,,45.1770384983602,44.3112471583568,9.17320420102157
2.899, 6.17,-6.17,,,0.01802796,1.766202,1.348129,,,0.01524785,1.735745,1.344183,,45.1770384983602,44.1694080389048,9.21089403758653
2.911, 6.52,-6.52,,,0.01562659,1.764721,1.350455,,,0.0127414,1.732528,1.346226,,45.1770384983602,44.0333028631014,9.24339463807398
2.922, 7,-7,,,0.01312865,1.763876,1.352727,,,0.01008572,1.729307,1.348125,,45.1770384983602,43.9015690082452,9.27754131410559
2.933, 7.18,-7.18,,,0.01135342,1.762393,1.354436,,,0.008303285,1.72696,1.349663,,45.1770384983602,43.7601021340925,9.29419758370681
2.944, 7.39,-7.39,,,0.009136684,1.760263,1.35689,,,0.00608182,1.723786,1.35193,,45.1770384983602,43.6109991086603,9.2869208711223
2.956, 7.39,-7.39,,,0.007530451,1.758115,1.358466,,,0.00456351,1.721646,1.353438,,45.1770384983602,43.4389056671216,9.31040220706173
2.967, 7.35,-7.35,,,0.006098729,1.755882,1.360134,,,0.003244162,1.719601,1.355011,,45.1770384983602,43.2056171474171,9.40148960729828
2.978, 7.15,-7.15,,,0.004551997,1.753046,1.361326,,,0.001862317,1.717792,1.356187,,45.1770384983602,42.9462065699588,9.56484638335802
2.989, 7.07,-7.07,,,0.002849484,1.750899,1.36225,,,0.0002611279,1.716054,1.357043,,45.1770384983602,42.733596447391,9.69858148358535
2.999, 7.07,-7.07,,,0.001606178,1.748854,1.364004,,,-0.0009251237,1.714013,1.358743,,45.1770384983602,42.6071525738998,9.73875836271263
3.011, 7.38,-7.38,,,-0.0004761852,1.747513,1.366172,,,-0.003078729,1.711134,1.360662,,45.1770384983602,42.5405206653059,9.73625509845148
3.021, 7.46,-7.46,,,-0.002104994,1.745615,1.367861,,,-0.004709639,1.708833,1.362284,,45.1770384983602,42.5027326447744,9.72611226781626
3.033, 7.69,-7.69,,,-0.00421213,1.74365,1.370285,,,-0.006861024,1.705757,1.364483,,45.1770384983602,42.4116145086874,9.78217019009554
3.044, 7.65,-7.65,,,-0.005428223,1.741592,1.371868,,,-0.008010194,1.703867,1.366008,,45.1770384983602,42.27111752137,9.86408037766392
3.055, 7.42,-7.42,,,-0.00589543,1.738898,1.373617,,,-0.008330673,1.702323,1.36787,,45.1770384983602,42.1278304018542,9.91484575725736
3.066, 7.35,-7.35,,,-0.007101744,1.73686,1.37489,,,-0.009452119,1.700624,1.369151,,45.1770384983602,42.0081245097916,9.94312871604969
3.077, 7.24,-7.24,,,-0.008282457,1.734205,1.376759,,,-0.01053353,1.698509,1.371061,,45.1770384983602,41.8841634099946,9.97180526448199
3.088, 7.04,-7.04,,,-0.008676043,1.73151,1.378737,,,-0.01078659,1.696841,1.373167,,45.1770384983602,41.7495779512393,9.98296152440711
3.1, 6.69,-6.69,,,-0.009790072,1.72822,1.379784,,,-0.01173364,1.695279,1.374429,,45.1770384983602,41.6018716994535,10.046216758324
3.111, 6.41,-6.41,,,-0.01034252,1.725539,1.381052,,,-0.01215227,1.693993,1.375829,,45.1770384983602,41.4295631069619,10.1743630564185
3.122, 6.07,-6.07,,,-0.01181548,1.722334,1.381669,,,-0.01350555,1.69247,1.376629,,45.1770384983602,41.2909136857635,10.3292725962573
3.133, 5.9,-5.9,,,-0.01348221,1.719802,1.382435,,,-0.01511095,1.690749,1.377458,,45.1770384983602,41.1839426810541,10.4563200876996
3.144, 5.86,-5.86,,,-0.01464208,1.717929,1.38364,,,-0.01625,1.689095,1.378659,,45.1770384983602,41.1242673199363,10.5273617370537
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.2235569,1.668713,1.062677,,,0.2215358,1.665322,1.064184,,44.8234874261913,9.95131298999491,36.488887851712
0.011, 0.47,-0.47,,,0.223414,1.666786,1.063502,,,0.222296,1.664895,1.064341,,44.8234874261913,10.0014431620132,36.345529015212
0.022, 0.31,-0.31,,,0.2235254,1.665756,1.063698,,,0.2227823,1.664493,1.064258,,44.8234874261913,10.0266994933138,36.2599638227657
0.032, 0.26,-0.26,,,0.2226329,1.666039,1.063747,,,0.2220193,1.664998,1.064209,,44.8234874261913,9.99298397296156,36.3134066364393
0.044, 0.27,-0.27,,,0.2220265,1.666474,1.063669,,,0.2213901,1.665399,1.064147,,44.8234874261913,9.95530438168007,36.3946483192612
0.055, 0.27,-0.27,,,0.2218706,1.666562,1.063623,,,0.2212304,1.665481,1.064104,,44.8234874261913,9.95016722579353,36.4079740179611
0.067, 0.12,-0.12,,,0.2213924,1.665802,1.063583,,,0.2211182,1.665338,1.063789,,44.8234874261913,9.96837309451957,36.3744343749751
0.077, 0.02,-0.02,,,0.2216389,1.664827,1.063415,,,0.2215979,1.664756,1.063446,,44.8234874261913,10.021264370433,36.3098549381697
0.088, 0.29,0.29,,,0.2213827,1.663139,1.063843,,,0.2220814,1.664324,1.063318,,44.8234874261913,10.0864465714159,36.2286508213871
0.1, 0.36,0.36,,,0.2208017,1.663104,1.063834,,,0.2216494,1.664543,1.063196,,44.8234874261913,10.0910279206742,36.2244195193141
0.11, 0.26,0.26,,,0.2206434,1.663946,1.063939,,,0.2212687,1.665006,1.063469,,44.8234874261913,10.0574088767413,36.265151351296
0.123, 0.25,0.25,,,0.2195967,1.664419,1.063443,,,0.2201947,1.665429,1.062994,,44.8234874261913,9.99776510524752,36.3463930341179
0.134, 0.02,0.02,,,0.2191571,1.66569,1.062531,,,0.2192069,1.665773,1.062493,,44.8234874261913,9.90075336984449,36.4518955481967
0.144, 0.06,-0.06,,,0.2192681,1.66621,1.062533,,,0.2191141,1.665949,1.062649,,44.8234874261913,9.90994509666425,36.4365446984642
0.155, 0.06,-0.06,,,0.2194289,1.666043,1.0625,,,0.219285,1.665799,1.062608,,44.8234874261913,9.93050225794664,36.4101630935292
0.167, 0.12,-0.12,,,0.2201059,1.666016,1.062531,,,0.2198153,1.665525,1.06275,,44.8234874261913,9.93064056927348,36.4079296217327
0.177, 0.34,-0.34,,,0.2207261,1.666675,1.061982,,,0.2199272,1.665327,1.062583,,44.8234874261913,9.92067532355174,36.4222183770788
0.188, 0.49,-0.49,,,0.2206519,1.667353,1.061377,,,0.2194926,1.665398,1.062248,,44.8234874261913,9.91341739398693,36.4357558116371
0.199, 0.73,-0.73,,,0.2211522,1.668826,1.061546,,,0.2194079,1.665889,1.062858,,44.8234874261913,9.87207169877045,36.478844058817
0.21, 0.89,-0.89,,,0.2211402,1.66972,1.061223,,,0.2190149,1.666144,1.062826,,44.8234874261913,9.81606158781403,36.5205423625396
0.221, 1.2,-1.2,,,0.2219961,1.671093,1.060992,,,0.2191419,1.666286,1.063154,,44.8234874261913,9.76454659498004,36.5333284763101
0.233, 1.35,-1.35,,,0.2222672,1.671725,1.060644,,,0.2190526,1.666302,1.063087,,44.8234874261913,9.73793105607244,36.5263343627946
0.245, 1.35,-1.35,,,0.2225764,1.671647,1.060836,,,0.2193651,1.66622,1.063284,,44.8234874261913,9.72829536696898,36.5043411542792
0.255, 1.44,-1.44,,,0.2227796,1.672205,1.060961,,,0.2193624,1.666424,1.06357,,44.8234874261913,9.72259386671797,36.4918794744853
0.266, 1.44,-1.44,,,0.2227691,1.672254,1.061002,,,0.2193472,1.666467,1.063615,,44.8234874261913,9.71389476727839,36.5021828145615
0.277, 1.75,-1.75,,,0.2231887,1.673727,1.060488,,,0.219036,1.666718,1.063658,,44.8234874261913,9.6789788412129,36.548675910948
0.288, 1.91,-1.91,,,0.2227384,1.674736,1.059898,,,0.2181979,1.667098,1.063357,,44.8234874261913,9.63561738647372,36.6208197820487
0.299, 2,-2,,,0.2225307,1.675441,1.059813,,,0.2177747,1.667449,1.063431,,44.8234874261913,9.63367846657704,36.6391656696488
0.31, 1.87,-1.87,,,0.2220139,1.675372,1.060434,,,0.2175592,1.66788,1.063825,,44.8234874261913,9.63957462721398,36.6240846123811
0.321, 1.75,-1.75,,,0.2216079,1.675267,1.061116,,,0.2174559,1.668275,1.064281,,44.8234874261913,9.64389728306466,36.6031261774961
0.332, 1.9,-1.9,,,0.2226065,1.675797,1.061374,,,0.2181035,1.668198,1.06482,,44.8234874261913,9.62873853239729,36.5814539878628
0.343, 1.92,-1.92,,,0.2224355,1.676303,1.061652,,,0.2178787,1.668593,1.065153,,44.8234874261913,9.614660659136,36.5513123638943
0.355, 1.8,-1.8,,,0.2218573,1.676298,1.062286,,,0.2175945,1.669084,1.065563,,44.8234874261913,9.61286175811341,36.5488022694441
0.366, 1.74,-1.74,,,0.2217741,1.676299,1.062825,,,0.2176584,1.669338,1.065986,,44.8234874261913,9.61913784801236,36.5517050997606
0.377, 1.76,-1.76,,,0.2210178,1.676901,1.062688,,,0.2168434,1.669845,1.065888,,44.8234874261913,9.63235170236769,36.5541742130769
0.388, 1.63,-1.63,,,0.2200067,1.676897,1.06294,,,0.2161299,1.670357,1.065899,,44.8234874261913,9.66521771796556,36.5655840437678
0.4, 1.72,-1.72,,,0.2199285,1.677503,1.062866,,,0.2158448,1.670616,1.06598,,44.8234874261913,9.67243637394374,36.5656147796183
0.41, 1.6,-1.6,,,0.2192888,1.677569,1.063519,,,0.2154945,1.671171,1.066414,,44.8234874261913,9.66129121307571,36.5731279874962
0.422, 1.63,-1.63,,,0.2188494,1.678236,1.063729,,,0.2149879,1.671719,1.066683,,44.8234874261913,9.63602549026527,36.5743198554732
0.433, 1.63,-1.63,,,0.2190167,1.678254,1.063896,,,0.2151527,1.671726,1.066858,,44.8234874261913,9.61893379611658,36.5700851383056
0.444, 1.66,-1.66,,,0.2184707,1.678932,1.064022,,,0.2145397,1.672289,1.06704,,44.8234874261913,9.60033775284506,36.5767616480335
0.454, 1.75,-1.75,,,0.2184867,1.679666,1.064166,,,0.2143376,1.672655,1.067356,,44.8234874261913,9.57413202527625,36.5924096109866
0.466, 1.78,-1.78,,,0.2178552,1.68037,1.064245,,,0.2136378,1.673245,1.067491,,44.8234874261913,9.55686872262944,36.6041746115045
0.477, 1.95,-1.95,,,0.2178698,1.681614,1.064283,,,0.2132365,1.673784,1.067851,,44.8234874261913,9.55075826481326,36.6035872152523
0.488, 1.98,-1.98,,,0.2173245,1.682232,1.064349,,,0.21263,1.674295,1.067968,,44.8234874261913,9.54386062771713,36.6000628377386
0.499, 1.92,-1.92,,,0.2173076,1.682242,1.064954,,,0.21276,1.674551,1.06846,,44.8234874261913,9.54315967957307,36.5995403282816
0.51, 2.01,-2.01,,,0.2173113,1.682877,1.064984,,,0.2125545,1.674833,1.068653,,44.8234874261913,9.5377407783911,36.6013230076054
0.521, 1.97,-1.97,,,0.2167559,1.683538,1.065695,,,0.2120807,1.675629,1.069305,,44.8234874261913,9.52332310322806,36.6054586870328
0.533, 1.94,-1.94,,,0.2160759,1.684212,1.066311,,,0.2114815,1.676444,1.069858,,44.8234874261913,9.51593113120452,36.6163904044952
0.544, 1.99,-1.99,,,0.2151479,1.68554,1.066753,,,0.2104244,1.677568,1.070391,,44.8234874261913,9.51948368324771,36.6403438772478
0.554, 1.89,-1.89,,,0.2135293,1.686179,1.067042,,,0.2090402,1.678615,1.070487,,44.8234874261913,9.54493125983974,36.6493904625518
0.566, 1.85,-1.85,,,0.2128303,1.686752,1.067535,,,0.2084326,1.679341,1.070907,,44.8234874261913,9.55902876989435,36.6406888017913
0.577, 1.88,-1.88,,,0.2123531,1.687286,1.067573,,,0.2079019,1.679776,1.070991,,44.8234874261913,9.56312005309334,36.6206456122297
0.588, 1.93,-1.93,,,0.2119707,1.688509,1.068388,,,0.2073974,1.680782,1.071909,,44.8234874261913,9.54431312773706,36.6114043665398
0.6, 1.93,-1.93,,,0.2111086,1.689887,1.069478,,,0.2065456,1.682163,1.073011,,44.8234874261913,9.48458397888106,36.6201128574892
0.61, 1.93,-1.93,,,0.209992,1.691342,1.070422,,,0.2054338,1.683624,1.073965,,44.8234874261913,9.42981696231899,36.6474985002043
0.622, 2.04,-2.04,,,0.209254,1.692621,1.070371,,,0.2044253,1.684449,1.074122,,44.8234874261913,9.42762874052454,36.6545404250427
0.632, 2,-2,,,0.2086348,1.693146,1.070885,,,0.2039013,1.685129,1.074562,,44.8234874261913,9.44489631203946,36.6356583676076
0.644, 1.96,-1.96,,,0.2082289,1.69349,1.071399,,,0.2036064,1.685643,1.074993,,44.8234874261913,9.48157869572988,36.5809007425554
0.655, 1.79,-1.79,,,0.20743,1.693631,1.0725,,,0.2032258,1.686465,1.075775,,44.8234874261913,9.54285061352173,36.4900763045946
0.666, 1.65,-1.65,,,0.2070259,1.693355,1.073003,,,0.2031359,1.686712,1.076034,,44.8234874261913,9.58234191243015,36.4402705665528
0.677, 1.68,-1.68,,,0.2070886,1.693861,1.07356,,,0.2031468,1.687126,1.07663,,44.8234874261913,9.59853543672797,36.423007263906
0.688, 1.68,-1.68,,,0.2069449,1.694,1.073578,,,0.2029917,1.687254,1.076656,,44.8234874261913,9.58164437938057,36.4503587556762
0.7, 1.58,-1.58,,,0.2060433,1.694776,1.074718,,,0.2023093,1.688417,1.077619,,44.8234874261913,9.57018844491396,36.4840486628198
0.71, 1.62,-1.62,,,0.2038683,1.697383,1.075907,,,0.2000382,1.690907,1.078869,,44.8234874261913,9.48914227625155,36.6318812731017
0.721, 1.68,-1.68,,,0.2026148,1.699065,1.076429,,,0.1986272,1.692352,1.079502,,44.8234874261913,9.44812186878524,36.7185802769186
0.733, 1.64,-1.64,,,0.2015994,1.699728,1.076736,,,0.1976984,1.693172,1.079732,,44.8234874261913,9.46925618103644,36.7294027113574
0.744, 1.63,-1.63,,,0.2020763,1.699357,1.076772,,,0.198206,1.692828,1.079753,,44.8234874261913,9.50450080994658,36.6558449911378
0.755, 1.68,-1.68,,,0.201889,1.700281,1.077448,,,0.1979215,1.693566,1.080513,,44.8234874261913,9.52974091954834,36.5938541959558
0.766, 1.54,-1.54,,,0.2016534,1.701121,1.079749,,,0.19803,1.694946,1.082573,,44.8234874261913,9.52994667899136,36.4993107200954
0.777, 1.59,-1.59,,,0.2015265,1.702249,1.080686,,,0.1977871,1.695856,1.083616,,44.8234874261913,9.51260482917128,36.4649173034869
0.788, 1.56,-1.56,,,0.200934,1.702964,1.081421,,,0.1972712,1.6967,1.084295,,44.8234874261913,9.49050916782116,36.4758558511383
0.8, 1.56,-1.56,,,0.2007677,1.702989,1.081302,,,0.1971055,1.696731,1.084172,,44.8234874261913,9.49736240868891,36.48073260607
0.81, 1.52,-1.52,,,0.1998524,1.703642,1.08169,,,0.1962756,1.697539,1.084486,,44.8234874261913,9.51097156023145,36.4928288707535
0.822, 1.54,-1.54,,,0.1996692,1.704133,1.082014,,,0.1960452,1.697952,1.084839,,44.8234874261913,9.548205481682,36.4772697002572
0.833, 1.5,-1.5,,,0.1987901,1.704744,1.082389,,,0.1952545,1.698721,1.085137,,44.8234874261913,9.56813426557824,36.4840350024418
0.844, 1.47,-1.47,,,0.1981318,1.705433,1.08304,,,0.194675,1.699548,1.085726,,44.8234874261913,9.55600470372348,36.4978695502207
0.855, 1.56,-1.56,,,0.1981442,1.706127,1.083137,,,0.194474,1.699879,1.085993,,44.8234874261913,9.53844172653517,36.5079338336826
0.867, 1.61,-1.61,,,0.1975763,1.707492,1.083936,,,0.1937727,1.701016,1.086901,,44.8234874261913,9.50636203644361,36.525856249566
0.877, 1.67,-1.67,,,0.1971104,1.708784,1.084747,,,0.1931795,1.702085,1.087819,,44.8234874261913,9.48130890326517,36.5284380610004
0.888, 1.7,-1.7,,,0.1966686,1.709433,1.084935,,,0.1926738,1.702617,1.088066,,44.8234874261913,9.46092847312264,36.5239164758957
0.899, 1.68,-1.68,,,0.1955802,1.710468,1.085468,,,0.1916283,1.703712,1.088569,,44.8234874261913,9.48771305920749,36.4813883042121
0.911, 1.7,-1.7,,,0.195241,1.710854,1.085472,,,0.1912493,1.704011,1.088611,,44.8234874261913,9.51239821595464,36.4285533773577
0.922, 1.76,-1.76,,,0.1948327,1.71209,1.086275,,,0.1907191,1.705028,1.08952,,44.8234874261913,9.49494110669552,36.4206610939914
