経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 0.99,-0.99,,,0.08041091,1.803837,1.282938,,,0.0798731,1.798943,1.283408,,45.0005293396459,51.4793221720456,8.14263711319786
2.077, 0.9,-0.9,,,0.08045246,1.803498,1.283898,,,0.07997796,1.799048,1.284329,,45.0005293396459,51.299534522621,8.0309882828108
2.088, 0.67,-0.67,,,0.08048334,1.802523,1.285359,,,0.08014092,1.799211,1.285681,,45.0005293396459,51.1194975712986,7.91256817382376
2.099, 0.5,-0.5,,,0.07963474,1.80092,1.285836,,,0.07938685,1.798457,1.286075,,45.0005293396459,50.9646401116508,7.78890760234184
2.11, 0.47,-0.47,,,0.07820188,1.799382,1.285863,,,0.07796898,1.797039,1.286087,,45.0005293396459,50.8872848063585,7.6851049515455
2.121, 0.36,-0.36,,,0.07723241,1.797918,1.285961,,,0.07705599,1.796126,1.286131,,45.0005293396459,50.8285759169813,7.60534883482668
2.132, 0.62,-0.62,,,0.07533121,1.797178,1.285457,,,0.07502818,1.794098,1.285745,,45.0005293396459,50.8214759355367,7.56234169614083
2.144, 0.87,-0.87,,,0.07347181,1.796444,1.285625,,,0.07304722,1.792117,1.286027,,45.0005293396459,50.8037003687164,7.52146557641672
2.154, 0.8,-0.8,,,0.07172886,1.794384,1.284965,,,0.07134181,1.790412,1.285328,,45.0005293396459,50.7599734988668,7.44568633723147
2.166, 0.85,-0.85,,,0.07008251,1.792973,1.285153,,,0.06967328,1.788744,1.285537,,45.0005293396459,50.7169159875372,7.38288531088174
2.177, 0.75,-0.75,,,0.06836555,1.790803,1.284846,,,0.06801316,1.787083,1.28518,,45.0005293396459,50.6005329824134,7.27046466913995
2.188, 0.5,-0.5,,,0.06732085,1.788647,1.28465,,,0.06709111,1.786161,1.284873,,45.0005293396459,50.4698236559042,7.16349451820416
2.199, 0.32,-0.32,,,0.06590532,1.786421,1.285093,,,0.06576319,1.784833,1.285235,,45.0005293396459,50.3049224033614,7.0339979771257
2.21, 0.15,0.15,,,0.06581695,1.784223,1.285129,,,0.06587985,1.78495,1.285064,,45.0005293396459,50.1336451694058,6.91528673133338
2.221, 0.28,0.28,,,0.0642494,1.782066,1.285005,,,0.06436452,1.783435,1.284883,,45.0005293396459,49.9992816917923,6.80916010873661
2.233, 0.44,0.44,,,0.06292843,1.779992,1.284751,,,0.06310913,1.782179,1.284557,,45.0005293396459,49.9114830275496,6.72936813352564
2.244, 0.37,0.37,,,0.06073109,1.7781,1.284135,,,0.06088561,1.779956,1.283973,,45.0005293396459,49.9429053119518,6.7048426324459
2.255, 0.23,0.23,,,0.05808157,1.776088,1.283891,,,0.05817848,1.777249,1.283792,,45.0005293396459,49.9467063121191,6.639355207393
2.266, 0.03,-0.03,,,0.05486703,1.774083,1.283109,,,0.05485374,1.773924,1.283123,,45.0005293396459,49.9436361421727,6.57772128958521
2.277, 0.04,0.04,,,0.05319469,1.772105,1.282781,,,0.0532091,1.772279,1.282767,,45.0005293396459,49.9031297064271,6.52801501617047
2.288, 0.16,0.16,,,0.05118266,1.769539,1.282839,,,0.05124598,1.770316,1.282774,,45.0005293396459,49.8293875711051,6.48878667953778
2.299, 0.15,0.15,,,0.04916521,1.767552,1.283387,,,0.04922488,1.768295,1.283325,,45.0005293396459,49.7612700964081,6.43748342256216
2.31, 0.34,0.34,,,0.04793482,1.765449,1.28312,,,0.04806792,1.767138,1.28298,,45.0005293396459,49.671739979259,6.34480074631198
2.321, 0.54,0.54,,,0.04605531,1.762656,1.282527,,,0.04626197,1.765332,1.282309,,45.0005293396459,49.5769574467843,6.22302359944129
2.332, 0.67,0.67,,,0.0432894,1.759267,1.282271,,,0.0435444,1.762614,1.282005,,45.0005293396459,49.509785953261,6.10364512956299
2.344, 0.75,0.75,,,0.04095037,1.756581,1.281518,,,0.04123172,1.760302,1.281228,,45.0005293396459,49.471150989296,6.01604155259302
2.355, 0.63,0.63,,,0.03786824,1.754062,1.281208,,,0.03810322,1.757173,1.280968,,45.0005293396459,49.4646349890091,5.98815004900661
2.366, 0.55,0.55,,,0.03567321,1.752231,1.280177,,,0.03588051,1.754951,1.279969,,45.0005293396459,49.5006949717287,5.98579235314809
2.377, 0.22,0.22,,,0.03156325,1.749643,1.279735,,,0.03164577,1.750716,1.279656,,45.0005293396459,49.5337360109192,5.93042129174811
2.389, 0.09,0.09,,,0.02841314,1.747061,1.279107,,,0.02844834,1.747519,1.279074,,45.0005293396459,49.5258847086867,5.87983307018133
2.399, 0.2,-0.2,,,0.02442503,1.7444,1.278641,,,0.02435076,1.743421,1.278711,,45.0005293396459,49.4641295550246,5.80289013754862
2.41, 0.24,-0.24,,,0.02147702,1.741633,1.278287,,,0.02139053,1.740461,1.278371,,45.0005293396459,49.3426478138273,5.68940740142045
2.421, 0.14,-0.14,,,0.01859541,1.738304,1.278792,,,0.01854625,1.737617,1.278841,,45.0005293396459,49.2128605628303,5.59464493262588
2.433, 0.22,-0.22,,,0.01559705,1.735673,1.279479,,,0.01552185,1.734592,1.279557,,45.0005293396459,49.1038883127498,5.53250728838082
2.446, 0.42,-0.42,,,0.01193821,1.732946,1.279137,,,0.01179743,1.730868,1.279285,,45.0005293396459,48.9998098930734,5.43317969202678
2.455, 0.58,-0.58,,,0.008553779,1.730326,1.279407,,,0.00836058,1.727431,1.279612,,45.0005293396459,48.9410839282238,5.37067577889768
2.466, 0.93,-0.93,,,0.004994739,1.728398,1.279166,,,0.004688114,1.723758,1.279493,,45.0005293396459,48.9042828699999,5.33803089066803
2.477, 1.44,-1.44,,,0.0007898733,1.726537,1.279133,,,0.0003222525,1.719393,1.279639,,45.0005293396459,48.8699782458481,5.33226450362171
2.488, 1.72,-1.72,,,-0.003028307,1.724044,1.279365,,,-0.003589183,1.715481,1.279968,,45.0005293396459,48.8709208119273,5.31245738246668
2.499, 1.95,-1.95,,,-0.006084805,1.722077,1.278852,,,-0.0067195,1.712351,1.279527,,45.0005293396459,48.8533091696425,5.26160790617142
2.51, 2.14,-2.14,,,-0.008996753,1.720022,1.278779,,,-0.009685099,1.709385,1.2795,,45.0005293396459,48.8173311491907,5.17706468075128
2.521, 2.48,-2.48,,,-0.01196993,1.718667,1.278971,,,-0.01276559,1.706305,1.279798,,45.0005293396459,48.7944226953519,5.12659641437846
2.532, 2.57,-2.57,,,-0.01437126,1.71669,1.279071,,,-0.01519215,1.703878,1.279914,,45.0005293396459,48.7743658454123,5.07137945911733
2.544, 2.59,-2.59,,,-0.01647852,1.714673,1.27937,,,-0.01729132,1.701779,1.28021,,45.0005293396459,48.7133859181994,5.00503740666831
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,0.4026768,1.626291,1.283237,,,0.4022231,1.62363,1.283351,,45.0005395849294,35.3954907092354,9.91387330910134
0.01, 0.17,-0.17,,,0.4020833,1.624775,1.284864,,,0.401938,1.623915,1.2849,,45.0005395849294,35.4771046373568,9.8230898522744
0.022, 0.37,-0.37,,,0.4025854,1.625399,1.285541,,,0.402279,1.623574,1.285621,,45.0005395849294,35.5440097535099,9.78283357220022
0.033, 0.43,-0.43,,,0.4022408,1.626076,1.286094,,,0.4018875,1.623966,1.28619,,45.0005395849294,35.5777133210314,9.77151082641872
0.044, 0.13,-0.13,,,0.4011076,1.625502,1.286932,,,0.4009993,1.624854,1.286962,,45.0005395849294,35.5944609444102,9.76565393936841
0.055, 0.09,0.09,,,0.3997296,1.625607,1.287699,,,0.3998036,1.62605,1.287679,,45.0005395849294,35.5814870004428,9.78749517617903
0.066, 0.69,0.69,,,0.3960096,1.625854,1.288913,,,0.3965856,1.629268,1.288754,,45.0005395849294,35.505654827293,9.8669114909961
0.077, 1.35,1.35,,,0.3925951,1.62546,1.289636,,,0.3937336,1.63212,1.289332,,45.0005395849294,35.3810960859602,9.97229789186217
0.089, 1.87,1.87,,,0.3888086,1.62624,1.28972,,,0.3904113,1.635442,1.289324,,45.0005395849294,35.1934605493976,10.1131073603255
0.101, 2.21,2.21,,,0.3856024,1.627442,1.289281,,,0.3875188,1.638335,1.288841,,45.0005395849294,35.0866124880899,10.1801029764825
0.112, 2.13,2.13,,,0.3841519,1.62936,1.288666,,,0.3860026,1.639851,1.288241,,45.0005395849294,35.0609104869583,10.206965255967
0.122, 2.08,2.08,,,0.3837419,1.63009,1.289331,,,0.3855408,1.640313,1.288899,,45.0005395849294,35.0900275825798,10.2030327746618
0.132, 1.97,1.97,,,0.3821961,1.632267,1.289468,,,0.3839076,1.641946,1.289039,,45.0005395849294,35.0494323543775,10.2738917164606
0.143, 1.91,1.91,,,0.378217,1.636549,1.289733,,,0.3799002,1.645953,1.289291,,45.0005395849294,34.9393160476428,10.4243573645944
0.155, 1.67,1.67,,,0.376016,1.640171,1.289138,,,0.3774993,1.648354,1.288737,,45.0005395849294,34.8206824952502,10.574045224958
0.166, 1.64,1.64,,,0.3733804,1.642951,1.287994,,,0.3748546,1.650999,1.287596,,45.0005395849294,34.7180110945036,10.6822379797212
0.178, 1.71,1.71,,,0.3702945,1.645593,1.287821,,,0.3718472,1.654006,1.287405,,45.0005395849294,34.640577242038,10.7551348791569
0.188, 1.65,1.65,,,0.3676444,1.648636,1.286299,,,0.3691378,1.656716,1.285905,,45.0005395849294,34.6235905620449,10.7622510823004
0.2, 1.33,1.33,,,0.3656338,1.652465,1.285393,,,0.366845,1.659008,1.285067,,45.0005395849294,34.612990108748,10.790142159
0.21, 1.2,1.2,,,0.3624152,1.65648,1.28511,,,0.3635026,1.662351,1.2848,,45.0005395849294,34.6181605618058,10.8346895053008
0.221, 1.07,1.07,,,0.3596379,1.659986,1.284932,,,0.3606137,1.66524,1.284638,,45.0005395849294,34.6035746932391,10.9077161783271
0.232, 0.95,0.95,,,0.3562551,1.664083,1.284685,,,0.3571209,1.668733,1.284411,,45.0005395849294,34.5919189757449,10.9781482333147
0.246, 0.84,0.84,,,0.3529292,1.668049,1.284084,,,0.3536961,1.672157,1.283834,,45.0005395849294,34.5744815032791,11.0340661367199
0.255, 1.06,1.06,,,0.3491727,1.670522,1.284064,,,0.3501413,1.675712,1.283747,,45.0005395849294,34.5778761072021,11.0348874669447
0.266, 1.1,1.1,,,0.3458416,1.673632,1.283283,,,0.3468465,1.679007,1.282956,,45.0005395849294,34.5598375781061,11.0504876185749
0.277, 1.14,1.14,,,0.3423304,1.67689,1.282742,,,0.3433794,1.682474,1.282399,,45.0005395849294,34.5118998967503,11.106826432376
0.288, 1.17,1.17,,,0.3387766,1.680282,1.282569,,,0.3398564,1.685997,1.282209,,45.0005395849294,34.4594747812347,11.1878358887727
0.299, 1.28,1.28,,,0.3346504,1.683738,1.282026,,,0.3358419,1.690012,1.281617,,45.0005395849294,34.4185243832055,11.2733011897051
0.311, 1.16,1.16,,,0.3312525,1.687838,1.282344,,,0.3323349,1.693518,1.281958,,45.0005395849294,34.3992939861324,11.3546641083814
0.321, 1.13,1.13,,,0.3279656,1.691286,1.282666,,,0.3290238,1.69683,1.282274,,45.0005395849294,34.3954554199257,11.4233228755551
0.333, 1.13,1.13,,,0.3246538,1.694608,1.282562,,,0.3257121,1.700141,1.282161,,45.0005395849294,34.3838714194157,11.4742675476093
0.344, 1.27,1.27,,,0.3212779,1.697182,1.282559,,,0.3224672,1.703386,1.282107,,45.0005395849294,34.3629403052867,11.5038781243846
0.355, 1.43,1.43,,,0.3178114,1.699696,1.282258,,,0.3191583,1.706695,1.28175,,45.0005395849294,34.3208253600363,11.5330208332148
0.366, 1.73,1.73,,,0.3135706,1.702145,1.281543,,,0.3152141,1.710639,1.28094,,45.0005395849294,34.2542515080488,11.5613755089914
0.377, 1.89,1.89,,,0.3101247,1.704678,1.281321,,,0.3119214,1.713932,1.280666,,45.0005395849294,34.2168596384781,11.5917519207061
0.388, 1.99,1.99,,,0.3069405,1.707266,1.281605,,,0.3088346,1.717019,1.280905,,45.0005395849294,34.2192980159439,11.6139449122491
0.399, 2.06,2.06,,,0.3037678,1.710027,1.282435,,,0.3057299,1.720124,1.281685,,45.0005395849294,34.2271937144048,11.6657228673589
0.411, 1.9,1.9,,,0.3013338,1.713442,1.283555,,,0.3031334,1.72272,1.282834,,45.0005395849294,34.2678879803473,11.7113382844614
0.422, 1.83,1.83,,,0.2989687,1.716214,1.284651,,,0.3006995,1.725154,1.283928,,45.0005395849294,34.3071888877379,11.7556730411303
0.432, 1.87,1.87,,,0.2961909,1.71872,1.285187,,,0.297959,1.727894,1.28443,,45.0005395849294,34.3663007582648,11.7423055075229
0.444, 1.9,1.9,,,0.2936241,1.721134,1.284946,,,0.2954184,1.730435,1.284185,,45.0005395849294,34.352800889746,11.7410974178471
0.455, 2.1,2.1,,,0.2900166,1.72355,1.284173,,,0.2920126,1.733841,1.283347,,45.0005395849294,34.283986735773,11.7610022960819
0.466, 2.11,2.11,,,0.2866924,1.726818,1.283709,,,0.288714,1.737139,1.282888,,45.0005395849294,34.1748505611569,11.8438670025602
0.477, 2.19,2.19,,,0.2828835,1.730171,1.283652,,,0.2849947,1.740859,1.2828,,45.0005395849294,34.0860785949846,11.9345573980623
0.488, 2.19,2.19,,,0.2793972,1.733617,1.283676,,,0.2815229,1.744331,1.282799,,45.0005395849294,34.0514017255334,12.0208354914833
0.499, 2.15,2.15,,,0.2762048,1.737034,1.284592,,,0.2782938,1.74756,1.2837,,45.0005395849294,34.0674014432189,12.081601121517
0.511, 2.27,2.27,,,0.2729052,1.739669,1.285013,,,0.2750919,1.750762,1.284039,,45.0005395849294,34.1622420323,12.0795452346341
0.522, 2.25,2.25,,,0.2700721,1.742643,1.285209,,,0.2722121,1.753641,1.284216,,45.0005395849294,34.3193602845001,12.0027517123853
0.533, 2.12,2.12,,,0.2679318,1.745564,1.28595,,,0.2699212,1.755932,1.284992,,45.0005395849294,34.4819187822228,11.9159152510151
0.544, 2.14,2.14,,,0.2647904,1.748599,1.286534,,,0.2667841,1.759069,1.28555,,45.0005395849294,34.5743858806333,11.8797707447069
0.555, 2.17,2.17,,,0.2613369,1.75185,1.286626,,,0.2633699,1.762483,1.285621,,45.0005395849294,34.5358567845975,11.9325100489155
0.566, 2.35,2.35,,,0.2569103,1.755231,1.285897,,,0.2591418,1.766712,1.284827,,45.0005395849294,34.3518310029108,12.0599144177321
0.578, 2.52,2.52,,,0.2524056,1.75868,1.28525,,,0.2548445,1.771009,1.284114,,45.0005395849294,34.1552171829341,12.2065363770173
0.588, 2.56,2.56,,,0.2472246,1.763614,1.284661,,,0.2497433,1.77611,1.283502,,45.0005395849294,33.9565782119248,12.4081362349494
0.599, 2.53,2.53,,,0.2431934,1.76783,1.285036,,,0.245703,1.78015,1.283872,,45.0005395849294,33.8535721319183,12.5521669912904
0.61, 2.58,2.58,,,0.2395065,1.771185,1.285272,,,0.2420686,1.783785,1.284047,,45.0005395849294,33.8947581714673,12.5963566064434
0.622, 2.34,2.34,,,0.2371767,1.774939,1.285833,,,0.239479,1.786374,1.284684,,45.0005395849294,34.0291899509706,12.5714332468556
0.633, 2.21,2.21,,,0.2343169,1.778634,1.286918,,,0.2364598,1.789394,1.285805,,45.0005395849294,34.1718486931003,12.5341139480428
0.644, 2.17,2.17,,,0.2313752,1.781787,1.287339,,,0.2334779,1.792375,1.286229,,45.0005395849294,34.2144349213902,12.541067934198
0.655, 2.11,2.11,,,0.2278053,1.785673,1.287339,,,0.229865,1.795988,1.286254,,45.0005395849294,34.1578433905969,12.6039645831934
0.666, 2.13,2.13,,,0.22376,1.789584,1.286817,,,0.225861,1.799992,1.28573,,45.0005395849294,34.0338583851384,12.6899412945257
0.677, 2.22,2.22,,,0.2200224,1.792814,1.286469,,,0.22222,1.803633,1.285343,,45.0005395849294,33.9627492876682,12.7445324337216
0.689, 2.11,2.11,,,0.2174963,1.795997,1.286736,,,0.2195824,1.806271,1.285656,,45.0005395849294,33.9755114957772,12.766435142233
0.699, 1.83,1.83,,,0.21526,1.799874,1.286988,,,0.217065,1.808788,1.286029,,45.0005395849294,34.0270281961585,12.7979240209778
0.711, 1.53,1.53,,,0.2130916,1.803807,1.288083,,,0.2145946,1.811259,1.287258,,45.0005395849294,34.0962419161867,12.837870381227
0.722, 1.23,1.23,,,0.2109854,1.807685,1.288481,,,0.2121862,1.813667,1.287802,,45.0005395849294,34.1757282404409,12.864356146544
0.733, 1.08,1.08,,,0.2086639,1.810871,1.288388,,,0.2097174,1.816136,1.287781,,45.0005395849294,34.2226448085441,12.8808809350073
0.744, 0.97,0.97,,,0.2056519,1.81455,1.287871,,,0.2065924,1.819261,1.287326,,45.0005395849294,34.253855357088,12.8742155243365
0.755, 0.66,0.66,,,0.2036466,1.818334,1.287997,,,0.2042916,1.821562,1.287621,,45.0005395849294,34.2503002437239,12.9006133509704
0.766, 0.45,0.45,,,0.2011469,1.822081,1.287547,,,0.2015838,1.82427,1.28729,,45.0005395849294,34.2704049049864,12.9121418561949
0.777, 0.29,0.29,,,0.1989006,1.825272,1.288165,,,0.1991796,1.826674,1.287998,,45.0005395849294,34.3192441712875,12.9323148193472
0.8, 0.1,-0.1,,,0.1971757,1.829256,1.288557,,,0.1970798,1.828774,1.288616,,45.0005395849294,34.3635584373894,12.9965228646268
0.811, 1.06,-1.06,,,0.1907709,1.841238,1.28843,,,0.1897486,1.836105,1.289093,,45.0005395849294,34.4116293074302,13.2168519545155
0.822, 1.09,-1.09,,,0.190832,1.841385,1.287566,,,0.1897691,1.836084,1.288248,,45.0005395849294,34.3324093605463,13.2660532208325
0.832, 1.28,-1.28,,,0.1880707,1.845238,1.287085,,,0.1868228,1.839031,1.287888,,45.0005395849294,34.3129740578039,13.3122287134315
0.844, 1.35,-1.35,,,0.1854579,1.848302,1.285694,,,0.1841338,1.84172,1.286545,,45.0005395849294,34.30459683102,13.31449804372
0.855, 1.54,-1.54,,,0.1834901,1.851373,1.284975,,,0.1819805,1.843873,1.285944,,45.0005395849294,34.2979647175205,13.3187378835293
0.866, 1.44,-1.44,,,0.1803775,1.853887,1.283874,,,0.1789683,1.846885,1.284782,,45.0005395849294,34.3039957743898,13.333421082289
0.876, 1.25,-1.25,,,0.1773225,1.855843,1.28298,,,0.1760999,1.849754,1.283779,,45.0005395849294,34.3438055308594,13.3524815784111
0.888, 1.07,-1.07,,,0.1744634,1.857604,1.281801,,,0.1734295,1.852424,1.282485,,45.0005395849294,34.4157854774245,13.3189163222164
0.899, 0.96,-0.96,,,0.1721011,1.859341,1.281141,,,0.1711803,1.854673,1.281766,,45.0005395849294,34.5635053895883,13.2683601171605
0.91, 0.96,-0.96,,,0.1703862,1.861045,1.279819,,,0.1694766,1.856377,1.280452,,45.0005395849294,34.7096270375308,13.2118923835424
0.921, 0.68,-0.68,,,0.167807,1.861961,1.279655,,,0.1671777,1.858676,1.280105,,45.0005395849294,34.9018968573162,13.1065401336213
0.932, 0.34,-0.34,,,0.1656804,1.862155,1.278396,,,0.1653658,1.860488,1.278625,,45.0005395849294,35.0583184302404,12.9793372553796
0.943, 0.05,0.05,,,0.1632896,1.862278,1.276644,,,0.1633345,1.862519,1.276612,,45.0005395849294,35.1808554356351,12.837793541601
0.954, 0.77,0.77,,,0.1598168,1.861575,1.275082,,,0.1605079,1.865345,1.274578,,45.0005395849294,35.3145393094451,12.6399887074209
0.966, 1.56,1.56,,,0.156042,1.860847,1.27309,,,0.1574157,1.868438,1.272098,,45.0005395849294,35.4102370872431,12.4388208589418
0.976, 2.45,2.45,,,0.152209,1.859521,1.271043,,,0.154352,1.871501,1.269517,,45.0005395849294,35.4925920908688,12.2421805719828
0.988, 2.01,2.01,,,0.1479885,1.858964,1.269063,,,0.149719,1.868789,1.267825,,45.0005259245515,55.2946042645423,12.0772118713238
0.999, 1.3,1.3,,,0.1442382,1.858032,1.268266,,,0.1453369,1.864407,1.267452,,45.0005259245515,55.0957023312573,11.9622042955058
1.01, 0.85,0.85,,,0.1414588,1.857071,1.268394,,,0.1421562,1.861226,1.267853,,45.0005259245515,54.8595758680316,11.8375593230372
1.021, 0.63,0.63,,,0.1387358,1.855209,1.269671,,,0.1392363,1.858307,1.269262,,45.0005259245515,54.5259587024007,11.6306592384567
1.032, 0.75,0.75,,,0.1366761,1.852657,1.270746,,,0.1372436,1.856314,1.270258,,45.0005259245515,54.1797261777238,11.4053415492918
1.044, 0.83,0.83,,,0.1343438,1.84996,1.271747,,,0.1349437,1.854014,1.271202,,45.0005259245515,53.788510028425,11.141236924457
1.054, 1.25,1.25,,,0.1326622,1.846448,1.272789,,,0.1335275,1.852598,1.271965,,45.0005259245515,53.3838076709852,10.8217821556759
1.066, 1.35,1.35,,,0.1296813,1.843008,1.273867,,,0.130579,1.849649,1.27299,,45.0005259245515,53.0655106192363,10.5250249586489
1.077, 0.85,0.85,,,0.1249598,1.840408,1.273763,,,0.1255125,1.844583,1.273225,,45.0005259245515,52.8950461777693,10.2965576985906
1.088, 0.51,0.51,,,0.1212261,1.838124,1.273668,,,0.1215519,1.840622,1.273349,,45.0005259245515,52.777655719771,10.1606856029862
1.099, 0.29,-0.29,,,0.1170218,1.837329,1.273222,,,0.1168375,1.835908,1.273402,,45.0005259245515,52.7311557931955,10.1055967137684
1.11, 1.09,-1.09,,,0.1124305,1.836162,1.273036,,,0.1117351,1.830805,1.273716,,45.0005259245515,52.7419509068783,10.1218943984482
1.121, 1.96,-1.96,,,0.1081183,1.835572,1.273052,,,0.1068737,1.825944,1.274282,,45.0005259245515,52.7156239434551,10.1285965213848
1.132, 2.37,-2.37,,,0.1049107,1.834158,1.272984,,,0.103423,1.822493,1.274478,,45.0005259245515,52.6209199581537,10.071322825467
1.143, 2.61,-2.61,,,0.1022124,1.832536,1.27347,,,0.1006104,1.81968,1.275116,,45.0005259245515,52.4582282717459,9.95210358436934
1.154, 2.56,-2.56,,,0.09930379,1.829476,1.273746,,,0.09777898,1.816849,1.275352,,45.0005259245515,52.2387606394423,9.76724451962712
1.166, 2.61,-2.61,,,0.09637123,1.826821,1.273391,,,0.09486657,1.813937,1.274999,,45.0005259245515,52.0043519687451,9.51760367373098
1.177, 2.52,-2.52,,,0.09276766,1.822851,1.273285,,,0.09136631,1.810436,1.274794,,45.0005259245515,51.7689939017796,9.23599327454058
1.188, 2.48,-2.48,,,0.08963743,1.819628,1.272184,,,0.08829908,1.807369,1.273644,,45.0005259245515,51.5491574392711,8.99588651868683
1.199, 2.49,-2.49,,,0.08658721,1.816661,1.272509,,,0.08528951,1.80436,1.273969,,45.0005259245515,51.341089392375,8.8384019976026
1.21, 2.58,-2.58,,,0.08340247,1.813929,1.272767,,,0.08209749,1.801168,1.274294,,45.0005259245515,51.1652564223698,8.75853830540735
1.221, 2.79,-2.79,,,0.07986725,1.811358,1.273741,,,0.07848814,1.797558,1.275412,,45.0005259245515,51.0425384169671,8.73000945981174
1.232, 2.92,-2.92,,,0.07673933,1.808802,1.273941,,,0.07532467,1.794395,1.275697,,45.0005259245515,50.9497229789186,8.70409572282182
1.244, 2.84,-2.84,,,0.07370446,1.805444,1.274889,,,0.07235515,1.791425,1.276592,,45.0005259245515,50.8384284645849,8.61399699244012
1.254, 2.81,-2.81,,,0.07011524,1.801781,1.274989,,,0.06880701,1.787877,1.27664,,45.0005259245515,50.7021832699074,8.41930245556678
1.266, 2.57,-2.57,,,0.06676216,1.797389,1.27495,,,0.06560105,1.784671,1.276421,,45.0005259245515,50.5290857905887,8.18585171887398
1.278, 2.41,-2.41,,,0.06322527,1.793176,1.275858,,,0.06215904,1.781229,1.27721,,45.0005259245515,50.4009924264588,8.00704590911523
1.288, 2.42,-2.42,,,0.05918857,1.78917,1.276269,,,0.05813071,1.777201,1.277601,,45.0005259245515,50.3422186502864,7.89219969651194
1.299, 2.49,-2.49,,,0.05489909,1.785203,1.276536,,,0.05381466,1.772885,1.277879,,45.0005259245515,50.3117355168689,7.78721969189017
1.31, 2.55,-2.55,,,0.05054694,1.781161,1.276499,,,0.04943793,1.768508,1.277845,,45.0005259245515,50.2761809681338,7.65662989368811
1.321, 2.59,-2.59,,,0.0461771,1.776989,1.27665,,,0.04507564,1.764146,1.277987,,45.0005259245515,50.1586983025842,7.48904437687617
1.333, 2.35,-2.35,,,0.04298144,1.77276,1.276582,,,0.04201623,1.761086,1.277779,,45.0005259245515,49.9773397096942,7.30790605758077
1.343, 2.4,-2.4,,,0.03919402,1.769199,1.276089,,,0.03824911,1.757319,1.277294,,45.0005259245515,49.7949190224178,7.14794986185943
1.355, 2.47,-2.47,,,0.03557052,1.765938,1.276089,,,0.03462139,1.753692,1.277335,,45.0005259245515,49.6814115268546,7.09118757634159
1.366, 2.93,-2.93,,,0.03092159,1.76341,1.276049,,,0.02981158,1.748882,1.277534,,45.0005259245515,49.6217771468707,7.07237894343807
1.377, 3.25,-3.25,,,0.02684404,1.760834,1.275816,,,0.0256279,1.744698,1.277464,,45.0005259245515,49.5633585405252,7.03539218945123
1.388, 3.47,-3.47,,,0.02305571,1.75809,1.275339,,,0.02178574,1.740856,1.277086,,45.0005259245515,49.4645871776862,6.94096568057711
1.4, 3.59,-3.59,,,0.01957403,1.755193,1.274679,,,0.01830395,1.737374,1.27646,,45.0005259245515,49.3213581147768,6.7958975892848
1.41, 3.67,-3.67,,,0.01686256,1.75292,1.27482,,,0.01561216,1.734682,1.276624,,45.0005259245515,49.1630753153555,6.65823214218632
1.421, 3.97,-3.97,,,0.01395399,1.751412,1.274649,,,0.01264541,1.731716,1.276591,,45.0005259245515,49.0414433100007,6.57435144509723
1.432, 4.41,-4.41,,,0.01125456,1.750771,1.274294,,,0.009825259,1.728896,1.27647,,45.0005259245515,48.9835745338681,6.5795692825911
1.444, 5.07,-5.07,,,0.007607527,1.750218,1.274494,,,0.005968451,1.725039,1.277018,,45.0005259245515,48.9737219862645,6.60788255034703
1.455, 5.73,-5.73,,,0.004053935,1.749681,1.273619,,,0.002177179,1.721247,1.276464,,45.0005259245515,49.0240263281018,6.62720430119767
1.466, 6.32,-6.32,,,0.001213439,1.749596,1.272326,,,-0.0008705258,1.7182,1.275436,,45.0005259245515,49.0400841023936,6.59261067467468
1.477, 6.89,-6.89,,,-0.001592869,1.749439,1.272061,,,-0.003828943,1.715241,1.275438,,45.0005259245515,48.9827412508125,6.5467024132196
1.489, 7.55,-7.55,,,-0.003519198,1.750623,1.271854,,,-0.005918697,1.713152,1.275594,,45.0005259245515,48.9115501910745,6.55319920359996
1.499, 8.09,-8.09,,,-0.004760688,1.751918,1.271463,,,-0.00733231,1.711738,1.275501,,45.0005259245515,48.9131279647289,6.58463429460654
1.51, 8.72,-8.72,,,-0.005653501,1.753917,1.271115,,,-0.008452058,1.710618,1.275503,,45.0005259245515,48.9529718721434,6.64384306843963
1.522, 9.67,-9.67,,,-0.007885136,1.756037,1.271039,,,-0.01102988,1.70804,1.275982,,45.0005259245515,49.0112367992368,6.74860536078766
1.533, 10.79,-10.79,,,-0.01022198,1.75883,1.271055,,,-0.01378882,1.705281,1.276675,,45.0005259245515,49.0828240099356,6.87571944657255
1.543, 11.48,-11.48,,,-0.01185372,1.760305,1.270847,,,-0.01569286,1.703377,1.2769,,45.0005259245515,49.1368781255229,6.96700065342141
1.555, 11.79,-11.79,,,-0.0125924,1.760985,1.27094,,,-0.01655406,1.702516,1.277173,,45.0005259245515,49.1562519565646,6.98990953414696
