経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.011, 0.02,-0.02,,,0.2990377,1.651249,1.074423,,,0.2990265,1.651165,1.074436,,45.8734855478893,34.6737446397246,11.2202980694471
1.022, 0.28,0.28,,,0.3017994,1.648247,1.075509,,,0.3019844,1.649629,1.0753,,45.8734855478893,34.6555046200537,11.2351545842521
1.034, 0.55,0.55,,,0.3050756,1.645037,1.076538,,,0.3054326,1.647712,1.076135,,45.8734855478893,34.7004199427858,11.189472572807
1.044, 0.86,0.86,,,0.3096119,1.640908,1.077983,,,0.310168,1.645133,1.077354,,45.8734855478893,34.837276439377,11.0532316469976
1.055, 1.14,1.14,,,0.3144329,1.636564,1.079134,,,0.3151582,1.642177,1.078314,,45.8734855478893,35.0362056934179,10.8537303646296
1.066, 1.5,1.5,,,0.3195685,1.631469,1.080191,,,0.3204999,1.63886,1.079134,,45.8734855478893,35.2795209305449,10.6110896086643
1.077, 1.77,1.77,,,0.3248897,1.627087,1.081649,,,0.3259562,1.6358,1.080419,,45.8734855478893,35.4990329590769,10.3963296841151
1.089, 2.13,2.13,,,0.329864,1.622514,1.083242,,,0.3311163,1.632997,1.081758,,45.8734855478893,35.6012091711224,10.3051321470813
1.1, 2.37,2.37,,,0.3343579,1.618927,1.084755,,,0.335728,1.630584,1.083079,,45.8734855478893,35.5949936991507,10.3272918414531
1.111, 2.78,2.78,,,0.3385212,1.614603,1.086271,,,0.3401122,1.628263,1.0843,,45.8734855478893,35.6174206246663,10.3121552888999
1.122, 3.09,3.09,,,0.3432269,1.610104,1.087285,,,0.3449838,1.625284,1.08511,,45.8734855478893,35.6848619106543,10.2438440075906
1.133, 3.46,3.46,,,0.3469207,1.605426,1.087503,,,0.3488906,1.622425,1.085119,,45.8734855478893,35.793793179601,10.1216613182492
1.144, 3.81,3.81,,,0.351388,1.600696,1.088331,,,0.3535656,1.619467,1.085761,,45.8734855478893,35.918249468099,9.98453759051423
