経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 0.98,-0.98,,,-0.05384633,1.779339,1.375222,,,-0.05350623,1.774472,1.375148,,45.0005395849294,41.0110330319323,4.14874002934704
0.678, 0.42,-0.42,,,-0.04895463,1.78125,1.374257,,,-0.04881555,1.779162,1.37422,,45.0005395849294,41.1984670779199,4.01785610613203
0.689, 0.3,0.3,,,-0.04315762,1.783233,1.376262,,,-0.04325667,1.784721,1.376285,,45.0005395849294,41.2021792856305,3.97488183773065
0.7, 0.45,0.45,,,-0.04027584,1.785304,1.374764,,,-0.04041573,1.787562,1.374803,,45.0005395849294,41.4644380518935,3.75520204268185
0.711, 2.6,2.6,,,-0.02997738,1.784097,1.377153,,,-0.03090422,1.797074,1.377358,,45.0005395849294,40.9227972355948,4.24510118924974
0.722, 2.98,2.98,,,-0.02528337,1.78682,1.382503,,,-0.02630058,1.801677,1.382586,,45.0005395849294,41.084529280451,3.95715578978044
0.733, 2.81,2.81,,,-0.02296723,1.79014,1.380525,,,-0.02382272,1.804155,1.380661,,45.0005395849294,41.5099305255944,3.58484773801216
0.745, 2.56,2.56,,,-0.021735,1.792785,1.377275,,,-0.02240227,1.805576,1.377499,,45.0005395849294,42.0233080198941,3.2373680635162
0.755, 2.93,2.93,,,-0.01848646,1.794198,1.376143,,,-0.01916122,1.808817,1.376472,,45.0005395849294,42.372935148494,3.05588546000754
0.767, 3.23,3.23,,,-0.01558807,1.79562,1.374701,,,-0.01625107,1.811727,1.375122,,45.0005395849294,42.6640309726303,2.9325809121262
0.778, 3.43,3.43,,,-0.01253296,1.797663,1.373474,,,-0.01316099,1.814817,1.373975,,45.0005395849294,42.929438456013,2.8431730980485
0.79, 4.07,4.07,,,-0.008472763,1.798468,1.374211,,,-0.009166509,1.818811,1.374813,,45.0005395849294,43.0736032548127,2.75385023444624
0.8, 5.06,5.06,,,-0.003425144,1.798439,1.374868,,,-0.004284486,1.823693,1.37563,,45.0005395849294,43.0789239720281,2.77495167641297
0.811, 6.22,6.22,,,0.001236415,1.797065,1.37437,,,0.0001604855,1.828138,1.375362,,45.0005395849294,43.0480788385947,2.87160354623412
0.822, 7.23,7.23,,,0.005642455,1.796237,1.374557,,,0.004342407,1.83232,1.37577,,45.0005395849294,42.9712323823813,2.99735010011919
0.833, 8.28,8.28,,,0.01038598,1.795467,1.374119,,,0.008858398,1.836836,1.375571,,45.0005395849294,42.9231888330964,3.09433664920036
0.845, 8.92,8.92,,,0.01423539,1.796088,1.373542,,,0.01263866,1.840616,1.37517,,45.0005395849294,42.9873550434685,3.11514439304095
0.856, 9.75,9.75,,,0.01851216,1.796074,1.37344,,,0.01677799,1.844756,1.375249,,45.0005395849294,43.0022585158227,3.13269136197383
0.866, 10.55,10.55,,,0.02262672,1.796095,1.373351,,,0.02078967,1.848768,1.375348,,45.0005395849294,43.0464976498458,3.13700014400315
0.878, 11.32,11.32,,,0.02659703,1.79613,1.373128,,,0.02468328,1.852661,1.375324,,45.0005395849294,43.1072555959169,3.14248713363151
0.888, 12.19,12.19,,,0.03050551,1.795604,1.373177,,,0.02851769,1.856496,1.375561,,45.0005395849294,43.1770020706856,3.11451601565479
0.9, 12.74,12.74,,,0.03392718,1.796355,1.372252,,,0.03199431,1.859972,1.374807,,45.0005395849294,43.30868128403,3.0854031889014
0.911, 13.58,13.58,,,0.03760049,1.795795,1.371651,,,0.03565116,1.863629,1.374491,,45.0005395849294,43.4070086845853,3.11640093436985
0.922, 14.42,14.42,,,0.04125163,1.795267,1.371859,,,0.03931588,1.867294,1.374979,,45.0005395849294,43.5170942554696,3.13350351413223
0.934, 15.08,15.08,,,0.04458132,1.795419,1.371432,,,0.04275623,1.870734,1.374806,,45.0005395849294,43.6720200170072,3.13812328320354
0.944, 15.03,15.03,,,0.04858125,1.794946,1.370359,,,0.04694515,1.870001,1.373834,,45.0005259245515,46.3073835481238,3.15715517790935
0.956, 14.29,14.29,,,0.05184175,1.795116,1.369912,,,0.05047655,1.866469,1.373309,,45.0005259245515,46.1584581076051,3.17095279997905
0.966, 13.62,13.62,,,0.055482,1.79462,1.369676,,,0.05430654,1.862639,1.372981,,45.0005259245515,46.0552095558897,3.18917531729074
0.977, 12.9,12.9,,,0.05865563,1.794786,1.368998,,,0.05772856,1.859217,1.372252,,45.0005259245515,45.8951440771447,3.24733074791708
0.989, 12.29,12.29,,,0.06199671,1.794321,1.368433,,,0.06127185,1.855674,1.37164,,45.0005259245515,45.7531273727792,3.31203910453946
1, 11.73,11.73,,,0.06473617,1.794067,1.368394,,,0.06428924,1.852656,1.371493,,45.0005259245515,45.5157339094977,3.30612266677899
1.011, 11.16,11.16,,,0.06782747,1.793649,1.367664,,,0.06757641,1.849369,1.370727,,45.0005259245515,45.3436370528645,3.40536317822354
1.022, 10.52,10.52,,,0.07105795,1.793378,1.367157,,,0.07104863,1.845897,1.370125,,45.0005259245515,45.101322438423,3.48464459680825
1.034, 9.98,9.98,,,0.07386375,1.793097,1.366893,,,0.07405648,1.842889,1.369767,,45.0005259245515,44.8740683906823,3.55990986427276
1.044, 9.45,9.45,,,0.07658567,1.792805,1.366299,,,0.0769577,1.839988,1.369102,,45.0005259245515,44.6505572865025,3.67700747791857
1.055, 8.79,8.79,,,0.08013481,1.792419,1.36533,,,0.08064181,1.836304,1.368064,,45.0005259245515,44.4513958060363,3.87090202890764
1.066, 8.25,8.25,,,0.08295365,1.792193,1.365411,,,0.08359684,1.833349,1.367991,,45.0005259245515,44.2203236826558,3.9396483078776
1.078, 7.56,7.56,,,0.08664353,1.791887,1.365334,,,0.08735603,1.82959,1.36772,,45.0005259245515,44.0359256556697,4.01809985850125
1.089, 6.95,6.95,,,0.08971417,1.791738,1.365165,,,0.09053731,1.826408,1.367387,,45.0005259245515,43.7628137191176,4.14647326037933
1.1, 6.32,6.32,,,0.09309328,1.791455,1.364482,,,0.09396946,1.822976,1.366569,,45.0005259245515,43.5398865960956,4.33905641508424
1.111, 5.71,5.71,,,0.09628724,1.791283,1.364262,,,0.09720671,1.819739,1.366173,,45.0005259245515,43.2863226604041,4.48803350890714
1.122, 5.18,5.18,,,0.09981659,1.790371,1.363059,,,0.1007469,1.816199,1.364843,,45.0005259245515,43.0830391608885,4.67629656908224
1.133, 4.57,4.57,,,0.1030713,1.790156,1.362487,,,0.103991,1.812955,1.364101,,45.0005259245515,42.8444504145356,4.8774481958625
1.145, 3.89,3.89,,,0.1069921,1.789763,1.361967,,,0.1078263,1.809119,1.363372,,45.0005259245515,42.6955215589223,5.0402611181247
1.155, 3.17,3.17,,,0.1107384,1.789657,1.361951,,,0.1114942,1.805451,1.363105,,45.0005259245515,42.4276722829793,5.20251140356968
1.167, 2.41,2.41,,,0.1149601,1.789381,1.361603,,,0.1155755,1.80137,1.362494,,45.0005259245515,42.2352931801701,5.36866898399801
1.178, 1.57,1.57,,,0.1196976,1.789012,1.361145,,,0.1201166,1.796829,1.361727,,45.0005259245515,42.106947099048,5.44445718780629
1.189, 0.82,0.82,,,0.1273264,1.785347,1.361294,,,0.1275253,1.78942,1.361598,,45.0005259245515,42.3795160355762,5.31817126243521
1.2, 0.23,0.23,,,0.1346081,1.781139,1.362592,,,0.1346579,1.782288,1.362675,,45.0005259245515,42.6748192561241,5.04329244137137
1.211, 0.41,-0.41,,,0.1404668,1.778607,1.362096,,,0.1403793,1.776566,1.361948,,45.0005259245515,42.7105992010956,5.03076758232939
1.222, 0.63,-0.63,,,0.1503102,1.769862,1.361717,,,0.1502119,1.766734,1.361483,,45.0005259245515,43.3693470225499,4.87061544556169
1.233, 1.21,-1.21,,,0.1650506,1.757969,1.367086,,,0.164997,1.751949,1.366673,,45.0005259245515,44.6258080967337,4.20453925821871
1.244, 1.48,-1.48,,,0.1768656,1.747408,1.369414,,,0.1769342,1.740011,1.368956,,45.0005259245515,45.6386636507588,3.83292745883957
1.256, 1.43,-1.43,,,0.1861664,1.737751,1.369321,,,0.1863231,1.730623,1.368879,,45.0005259245515,46.3637360223028,3.99625520659614
1.266, 0.94,-0.94,,,0.1927616,1.728733,1.370397,,,0.1928958,1.72405,1.370116,,45.0005259245515,46.7376854538604,4.03099482840858
1.278, 0.31,-0.31,,,0.1979182,1.720533,1.369133,,,0.1979655,1.71898,1.369036,,45.0005259245515,46.8468660247048,4.18315137520163
1.289, 1.04,1.04,,,0.1976759,1.714212,1.364573,,,0.1975665,1.719379,1.364934,,45.0005259245515,46.3473743046014,4.41760956476897
1.3, 2.13,2.13,,,0.1991825,1.707304,1.363047,,,0.1990377,1.717908,1.363837,,45.0005259245515,45.9362447393315,4.57975184785071
