経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 6.77,-6.77,,,0.09136386,1.842673,1.270684,,,0.0898408,1.808911,1.269015,,45.0005259245515,47.6465923617997,4.01624759662725
2.066, 6.35,-6.35,,,0.09118752,1.840722,1.270577,,,0.08995098,1.809021,1.268968,,45.0005259245515,47.3017087994463,3.86305328799606
2.077, 5.83,-5.83,,,0.09153054,1.83872,1.269826,,,0.09056944,1.80964,1.268269,,45.0005259245515,46.9695088980287,3.81613373168513
2.088, 5.52,-5.52,,,0.09100369,1.836842,1.269357,,,0.09023847,1.809309,1.267824,,45.0005259245515,46.6756946586784,3.7878584568554
2.1, 5.23,-5.23,,,0.09105638,1.835627,1.269117,,,0.09046394,1.809534,1.26762,,45.0005259245515,46.3904625517814,3.76514807849709
2.11, 5.13,-5.13,,,0.09034853,1.834566,1.269658,,,0.08988571,1.808956,1.268193,,45.0005259245515,46.1253180306744,3.67167864985378
2.121, 4.98,-4.98,,,0.09002909,1.833605,1.270468,,,0.08968443,1.808755,1.269072,,45.0005259245515,45.8821735482718,3.5544606541272
2.133, 5.2,-5.2,,,0.08866097,1.833408,1.271584,,,0.08838348,1.807454,1.270175,,45.0005259245515,45.6949136721031,3.4126571797239
2.144, 5.27,-5.27,,,0.08862313,1.833815,1.272818,,,0.08843257,1.807503,1.271446,,45.0005259245515,45.4914081914456,3.25960630506128
2.155, 4.93,-4.93,,,0.08925304,1.83287,1.274217,,,0.08918992,1.80826,1.272985,,45.0005259245515,45.2181869718699,3.11928925053475
2.166, 4.58,-4.58,,,0.09046518,1.832473,1.276663,,,0.09054165,1.809612,1.275585,,45.0005259245515,44.8723984094767,2.95777171630127
2.177, 4.03,-4.03,,,0.0926853,1.832074,1.27897,,,0.0928902,1.81196,1.278101,,45.0005259245515,44.4707525616055,2.78558286556025
2.188, 3.55,-3.55,,,0.09463385,1.83172,1.280998,,,0.0949271,1.813997,1.280295,,45.0005259245515,44.0985516584268,2.69420795705633
2.2, 3.34,-3.34,,,0.09533256,1.831449,1.281935,,,0.09569216,1.814762,1.281317,,45.0005259245515,43.8064039851876,2.67386082408507
2.211, 3.39,-3.39,,,0.09541918,1.831858,1.282418,,,0.09584674,1.814917,1.28182,,45.0005259245515,43.59171748517,2.69275440746403
2.221, 3.68,-3.68,,,0.09500671,1.83294,1.282612,,,0.09551084,1.814581,1.281977,,45.0005259245515,43.4631118568666,2.72799775571374
2.233, 3.69,-3.69,,,0.09535931,1.833408,1.282972,,,0.09591165,1.814982,1.282354,,45.0005259245515,43.3170892466643,2.76604916540783
2.244, 3.81,-3.81,,,0.09518264,1.833883,1.284083,,,0.09580579,1.814876,1.283475,,45.0005259245515,43.1534584092718,2.80358468239052
2.255, 3.96,-3.96,,,0.09537198,1.834939,1.284829,,,0.09609318,1.815164,1.284237,,45.0005259245515,42.938792399821,2.86600834079911
2.266, 3.91,-3.91,,,0.09593796,1.835325,1.285627,,,0.0967406,1.815811,1.285087,,45.0005259245515,42.6683271614987,2.98439045685996
2.277, 4.01,-4.01,,,0.09572287,1.835743,1.286357,,,0.09663396,1.815704,1.285847,,45.0005259245515,42.4169557164698,3.11225223489475
2.288, 4.04,-4.04,,,0.09587783,1.836108,1.285833,,,0.09687179,1.815942,1.285334,,45.0005259245515,42.1974505181268,3.27578275388666
2.299, 4.14,-4.14,,,0.09566467,1.836473,1.285466,,,0.0967395,1.81581,1.284943,,45.0005259245515,42.04275356792,3.42834057428229
2.31, 4.06,-4.06,,,0.09584254,1.836295,1.285862,,,0.09693709,1.816007,1.285336,,45.0005259245515,41.9331802612092,3.54016506859217
2.322, 3.96,-3.96,,,0.09609252,1.83608,1.286781,,,0.09722939,1.816299,1.286281,,45.0005259245515,41.7311705919383,3.70084014170365
2.333, 3.62,-3.62,,,0.09751536,1.835817,1.288005,,,0.09867091,1.817741,1.2876,,45.0005259245515,41.3583959528854,3.96481840804232
2.344, 3.07,-3.07,,,0.09943101,1.834896,1.289913,,,0.1005312,1.819601,1.289624,,45.0005259245515,40.8974230835343,4.32390876347397
2.355, 2.48,-2.48,,,0.1009937,1.833384,1.290831,,,0.1019718,1.821042,1.290632,,45.0005259245515,40.47778651789,4.6797300197051
2.366, 2.1,-2.1,,,0.1020319,1.832439,1.29029,,,0.1029215,1.821992,1.290128,,45.0005259245515,40.1413860502497,4.99830027901322
2.377, 2.02,-2.02,,,0.1014931,1.83154,1.289724,,,0.102387,1.821457,1.289556,,45.0005259245515,39.9431500603903,5.2056737810674
2.389, 2,-2,,,0.100714,1.830636,1.288337,,,0.1016105,1.820681,1.288142,,45.0005259245515,39.866778302311,5.32527764718203
2.4, 2.05,-2.05,,,0.09895958,1.829172,1.286907,,,0.09988484,1.818955,1.286674,,45.0005259245515,39.842927282393,5.40102017410152
2.411, 2.11,-2.11,,,0.09781939,1.82835,1.28565,,,0.098775,1.817845,1.285382,,45.0005259245515,39.8245369985645,5.4713502031412
2.422, 2.18,-2.18,,,0.09669936,1.827613,1.285542,,,0.0976911,1.816761,1.285247,,45.0005259245515,39.8034317146165,5.5221898610398
2.433, 2.17,-2.17,,,0.09599923,1.826868,1.28577,,,0.09699899,1.816069,1.285465,,45.0005259245515,39.7379575230547,5.60601805105111
2.443, 2.14,-2.14,,,0.0954389,1.826163,1.286376,,,0.09644222,1.815512,1.286076,,45.0005259245515,39.6453367453922,5.69378085680167
2.455, 2.09,-2.09,,,0.09438618,1.82483,1.286973,,,0.09538545,1.814456,1.286682,,45.0005259245515,39.5249068532978,5.80363292060019
2.466, 1.97,-1.97,,,0.0942515,1.824076,1.287635,,,0.09522144,1.814292,1.287363,,45.0005259245515,39.3653433934428,5.94989074543544
2.478, 1.72,-1.72,,,0.09415168,1.822664,1.287998,,,0.0950257,1.814096,1.287756,,45.0005259245515,39.2034098580118,6.11343364414488
2.488, 1.51,-1.51,,,0.09388576,1.821239,1.287493,,,0.0946701,1.81374,1.287274,,45.0005259245515,39.0583673799281,6.26991626188311
2.5, 1.35,-1.35,,,0.09331908,1.81983,1.287431,,,0.0940344,1.813104,1.287225,,45.0005259245515,38.9623007719252,6.39037347473342
2.51, 1.36,-1.36,,,0.09249378,1.819061,1.287324,,,0.09322074,1.812291,1.287105,,45.0005259245515,38.9080178450071,6.47623364596626
2.521, 1.21,-1.21,,,0.09192929,1.817692,1.287505,,,0.09258723,1.811657,1.287303,,45.0005259245515,38.8174222183771,6.58332375209601
2.533, 1.38,-1.38,,,0.09032789,1.816999,1.28714,,,0.09107906,1.810149,1.286905,,45.0005259245515,38.7832166319655,6.6325877707743
2.544, 1.44,-1.44,,,0.08931039,1.816305,1.287353,,,0.0900979,1.809168,1.287103,,45.0005259245515,38.74696198886,6.68278112204068
2.555, 1.6,-1.6,,,0.08833293,1.816245,1.287152,,,0.08921625,1.808286,1.28687,,45.0005259245515,38.7112469306838,6.72572422770484
2.566, 1.76,-1.76,,,0.08751757,1.816318,1.288082,,,0.08848481,1.807555,1.287777,,45.0005259245515,38.743700573622,6.68096173045115
2.577, 1.9,-1.9,,,0.08681074,1.816336,1.288124,,,0.08784842,1.806919,1.287798,,45.0005259245515,38.7545469137222,6.66741575815667
2.588, 2.13,-2.13,,,0.08551363,1.816314,1.287905,,,0.08667687,1.805747,1.287535,,45.0005259245515,38.7614044234581,6.67000354600645
2.6, 2.33,-2.33,,,0.08369884,1.815632,1.287426,,,0.08497606,1.804046,1.287007,,45.0005259245515,38.7551035741241,6.69817039158612
2.61, 2.64,-2.64,,,0.08127393,1.814875,1.287022,,,0.08271858,1.801789,1.28652,,45.0005259245515,38.7523680834376,6.75331136099484
2.622, 2.67,-2.67,,,0.07966973,1.813489,1.286051,,,0.08114293,1.800213,1.285509,,45.0005259245515,38.7266592521171,6.83311187394203
2.633, 2.82,-2.82,,,0.07812735,1.812768,1.285516,,,0.0796918,1.798762,1.284927,,45.0005259245515,38.6893015334913,6.89918584147359
2.644, 2.79,-2.79,,,0.07697753,1.811448,1.285414,,,0.07854694,1.797617,1.28483,,45.0005259245515,38.5897549442031,6.99473463577448
2.655, 2.72,-2.72,,,0.0766528,1.810793,1.28589,,,0.07821605,1.797286,1.285336,,45.0005259245515,38.4581098818036,7.08770119175414
2.666, 2.65,-2.65,,,0.07566734,1.80945,1.286878,,,0.07723832,1.796309,1.286354,,45.0005259245515,38.2396189665241,7.26487672078074
2.678, 2.42,-2.42,,,0.07496181,1.807492,1.286919,,,0.07643086,1.795501,1.286445,,45.0005259245515,38.0716475440348,7.41579401516074
2.688, 2.36,-2.36,,,0.07386267,1.806102,1.286306,,,0.0753208,1.794391,1.285828,,45.0005259245515,37.9631397468049,7.54587240296294
2.7, 2.28,-2.28,,,0.07291727,1.804724,1.285992,,,0.07433537,1.793406,1.285506,,45.0005259245515,37.9250921790921,7.62941159060303
2.71, 2.46,-2.46,,,0.0706507,1.803407,1.284914,,,0.07216324,1.791234,1.284359,,45.0005259245515,37.9925846914974,7.62768782165921
2.722, 2.62,-2.62,,,0.06906424,1.802733,1.284719,,,0.07066754,1.789738,1.284102,,45.0005259245515,38.0478204297783,7.62390475073795
2.733, 2.6,-2.6,,,0.06724357,1.800808,1.284618,,,0.06883624,1.787907,1.283983,,45.0005259245515,38.0494767506059,7.66510871953309
2.744, 2.33,-2.33,,,0.06671286,1.798789,1.283765,,,0.06816094,1.787231,1.283175,,45.0005259245515,37.9527544444609,7.80381192846971
2.755, 2.1,-2.1,,,0.06591716,1.796736,1.283537,,,0.06725088,1.786321,1.282986,,45.0005259245515,37.8038734001705,7.98745778089437
2.767, 1.71,-1.71,,,0.06606437,1.794714,1.283813,,,0.06717813,1.786248,1.283359,,45.0005259245515,37.6096569765258,8.18318879894542
2.777, 1.49,-1.49,,,0.06590098,1.793344,1.283514,,,0.06689247,1.785963,1.283114,,45.0005259245515,37.4572652150997,8.33776365952419
2.788, 1.45,-1.45,,,0.06480485,1.792033,1.284013,,,0.06578299,1.784853,1.283623,,45.0005259245515,37.3512845877924,8.43971020646523
2.8, 1.35,-1.35,,,0.06407622,1.790739,1.284436,,,0.06499383,1.784064,1.28407,,45.0005259245515,37.2841062640802,8.51320047856857
2.811, 1.33,-1.33,,,0.06292947,1.789461,1.284025,,,0.06383285,1.782903,1.28366,,45.0005259245515,37.2711835465301,8.54768866404919
2.821, 1.48,-1.48,,,0.06136391,1.78877,1.283574,,,0.06237786,1.781448,1.283159,,45.0005259245515,37.2344951864243,8.60811193086027
2.833, 1.54,-1.54,,,0.06036368,1.78813,1.284121,,,0.06142595,1.780496,1.283688,,45.0005259245515,37.1969291470346,8.64242850784276
2.844, 1.71,-1.71,,,0.058761,1.787478,1.283967,,,0.05994448,1.779015,1.283485,,45.0005259245515,37.1594928812355,8.68265319829291
2.855, 1.78,-1.78,,,0.05775721,1.786847,1.283972,,,0.05899124,1.778061,1.283473,,45.0005259245515,37.1240646909966,8.71185481750304
2.866, 1.81,-1.81,,,0.05688565,1.786159,1.283005,,,0.05815025,1.77722,1.282491,,45.0005259245515,37.0702291414566,8.77932683934143
2.877, 1.82,-1.82,,,0.05610529,1.785446,1.282501,,,0.05738745,1.776458,1.281975,,45.0005259245515,37.0094609501021,8.86518914500833
2.888, 1.83,-1.83,,,0.05473581,1.784122,1.282614,,,0.05603361,1.775104,1.282076,,45.0005259245515,36.9442463057215,8.95398672438935
2.899, 1.84,-1.84,,,0.05454544,1.784028,1.282154,,,0.05586439,1.774935,1.281601,,45.0005259245515,36.8853973974703,9.03520194022902
2.911, 1.84,-1.84,,,0.05322923,1.782718,1.281796,,,0.0545605,1.773631,1.281239,,45.0005259245515,36.806662394004,9.12449043944298
2.922, 1.97,-1.97,,,0.0517781,1.782017,1.281924,,,0.05321511,1.772285,1.281318,,45.0005259245515,36.7458463913266,9.20444890051033
2.933, 1.94,-1.94,,,0.05006777,1.780129,1.282129,,,0.05148519,1.770555,1.281524,,45.0005259245515,36.7277293150573,9.24477689756879
2.944, 2.09,-2.09,,,0.04921841,1.780145,1.282073,,,0.05074215,1.769812,1.281419,,45.0005259245515,36.7611528448306,9.21784716996812
2.955, 2.13,-2.13,,,0.04779002,1.778925,1.282518,,,0.04933622,1.768406,1.281849,,45.0005259245515,36.7891907705933,9.20192941455035
2.966, 2.38,-2.38,,,0.04573394,1.7783,1.282806,,,0.04745833,1.766528,1.282049,,45.0005259245515,36.8210023757674,9.19325507454582
2.977, 2.51,-2.51,,,0.04435386,1.777649,1.282915,,,0.04616845,1.765239,1.282104,,45.0005259245515,36.8413119426993,9.20504654204608
2.988, 2.48,-2.48,,,0.04262105,1.775735,1.282247,,,0.04441676,1.763487,1.281428,,45.0005259245515,36.8269924515028,9.25983661049595
3, 2.5,-2.5,,,0.04117607,1.774432,1.28182,,,0.043001,1.762071,1.280981,,45.0005259245515,36.7744341473021,9.33519323173807
3.011, 2.47,-2.47,,,0.03939032,1.77248,1.281248,,,0.04121229,1.760283,1.280405,,45.0005259245515,36.6840809923809,9.45363297751843
3.022, 2.45,-2.45,,,0.03757678,1.770537,1.280724,,,0.03940048,1.758471,1.279878,,45.0005259245515,36.5907703656314,9.5673129353534
3.033, 2.49,-2.49,,,0.03542253,1.768656,1.280499,,,0.03729174,1.756362,1.279633,,45.0005259245515,36.5424536087873,9.61985331030801
3.044, 2.56,-2.56,,,0.03378705,1.767401,1.279721,,,0.03571378,1.754784,1.278831,,45.0005259245515,36.5060213807682,9.65742361856582
3.055, 2.53,-2.53,,,0.03209705,1.765541,1.279567,,,0.03400636,1.753077,1.278684,,45.0005259245515,36.4811082664639,9.68634946889589
3.066, 2.55,-2.55,,,0.03007597,1.763647,1.278702,,,0.03201488,1.751085,1.277807,,45.0005259245515,36.4186086222029,9.75618644366859
3.078, 2.51,-2.51,,,0.02834395,1.761743,1.278592,,,0.03027973,1.74935,1.277706,,45.0005259245515,36.3166851271497,9.8528711837742
3.089, 2.33,-2.33,,,0.02685041,1.75921,1.277868,,,0.02866986,1.74774,1.277046,,45.0005259245515,36.1827724420088,9.97945422236591
3.1, 2.17,-2.17,,,0.02520868,1.756663,1.277476,,,0.02692428,1.745995,1.276704,,45.0005259245515,36.0653170972152,10.1062780251192
3.111, 2.04,-2.04,,,0.02396971,1.7547,1.276635,,,0.02559969,1.74467,1.275891,,45.0005259245515,35.9809027916121,10.2343338232097
3.122, 1.85,-1.85,,,0.02245041,1.752114,1.275407,,,0.02393948,1.74301,1.274708,,45.0005259245515,35.9385351293695,10.3517234274344
3.133, 1.81,-1.81,,,0.02074014,1.750169,1.274303,,,0.02219987,1.74127,1.273597,,45.0005259245515,35.9269135628201,10.4376557425383
3.144, 1.8,-1.8,,,0.01827041,1.747644,1.273369,,,0.01972269,1.738793,1.272648,,45.0005259245515,35.9374047330933,10.4948628441135
3.155, 1.79,-1.79,,,0.01646128,1.745768,1.272897,,,0.01790574,1.736976,1.272172,,45.0005259245515,35.9325757894845,10.5296421663993
3.166, 1.88,-1.88,,,0.01410965,1.743932,1.272916,,,0.01562965,1.7347,1.272157,,45.0005259245515,35.9111494866544,10.5412031150215
3.177, 1.86,-1.86,,,0.01237556,1.742095,1.272941,,,0.01388408,1.732954,1.272192,,45.0005259245515,35.8880771082801,10.5534052476342
3.189, 2.07,-2.07,,,0.009314562,1.740261,1.272895,,,0.01099852,1.730069,1.272061,,45.0005259245515,35.8762403907779,10.5580651440658
3.199, 2.06,-2.06,,,0.006920416,1.737786,1.271953,,,0.008595556,1.727666,1.27112,,45.0005259245515,35.8632288807711,10.5873248198822
3.211, 2,-2,,,0.004742518,1.735269,1.271328,,,0.006376147,1.725446,1.270506,,45.0005259245515,35.8283027094221,10.6613982193697
3.222, 1.93,-1.93,,,0.002574334,1.732731,1.269851,,,0.004162878,1.723233,1.269039,,45.0005259245515,35.7885373491809,10.7540002140126
3.233, 1.86,-1.86,,,0.0004858989,1.730204,1.268542,,,0.002020061,1.72109,1.26775,,45.0005259245515,35.7378573469497,10.8451303029303
3.244, 1.78,-1.78,,,-0.001592734,1.727684,1.267919,,,-0.0001146197,1.718956,1.267148,,45.0005259245515,35.6909783448858,10.9316039105109
3.255, 1.61,-1.61,,,-0.003122054,1.725187,1.267517,,,-0.001777917,1.717292,1.266814,,45.0005259245515,35.645967399508,10.9965496162003
3.266, 1.53,-1.53,,,-0.005197539,1.722696,1.267235,,,-0.003907114,1.715163,1.26656,,45.0005259245515,35.5917083782513,11.0611375907419
3.277, 1.54,-1.54,,,-0.007129884,1.720803,1.266929,,,-0.005825013,1.713245,1.266247,,45.0005259245515,35.5227098091759,11.1439058208009
3.288, 1.35,-1.35,,,-0.008544726,1.718318,1.266768,,,-0.00739117,1.711679,1.266165,,45.0005259245515,35.4652815802325,11.2056336537071
3.299, 1.3,-1.3,,,-0.01010432,1.716468,1.266767,,,-0.00898996,1.71008,1.266188,,45.0005259245515,35.4262299747397,11.2389752212127
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.3801346,1.65246,1.266973,,,0.3765394,1.649314,1.266525,,45.0005395849294,6.57345669034086,49.0659192922103
0.01, 0.78,-0.78,,,0.3783114,1.653012,1.265723,,,0.3753878,1.650465,1.265347,,45.0005395849294,6.79534903973235,49.2073349399456
0.022, 0.5,-0.5,,,0.3767911,1.652596,1.264208,,,0.3749008,1.650953,1.263959,,45.0005395849294,6.93819561205893,49.2778839619194
0.033, 0.49,-0.49,,,0.3770774,1.652183,1.264315,,,0.3752569,1.650596,1.264076,,45.0005395849294,6.89110700857075,49.2124063552632
0.044, 0.48,-0.48,,,0.3774107,1.651838,1.264888,,,0.3755985,1.650255,1.264653,,45.0005395849294,6.77714146345906,49.1286340874241
0.055, 0.47,-0.47,,,0.377153,1.651992,1.265183,,,0.3753988,1.650455,1.264958,,45.0005395849294,6.68738723073403,49.0346028757372
0.066, 0.03,0.03,,,0.3760439,1.64961,1.264863,,,0.3761496,1.649704,1.264876,,45.0005395849294,6.39512771315028,48.6987454081209
0.077, 0.07,0.07,,,0.3770345,1.648328,1.265594,,,0.3772939,1.64856,1.265627,,45.0005395849294,6.20096294280969,48.4777683040527
0.088, 0.37,0.37,,,0.3763848,1.646838,1.265532,,,0.3777714,1.648082,1.265706,,45.0005395849294,6.15660513425306,48.3576526006514
0.1, 0.57,0.57,,,0.3756544,1.646214,1.264887,,,0.3777553,1.648098,1.265154,,45.0005395849294,6.238787675607,48.3740552994867
0.111, 0.57,0.57,,,0.3744617,1.647376,1.264403,,,0.3765824,1.649271,1.26468,,45.0005395849294,6.41557644518261,48.4859850213956
0.122, 0.77,0.77,,,0.3728278,1.647643,1.263184,,,0.3756733,1.65018,1.263566,,45.0005395849294,6.59638734229378,48.5668373834457
0.133, 0.95,0.95,,,0.370293,1.648891,1.26169,,,0.3738266,1.652027,1.262181,,45.0005395849294,6.84292173286448,48.7167122202326
0.145, 1.03,1.03,,,0.3686666,1.649955,1.261722,,,0.3725028,1.653351,1.262262,,45.0005395849294,6.94856341204367,48.8014782805682
0.155, 1.01,1.01,,,0.3672466,1.651489,1.261756,,,0.3710241,1.654829,1.262286,,45.0005395849294,6.9516959074646,48.832214130978
0.166, 1.01,1.01,,,0.3668053,1.651939,1.262097,,,0.3705761,1.655277,1.262621,,45.0005395849294,6.8850699752861,48.7858508081821
0.177, 1.01,1.01,,,0.366375,1.652391,1.262506,,,0.3701313,1.655722,1.263023,,45.0005395849294,6.80800794123305,48.7359972588175
0.188, 1.1,1.1,,,0.3644419,1.653658,1.263236,,,0.3685428,1.657311,1.263791,,45.0005395849294,6.65115948149759,48.6049874039932
0.199, 1.29,1.29,,,0.362771,1.653998,1.26422,,,0.3675621,1.658291,1.264853,,45.0005395849294,6.4379098824866,48.4160199805795
0.211, 1.4,1.4,,,0.3614031,1.654629,1.265202,,,0.3665738,1.65928,1.265881,,45.0005395849294,6.34566604587838,48.3112961080445
0.223, 1.57,1.57,,,0.3598838,1.654967,1.264819,,,0.3656828,1.660171,1.265587,,45.0005395849294,6.42205231810922,48.3777879977643
0.232, 1.56,1.56,,,0.3588738,1.656018,1.264261,,,0.3646581,1.661195,1.265036,,45.0005395849294,6.52113232011274,48.4573289635302
0.244, 1.73,1.73,,,0.3545347,1.659187,1.263834,,,0.3609485,1.664905,1.264712,,45.0005395849294,6.69149132053735,48.5830146860447
0.255, 2.08,2.08,,,0.3495036,1.661722,1.262235,,,0.3572527,1.668601,1.263332,,45.0005395849294,6.93516983834081,48.7235424092126
0.266, 2.29,2.29,,,0.3461566,1.663662,1.261608,,,0.3546543,1.671199,1.262843,,45.0005395849294,7.08861472953021,48.760848901421
0.277, 2.4,2.4,,,0.3437578,1.665231,1.260888,,,0.3526873,1.673166,1.262207,,45.0005395849294,7.14226629085449,48.7182592580366
0.288, 2.52,2.52,,,0.3410432,1.667126,1.260771,,,0.350388,1.675465,1.262153,,45.0005395849294,7.08604060205839,48.6000218566047
0.299, 2.45,2.45,,,0.3389847,1.669699,1.261154,,,0.3480386,1.677815,1.262479,,45.0005395849294,6.96119840788295,48.4681582281579
0.31, 2.36,2.36,,,0.337096,1.672158,1.262656,,,0.3458299,1.680023,1.263908,,45.0005395849294,6.77745992102025,48.3198577499308
0.322, 2.28,2.28,,,0.3351778,1.674693,1.263647,,,0.3435693,1.682284,1.264822,,45.0005395849294,6.58537878520536,48.1801189135901
0.333, 2.2,2.2,,,0.333301,1.677113,1.26503,,,0.3413882,1.684465,1.266142,,45.0005395849294,6.4121523860696,48.0250667935564
0.344, 2.13,2.13,,,0.3312148,1.67968,1.2652,,,0.3390344,1.686819,1.266269,,45.0005395849294,6.32449630202185,47.9053984675333
0.355, 2.07,2.07,,,0.3291271,1.682146,1.265601,,,0.3367328,1.689121,1.266645,,45.0005395849294,6.28219352657456,47.7796683487904
0.366, 2.02,2.02,,,0.3263301,1.685314,1.2658,,,0.3337289,1.692124,1.266824,,45.0005395849294,6.27763522920407,47.6778917028003
0.377, 1.86,1.86,,,0.324034,1.688725,1.266277,,,0.330845,1.695008,1.267221,,45.0005395849294,6.25523349001028,47.6117344923405
0.388, 1.69,1.69,,,0.3216805,1.692269,1.266324,,,0.3278667,1.697987,1.267179,,45.0005395849294,6.21460624529713,47.5599275089276
0.399, 1.62,1.62,,,0.3188797,1.695588,1.267037,,,0.3247877,1.701066,1.267849,,45.0005395849294,6.15160330148568,47.4670505991783
0.41, 1.56,1.56,,,0.3163716,1.698485,1.267779,,,0.3220626,1.703791,1.268559,,45.0005395849294,6.06271778342154,47.3041915731405
0.422, 1.51,1.51,,,0.3139146,1.7013,1.268484,,,0.3194028,1.70645,1.269233,,45.0005395849294,5.9704466260574,47.1198037914379
0.432, 1.38,1.38,,,0.3114514,1.704728,1.269147,,,0.3164262,1.709427,1.269824,,45.0005395849294,5.88429830622697,46.9319189529776
0.444, 1.31,1.31,,,0.3088123,1.707819,1.269861,,,0.3135439,1.712309,1.270502,,45.0005395849294,5.81217151059875,46.7938876638818
0.455, 1.15,1.15,,,0.3060951,1.711683,1.27136,,,0.3102305,1.715623,1.271916,,45.0005395849294,5.72652563654515,46.6802913758619
0.466, 1.08,1.08,,,0.3034654,1.714822,1.272283,,,0.3073321,1.718521,1.272798,,45.0005395849294,5.63958373413262,46.5546602948593
0.477, 1.01,1.01,,,0.3008205,1.717957,1.272493,,,0.3044296,1.721424,1.272971,,45.0005395849294,5.57207500002846,46.4356135160333
0.488, 0.94,0.94,,,0.2981259,1.721095,1.273058,,,0.3015028,1.724351,1.273505,,45.0005395849294,5.54368958840143,46.3260982659289
0.499, 0.88,0.88,,,0.2954293,1.724204,1.27289,,,0.2985897,1.727264,1.27331,,45.0005395849294,5.52836136367,46.2083936192375
0.511, 0.92,0.92,,,0.2920516,1.727343,1.272459,,,0.295326,1.730527,1.272897,,45.0005395849294,5.54079017317944,46.0865191421738
0.521, 0.86,0.86,,,0.28934,1.730451,1.272194,,,0.2924064,1.733447,1.272606,,45.0005395849294,5.52985034486762,45.9511516267803
0.532, 0.8,0.8,,,0.2866752,1.73356,1.271566,,,0.2895099,1.736343,1.271946,,45.0005395849294,5.49105017570661,45.8138989792283
0.544, 0.74,0.74,,,0.2842835,1.73633,1.271705,,,0.2869187,1.738935,1.272056,,45.0005395849294,5.43289111654238,45.619358121607
0.555, 0.68,0.68,,,0.2818856,1.739153,1.271379,,,0.2842995,1.741554,1.271699,,45.0005395849294,5.36534609705926,45.4358821701332
0.566, 0.62,0.62,,,0.279507,1.741966,1.271099,,,0.2816955,1.744158,1.271386,,45.0005395849294,5.29183533438898,45.2402416520861
0.577, 0.65,0.65,,,0.2765559,1.744704,1.27132,,,0.2788433,1.74701,1.271618,,45.0005395849294,5.23992675191501,45.0331503222142
0.588, 0.69,0.69,,,0.2735788,1.747393,1.271213,,,0.2760004,1.749853,1.271529,,45.0005395849294,5.24493498798456,44.8332682568106
0.6, 0.74,0.74,,,0.2704662,1.750201,1.270219,,,0.2730314,1.752822,1.270556,,45.0005395849294,5.29346433446069,44.6630155512019
0.61, 0.76,0.76,,,0.2675867,1.75289,1.270348,,,0.2702419,1.755611,1.270701,,45.0005395849294,5.34895919303594,44.5803292834107
0.622, 0.77,0.77,,,0.2639839,1.75642,1.270151,,,0.2666729,1.75918,1.27051,,45.0005395849294,5.36435998852528,44.5346797153633
0.633, 0.68,0.68,,,0.2609472,1.76009,1.270261,,,0.2633226,1.762531,1.270576,,45.0005395849294,5.33729664535268,44.5081785821211
0.644, 0.79,0.79,,,0.2576724,1.762649,1.270389,,,0.2603952,1.765458,1.270748,,45.0005395849294,5.31721332843078,44.3861675012778
0.655, 1,1,,,0.254222,1.764621,1.270511,,,0.2576589,1.768194,1.270962,,45.0005395849294,5.32152317767712,44.1641043971618
0.666, 1.13,1.13,,,0.2516311,1.76629,1.270719,,,0.2555009,1.770352,1.271224,,45.0005395849294,5.33579144245623,43.8823317809832
0.677, 1.34,1.34,,,0.2484554,1.767932,1.270907,,,0.2530492,1.772804,1.271505,,45.0005395849294,5.36731831412722,43.5905324473819
0.688, 1.47,1.47,,,0.2456678,1.76984,1.271555,,,0.2506681,1.775185,1.272205,,45.0005395849294,5.42064971034307,43.3625646448928
0.699, 1.49,1.49,,,0.2423935,1.772948,1.270769,,,0.2474629,1.77839,1.27143,,45.0005395849294,5.46948726909692,43.24142099805
0.71, 1.51,1.51,,,0.2392894,1.77596,1.270346,,,0.2443999,1.781453,1.271017,,45.0005395849294,5.51402180879341,43.2079359965758
0.721, 1.6,1.6,,,0.235577,1.779004,1.27006,,,0.2410061,1.784847,1.270775,,45.0005395849294,5.53962263775068,43.1761926932915
0.733, 1.53,1.53,,,0.2326425,1.78247,1.269889,,,0.23781,1.788043,1.270571,,45.0005395849294,5.56602217193179,43.1162748604649
0.744, 1.73,1.73,,,0.2296004,1.784067,1.26975,,,0.2354444,1.790409,1.270524,,45.0005395849294,5.63516844384389,42.9428290415082
0.755, 1.87,1.87,,,0.2269978,1.78569,1.270138,,,0.23328,1.792573,1.270977,,45.0005395849294,5.7649019071026,42.6725448031938
0.766, 2.1,2.1,,,0.2245893,1.786523,1.270139,,,0.2315826,1.794271,1.271073,,45.0005395849294,5.89461573356799,42.3549649212878
0.777, 2.22,2.22,,,0.22205,1.788223,1.270445,,,0.2294028,1.79645,1.271419,,45.0005395849294,5.98120588124806,42.0697737955246
