経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 5.89,5.89,,,0.05059034,1.834123,1.355262,,,0.05385838,1.863087,1.359516,,45.0005293396459,39.3099437306265,10.6917951216514
2.011, 5.47,5.47,,,0.05166892,1.835271,1.355477,,,0.05480358,1.862142,1.359424,,45.0005293396459,39.0987098911382,10.8209821697917
2.022, 5.17,5.17,,,0.0525781,1.835882,1.355795,,,0.05565172,1.861294,1.359523,,45.0005293396459,38.8597625598638,10.9583859352749
2.034, 4.89,4.89,,,0.0533993,1.836538,1.355007,,,0.05640921,1.860536,1.358549,,45.0005293396459,38.6228233041495,11.1544670005111
2.044, 4.59,4.59,,,0.05440736,1.837127,1.353972,,,0.05731687,1.859629,1.357324,,45.0005293396459,38.4232895783838,11.3485570656597
2.055, 4.13,4.13,,,0.05646188,1.837541,1.352491,,,0.05913714,1.857809,1.355527,,45.0005293396459,38.2838717609252,11.4795361846337
2.066, 3.64,3.64,,,0.05958214,1.837154,1.35151,,,0.06196387,1.854982,1.354175,,45.0005293396459,38.1933102852401,11.5258610876165
2.078, 3.04,3.04,,,0.0626481,1.837399,1.351487,,,0.06466433,1.852281,1.353699,,45.0005293396459,38.080605336882,11.5574549805169
2.089, 2.36,2.36,,,0.06599452,1.837783,1.351329,,,0.06759585,1.84935,1.353028,,45.0005293396459,37.9004830081974,11.5960002982516
2.1, 1.6,1.6,,,0.06867103,1.839327,1.351819,,,0.069804,1.847142,1.352956,,45.0005293396459,37.5270219351519,11.7846859763698
2.111, 1.14,1.14,,,0.06980557,1.840685,1.352146,,,0.0706671,1.846279,1.352954,,45.0005293396459,37.0222914601009,12.0941097588602
2.122, 0.65,0.65,,,0.07022099,1.843007,1.352189,,,0.07074751,1.846198,1.352648,,45.0005293396459,36.4198141505579,12.5196126030647
2.133, 0.2,0.2,,,0.07022522,1.845565,1.352459,,,0.07039921,1.846547,1.352601,,45.0005293396459,35.7625587253957,13.0520616925436
2.144, 0.03,0.03,,,0.06996635,1.846795,1.35241,,,0.06999564,1.84695,1.352433,,45.0005293396459,35.1674682652345,13.5738275126842
2.155, 0.13,-0.13,,,0.069582,1.848134,1.352093,,,0.06945339,1.847492,1.351997,,45.0005293396459,34.5580309931209,14.1506890522316
2.167, 0.33,-0.33,,,0.06952751,1.849362,1.350677,,,0.06918862,1.847757,1.350433,,45.0005293396459,34.0163901768222,14.7208996952597
2.178, 0.57,-0.57,,,0.06989751,1.85042,1.349607,,,0.0692876,1.847658,1.349182,,45.0005293396459,33.5289195893235,15.2077760563172
2.189, 0.65,-0.65,,,0.07010389,1.850672,1.350577,,,0.06938891,1.847557,1.350097,,45.0005293396459,33.0745822485665,15.5964735734297
2.199, 1.02,-1.02,,,0.07143936,1.851613,1.352047,,,0.07026292,1.846683,1.351291,,45.0005293396459,32.5849840572006,15.9752775618047
2.211, 1.14,-1.14,,,0.07201545,1.851728,1.353801,,,0.07067105,1.846275,1.352972,,45.0005293396459,32.1517622456751,16.2845963301395
2.222, 1.26,-1.26,,,0.07274125,1.851783,1.354642,,,0.07120666,1.845739,1.353729,,45.0005293396459,31.7537159073963,16.5900133530195
2.233, 1.33,-1.33,,,0.07343574,1.851536,1.356039,,,0.07178187,1.845164,1.355083,,45.0005293396459,31.4474570637245,16.8151637025544
2.244, 1.41,-1.41,,,0.07419443,1.851266,1.356855,,,0.07241085,1.844535,1.355853,,45.0005293396459,31.1498315789234,17.0302207403242
2.255, 1.42,-1.42,,,0.07546935,1.850101,1.357385,,,0.07364208,1.843304,1.356377,,45.0005293396459,30.9426412113112,17.1883942567218
2.267, 1.36,-1.36,,,0.07643718,1.848763,1.357566,,,0.0746747,1.842271,1.356605,,45.0005293396459,30.8011845824421,17.3062355071928
2.277, 1.5,-1.5,,,0.07809469,1.84799,1.357023,,,0.07612905,1.840816,1.355959,,45.0005293396459,30.6742796711947,17.4251081161997
2.288, 1.56,-1.56,,,0.07938251,1.84708,1.356366,,,0.07732585,1.83962,1.355257,,45.0005293396459,30.591255309049,17.5090408934798
2.3, 1.54,-1.54,,,0.0802717,1.846051,1.356449,,,0.07823926,1.838706,1.355358,,45.0005293396459,30.5365796462645,17.5531656218375
2.311, 1.64,-1.64,,,0.08210221,1.844831,1.35587,,,0.07993758,1.837008,1.35471,,45.0005293396459,30.5359820047288,17.5493492537449
2.322, 1.83,-1.83,,,0.08383628,1.844278,1.355322,,,0.08141378,1.835532,1.354026,,45.0005293396459,30.519207060594,17.5582267918716
2.333, 1.85,-1.85,,,0.0846809,1.843532,1.355284,,,0.08224177,1.834704,1.353975,,45.0005293396459,30.5561003263692,17.5285888943404
2.344, 1.93,-1.93,,,0.08567534,1.843053,1.355351,,,0.08311887,1.833827,1.353983,,45.0005293396459,30.5156895132694,17.565854405415
2.355, 2.01,-2.01,,,0.08712977,1.84205,1.355374,,,0.08446537,1.83248,1.353951,,45.0005293396459,30.4508471141882,17.6358433518925
2.366, 2.17,-2.17,,,0.08840498,1.841759,1.355268,,,0.08551143,1.831434,1.353727,,45.0005293396459,30.3645169405762,17.735454827976
2.378, 2.14,-2.14,,,0.08922905,1.840767,1.355164,,,0.0863615,1.830584,1.353638,,45.0005293396459,30.3026627491738,17.8121441898428
2.389, 2.21,-2.21,,,0.09074375,1.839731,1.355841,,,0.08776075,1.829185,1.354257,,45.0005293396459,30.2431786333475,17.8774732398888
2.4, 2.3,-2.3,,,0.09175412,1.839245,1.356594,,,0.0886482,1.828298,1.354949,,45.0005293396459,30.1997010653956,17.9156471660977
2.411, 2.26,-2.26,,,0.09306832,1.837716,1.357227,,,0.08999507,1.826951,1.355606,,45.0005293396459,30.1137328917996,18.0044037643448
2.422, 2.22,-2.22,,,0.09366084,1.836868,1.358063,,,0.09062773,1.826318,1.356477,,45.0005293396459,30.0051636228688,18.0907834568269
2.433, 2.18,-2.18,,,0.09434095,1.835966,1.358145,,,0.0913427,1.825603,1.356586,,45.0005293396459,29.9147729019082,18.1751653190324
2.444, 2.14,-2.14,,,0.0955943,1.834472,1.358555,,,0.09263527,1.82431,1.357019,,45.0005293396459,29.8298053509977,18.2803280312094
2.455, 2.02,-2.02,,,0.09659655,1.832767,1.358951,,,0.09378982,1.823156,1.35749,,45.0005293396459,29.7988338590682,18.3405720055598
2.466, 2.02,-2.02,,,0.09836106,1.830975,1.358909,,,0.09555745,1.821388,1.357447,,45.0005293396459,29.7833464055561,18.3725287522497
2.478, 2.11,-2.11,,,0.1007089,1.829203,1.359759,,,0.09777018,1.819175,1.35823,,45.0005293396459,29.7509713097912,18.3971088948413
2.489, 2.1,-2.1,,,0.1022932,1.827527,1.360867,,,0.09936666,1.817579,1.359358,,45.0005293396459,29.6842915898745,18.4303650849846
2.5, 2.16,-2.16,,,0.1042513,1.825988,1.361122,,,0.1012157,1.81573,1.359567,,45.0005293396459,29.5931358877481,18.504667295803
2.511, 2.23,-2.23,,,0.1061851,1.824463,1.361283,,,0.1030417,1.813904,1.359682,,45.0005293396459,29.5023797516771,18.5863358654362
2.522, 2.19,-2.19,,,0.1075166,1.822934,1.361411,,,0.104405,1.812541,1.359836,,45.0005293396459,29.4157695403169,18.6641812367879
2.533, 2.35,-2.35,,,0.1099514,1.821481,1.36182,,,0.1065955,1.81035,1.360141,,45.0005293396459,29.3000319880517,18.7429042874235
2.544, 2.4,-2.4,,,0.1117222,1.820062,1.36218,,,0.1082645,1.808681,1.360468,,45.0005293396459,29.1757020580498,18.8386942727727
2.555, 2.55,-2.55,,,0.1139574,1.818729,1.362912,,,0.1102623,1.806683,1.361095,,45.0005293396459,29.0322510139985,18.9854494207431
2.566, 2.59,-2.59,,,0.115602,1.817373,1.362507,,,0.1118113,1.805135,1.360636,,45.0005293396459,28.9102194425883,19.1663708815383
2.577, 2.63,-2.63,,,0.1177801,1.815455,1.36257,,,0.1138981,1.803047,1.360646,,45.0005293396459,28.7838916823097,19.3625322014951
2.589, 2.56,-2.56,,,0.1191329,1.813674,1.362088,,,0.1153179,1.801628,1.360194,,45.0005293396459,28.6228699771075,19.5846653150482
2.6, 2.59,-2.59,,,0.1212864,1.811786,1.362543,,,0.1173789,1.799567,1.36061,,45.0005293396459,28.48304234831,19.7462317278215
2.611, 2.56,-2.56,,,0.1231623,1.8097,1.362714,,,0.1192864,1.797659,1.360808,,45.0005293396459,28.3791995701534,19.8463520529841
2.622, 2.43,-2.43,,,0.1250788,1.806977,1.362762,,,0.1213817,1.795564,1.360949,,45.0005293396459,28.2854723018761,19.9510451896687
2.634, 2.3,-2.3,,,0.12716,1.804144,1.362411,,,0.1236344,1.793311,1.360672,,45.0005293396459,28.2335526203451,20.0558510244714
2.644, 2.18,-2.18,,,0.1291231,1.801385,1.361932,,,0.125779,1.791167,1.360273,,45.0005293396459,28.1706978062571,20.1806761431744
2.655, 1.96,-1.96,,,0.1306468,1.798518,1.36077,,,0.1276251,1.789321,1.359258,,45.0005293396459,28.1382731916221,20.2831631288185
2.667, 1.66,-1.66,,,0.1323271,1.794945,1.360386,,,0.1297693,1.787176,1.359099,,45.0005293396459,28.1249953042451,20.3472678674898
2.678, 1.45,-1.45,,,0.1340719,1.791944,1.35948,,,0.1318229,1.785123,1.358342,,45.0005293396459,28.1188737473718,20.3942510299356
2.689, 1.27,-1.27,,,0.1360297,1.788813,1.359592,,,0.1340721,1.782874,1.3586,,45.0005293396459,28.1265816156357,20.3900658316381
2.7, 0.96,-0.96,,,0.1370521,1.785887,1.359651,,,0.135563,1.781383,1.358898,,45.0005293396459,28.0840653967828,20.443587192485
2.711, 0.63,-0.63,,,0.1369976,1.783869,1.359194,,,0.1360179,1.780928,1.358701,,45.0005293396459,27.9642655896218,20.5637063109808
2.723, 0.28,-0.28,,,0.1366716,1.782023,1.358567,,,0.1362315,1.780714,1.358347,,45.0005293396459,27.8148176396461,20.7194346197235
2.735, 0.04,0.04,,,0.1367834,1.779898,1.357796,,,0.1368502,1.780095,1.35783,,45.0005293396459,27.739910957103,20.8174017278101
2.744, 0.32,0.32,,,0.1369897,1.777934,1.357148,,,0.1374999,1.779446,1.357404,,45.0005293396459,27.7698459678549,20.8001947742224
2.755, 0.49,0.49,,,0.1374923,1.776393,1.356565,,,0.1382618,1.778684,1.356952,,45.0005293396459,27.8463372542413,20.7240671953992
2.766, 0.65,0.65,,,0.1373997,1.775456,1.356089,,,0.1384242,1.778522,1.356606,,45.0005293396459,27.9237881821794,20.6294195591568
2.777, 1.02,1.02,,,0.1378785,1.772715,1.355788,,,0.139464,1.777482,1.356586,,45.0005293396459,27.9844829490024,20.5395701306729
2.788, 1.19,1.19,,,0.1388384,1.770667,1.354783,,,0.1406909,1.776255,1.355715,,45.0005293396459,28.0297039226914,20.4733480334178
2.8, 1.28,1.28,,,0.1395878,1.76936,1.35492,,,0.1415769,1.775369,1.35592,,45.0005293396459,28.0457958479281,20.4430100415162
2.81, 1.29,1.29,,,0.1401128,1.768807,1.35447,,,0.1421106,1.774835,1.355471,,45.0005293396459,28.0247400828502,20.4487969191294
2.822, 1.4,1.4,,,0.1410003,1.767191,1.354757,,,0.1431852,1.77376,1.355844,,45.0005293396459,27.9573892968662,20.4910416379704
2.833, 1.44,1.44,,,0.1421483,1.765798,1.354479,,,0.1444066,1.772539,1.355592,,45.0005293396459,27.8313381592413,20.5899803404394
2.844, 1.42,1.42,,,0.1438025,1.764249,1.353869,,,0.1460581,1.770888,1.35497,,45.0005293396459,27.6074787154236,20.8188821712715
2.855, 1.36,1.36,,,0.1449519,1.763461,1.354186,,,0.1471273,1.769819,1.355247,,45.0005293396459,27.508410239364,20.9562099509023
2.866, 1.29,1.29,,,0.1470109,1.761868,1.353741,,,0.1490744,1.767871,1.354754,,45.0005293396459,27.4597622183543,21.0663535783929
2.877, 1.38,1.38,,,0.1495471,1.758749,1.354536,,,0.15176,1.765186,1.355633,,45.0005293396459,27.4840742760284,21.1056152121969
2.889, 1.35,1.35,,,0.1524593,1.756,1.354819,,,0.1546245,1.762321,1.355903,,45.0005293396459,27.5649642041179,21.0750825599093
2.899, 1.42,1.42,,,0.1554503,1.752596,1.356077,,,0.1577138,1.759232,1.357218,,45.0005293396459,27.6390410186999,21.0186071423286
2.911, 1.4,1.4,,,0.1588288,1.74934,1.357,,,0.161058,1.755888,1.358123,,45.0005293396459,27.6645159160479,20.9840463860901
2.923, 1.5,1.5,,,0.1612422,1.74631,1.357814,,,0.1636308,1.753315,1.359016,,45.0005293396459,27.6407417357559,21.0064357455664
2.933, 1.42,1.42,,,0.1646118,1.743443,1.358263,,,0.1668791,1.750067,1.359407,,45.0005293396459,27.5932241110224,21.0879011170774
2.944, 1.34,1.34,,,0.1672955,1.741234,1.358656,,,0.169449,1.747497,1.359745,,45.0005293396459,27.536087872658,21.1859792157349
2.955, 1.26,1.26,,,0.1706395,1.738384,1.359638,,,0.1726736,1.744272,1.36067,,45.0005293396459,27.4847846156823,21.2869174560278
2.967, 1.08,1.08,,,0.1747045,1.735464,1.359549,,,0.176449,1.740497,1.360436,,45.0005293396459,27.4427089440186,21.3656746576083
2.977, 0.99,0.99,,,0.1781707,1.73254,1.359592,,,0.1797799,1.737166,1.360411,,45.0005293396459,27.3970423004987,21.4322621699738
2.989, 0.9,0.9,,,0.1816707,1.729593,1.360234,,,0.1831403,1.733805,1.360982,,45.0005293396459,27.3575774685726,21.4934999368208
3, 0.92,0.92,,,0.1851263,1.726064,1.36025,,,0.1866185,1.730327,1.361011,,45.0005293396459,27.3123582024309,21.5607602228008
3.011, 0.92,0.92,,,0.1887911,1.722399,1.36016,,,0.1902848,1.726661,1.360923,,45.0005293396459,27.3048774379506,21.6021511680192
3.022, 0.91,0.91,,,0.1926335,1.71862,1.359518,,,0.1941105,1.722835,1.360276,,45.0005293396459,27.3220775613493,21.6130384892533
3.033, 0.9,0.9,,,0.196482,1.714834,1.359272,,,0.1979421,1.719004,1.360027,,45.0005293396459,27.3507319116674,21.6352605090995
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,-0.1793449,1.653191,1.370389,,,-0.1785346,1.649443,1.36959,,45.0005395849294,34.6290239773784,17.0732304403309
0.012, 0.53,-0.53,,,-0.1784988,1.652538,1.371346,,,-0.1779539,1.650024,1.370811,,45.0005395849294,34.5868236547658,17.0625719304277
0.024, 0.19,-0.19,,,-0.1784195,1.650692,1.371463,,,-0.1782174,1.64976,1.371265,,45.0005395849294,34.5821654658815,17.0642009304994
0.034, 0.18,-0.18,,,-0.1782886,1.650744,1.371187,,,-0.1781014,1.649876,1.371002,,45.0005395849294,34.6561056766839,17.045685995722
0.045, 0.08,-0.08,,,-0.1782436,1.650177,1.371701,,,-0.1781654,1.649812,1.371624,,45.0005395849294,34.7382557746402,17.0033798051802
0.055, 0.13,-0.13,,,-0.1790878,1.649651,1.372433,,,-0.1789556,1.649022,1.372299,,45.0005395849294,34.9389028212096,16.8603078366173
0.066, 0.36,-0.36,,,-0.1802711,1.64976,1.373209,,,-0.1799211,1.648057,1.372845,,45.0005395849294,35.1825254168407,16.6822106589653
0.078, 0.61,-0.61,,,-0.1815965,1.649923,1.373563,,,-0.181005,1.646973,1.372931,,45.0005395849294,35.457109259118,16.5343524354746
0.088, 1.04,-1.04,,,-0.1832763,1.650699,1.373748,,,-0.1822929,1.645685,1.372667,,45.0005395849294,35.7088700249188,16.433673742363
0.1, 1.06,-1.06,,,-0.1838123,1.65022,1.373912,,,-0.1828323,1.645146,1.372811,,45.0005395849294,35.888305919611,16.3846278628453
0.111, 0.87,-0.87,,,-0.1833035,1.649669,1.373329,,,-0.182496,1.645482,1.372414,,45.0005395849294,35.9271048081115,16.4398174973505
0.122, 0.61,-0.61,,,-0.1824774,1.649017,1.373046,,,-0.1819035,1.646074,1.372401,,45.0005395849294,35.8232176337266,16.5402195678084
0.133, 0.51,-0.51,,,-0.1814333,1.649498,1.372956,,,-0.1809456,1.647032,1.37242,,45.0005395849294,35.6565678528049,16.5734996636132
0.145, 0.34,-0.34,,,-0.1804993,1.649442,1.372702,,,-0.1801739,1.647804,1.372347,,45.0005395849294,35.5967080765846,16.5632236442929
0.155, 0.07,0.07,,,-0.1788438,1.648726,1.372936,,,-0.1789116,1.649066,1.373009,,45.0005395849294,35.504462959316,16.5129175949083
0.166, 0.24,0.24,,,-0.1779474,1.648661,1.372848,,,-0.178176,1.649802,1.373091,,45.0005395849294,35.4428307490554,16.482456659605
0.177, 0.23,0.23,,,-0.1773809,1.649254,1.372478,,,-0.1776049,1.650373,1.372716,,45.0005395849294,35.4367177299184,16.4517583752346
0.188, 0.27,0.27,,,-0.1759262,1.650495,1.371972,,,-0.1761849,1.651793,1.372247,,45.0005395849294,35.4854238075344,16.4078812412275
0.2, 0.38,0.38,,,-0.1740146,1.651767,1.37124,,,-0.1743775,1.6536,1.37163,,45.0005395849294,35.5636567921107,16.3738737302963
0.21, 0.4,0.4,,,-0.1706809,1.654997,1.369965,,,-0.1710545,1.656923,1.370378,,45.0005395849294,35.8043833876144,16.3091320765027
0.221, 0.27,0.27,,,-0.1688658,1.657589,1.369398,,,-0.1691097,1.658868,1.369675,,45.0005395849294,36.0005976415357,16.2655623009996
0.233, 0.19,0.19,,,-0.1661275,1.660795,1.369149,,,-0.1662936,1.661684,1.369342,,45.0005395849294,36.2178830284603,16.1597831642672
0.243, 0.08,0.08,,,-0.164129,1.663368,1.369361,,,-0.1642032,1.663775,1.369449,,45.0005395849294,36.4369989060314,15.9960720721541
0.254, 0.02,0.02,,,-0.1619495,1.665932,1.370175,,,-0.1619641,1.666014,1.370193,,45.0005395849294,36.6451284246283,15.8591438585787
0.266, 0.08,0.08,,,-0.1590338,1.668496,1.370897,,,-0.1591004,1.668877,1.37098,,45.0005395849294,36.8478962448759,15.7501938066123
0.277, 0.11,0.11,,,-0.1562533,1.671086,1.371536,,,-0.1563463,1.671632,1.371655,,45.0005395849294,37.0709394811105,15.6405282923503
0.288, 0.11,0.11,,,-0.1530707,1.674263,1.373384,,,-0.1531625,1.674815,1.373503,,45.0005395849294,37.2967318684096,15.4463169913473
0.3, 0.02,-0.02,,,-0.1506571,1.677426,1.375112,,,-0.1506424,1.677336,1.375092,,45.0005395849294,37.5300272183031,15.1878438573265
0.31, 0.02,-0.02,,,-0.1474986,1.680574,1.377591,,,-0.1474857,1.680492,1.377574,,45.0005395849294,37.744297076793,14.9274446100133
0.322, 0.01,0.01,,,-0.1441501,1.68375,1.378938,,,-0.1441604,1.683817,1.378952,,45.0005395849294,37.9523343878386,14.7431251302005
0.333, 0.15,0.15,,,-0.1407662,1.686363,1.379689,,,-0.1408756,1.687102,1.379844,,45.0005395849294,38.1732466051115,14.6295834836924
0.344, 0.32,0.32,,,-0.1366343,1.689593,1.380188,,,-0.1368551,1.691123,1.380512,,45.0005395849294,38.3816390859841,14.5561043106461
0.355, 0.49,0.49,,,-0.1330863,1.692202,1.380848,,,-0.133418,1.69456,1.381347,,45.0005395849294,38.5843898307593,14.4709062408575
0.366, 0.68,0.68,,,-0.1288211,1.695399,1.381055,,,-0.1292745,1.698703,1.381755,,45.0005395849294,38.7678896878945,14.3772814254149
0.377, 0.81,0.81,,,-0.124987,1.698562,1.382061,,,-0.1255114,1.702466,1.382886,,45.0005395849294,38.9177918454374,14.2728777179883
0.388, 1.09,1.09,,,-0.1202989,1.70167,1.383407,,,-0.1209994,1.706978,1.384522,,45.0005395849294,39.0271226804394,14.1486630474254
0.4, 1.38,1.38,,,-0.1162625,1.704168,1.384243,,,-0.1171274,1.71085,1.385638,,45.0005395849294,39.1414771194361,14.0118099659287
0.41, 1.73,1.73,,,-0.1112574,1.707227,1.385127,,,-0.1123337,1.715644,1.38687,,45.0005395849294,39.2035703674528,13.8922227483997
0.422, 2.06,2.06,,,-0.1070252,1.709691,1.386155,,,-0.1082844,1.719693,1.388206,,45.0005395849294,39.2829542388722,13.743715656956
0.433, 2.35,2.35,,,-0.1029193,1.712202,1.386185,,,-0.1043349,1.723643,1.388517,,45.0005395849294,39.3819783187034,13.6246919300179
0.452, 2.66,2.66,,,-0.09873655,1.71472,1.386566,,,-0.100313,1.727665,1.389197,,45.0005395849294,39.4788782097619,13.542565737723
0.458, 2.68,2.68,,,-0.09544879,1.717911,1.386042,,,-0.09700614,1.730972,1.388695,,45.0005395849294,39.6153727063372,13.4704782156814
0.467, 2.95,2.95,,,-0.09145802,1.720461,1.386439,,,-0.09313789,1.73484,1.38935,,45.0005395849294,39.7368202965896,13.3736560180226
0.479, 3.13,3.13,,,-0.08737918,1.7236,1.386395,,,-0.08912688,1.738851,1.389467,,45.0005395849294,39.8439279050786,13.2649672207847
0.49, 3.45,3.45,,,-0.0800205,1.729267,1.387548,,,-0.08186561,1.746112,1.390882,,45.0005395849294,40.0732139340409,12.9659347170537
0.5, 3.62,3.62,,,-0.07601842,1.732389,1.388787,,,-0.07790926,1.750069,1.392242,,45.0005395849294,40.1815339010738,12.7792554069484
0.511, 3.51,3.51,,,-0.07663194,1.732392,1.388766,,,-0.07846235,1.749516,1.392116,,45.0005395849294,40.1868648635727,12.7854298977862
0.522, 3.66,3.66,,,-0.07330186,1.734961,1.389209,,,-0.07516387,1.752814,1.392689,,45.0005395849294,40.319923775091,12.6870965208156
0.533, 3.86,3.86,,,-0.0697181,1.737498,1.388905,,,-0.07164767,1.75633,1.392565,,45.0005395849294,40.4126470055882,12.6133671920979
0.544, 4.23,4.23,,,-0.06583323,1.739367,1.388775,,,-0.06792909,1.760049,1.392775,,45.0005395849294,40.461776554921,12.538896787876
0.555, 4.53,4.53,,,-0.0618213,1.741808,1.389651,,,-0.06404415,1.763934,1.393889,,45.0005395849294,40.4867101597923,12.4270507357821
0.566, 4.94,4.94,,,-0.05778861,1.743636,1.389925,,,-0.06019452,1.767783,1.394506,,45.0005395849294,40.5091268400245,12.3155342403065
0.577, 5.35,5.35,,,-0.05373326,1.74548,1.389818,,,-0.05632149,1.771656,1.39476,,45.0005395849294,40.5397021809932,12.2531916903921
0.588, 5.75,5.75,,,-0.04974426,1.747336,1.390325,,,-0.05249937,1.775478,1.395616,,45.0005395849294,40.5836168810397,12.1900662300658
0.599, 5.99,5.99,,,-0.0460259,1.749838,1.390438,,,-0.0488479,1.77913,1.3959,,45.0005395849294,40.6502248839722,12.0760200033468
0.611, 6.03,6.03,,,-0.04328203,1.75239,1.391527,,,-0.04605296,1.781925,1.396965,,45.0005395849294,40.7602763039115,11.8973593351039
0.621, 6.11,6.11,,,-0.04030505,1.755022,1.392377,,,-0.04300904,1.784969,1.397842,,45.0005395849294,40.9348593493334,11.7322830589684
0.633, 6.2,6.2,,,-0.03729243,1.757667,1.392827,,,-0.03993034,1.788047,1.398355,,45.0005395849294,41.1187656027129,11.6242542287408
0.644, 6.37,6.37,,,-0.03439328,1.759738,1.392344,,,-0.03698891,1.790989,1.398041,,45.0005395849294,41.3299618761618,11.5561598059316
0.655, 6.5,6.5,,,-0.03119491,1.762371,1.391852,,,-0.03375033,1.794227,1.397661,,45.0005395849294,41.4866464113618,11.4951414589056
0.666, 6.61,6.61,,,-0.02802802,1.764998,1.391731,,,-0.03053978,1.797438,1.397608,,45.0005395849294,41.6265901533719,11.3751837036244
0.677, 6.64,6.64,,,-0.02474068,1.768201,1.392103,,,-0.02717912,1.800799,1.397936,,45.0005395849294,41.7466170643165,11.2078124839917
0.688, 6.85,6.85,,,-0.02108892,1.770835,1.392831,,,-0.02349079,1.804487,1.39876,,45.0005395849294,41.9057194864153,10.9963711775132
0.699, 6.92,6.92,,,-0.01813525,1.773511,1.3929,,,-0.02043933,1.807539,1.398861,,45.0005395849294,42.0968042684128,10.8707289974535
0.71, 6.95,6.95,,,-0.01539547,1.776249,1.391848,,,-0.01756805,1.81041,1.397838,,45.0005395849294,42.3257829388709,10.8005897868184
0.722, 6.97,6.97,,,-0.01265389,1.778999,1.391171,,,-0.01469746,1.81328,1.3972,,45.0005395849294,42.5519339110914,10.7571480773587
0.732, 6.99,6.99,,,-0.009927526,1.781744,1.39042,,,-0.01184185,1.816136,1.396434,,45.0005395849294,42.7600634296883,10.6383360862789
0.743, 6.99,6.99,,,-0.007908866,1.783905,1.389719,,,-0.009674937,1.818303,1.395705,,45.0005395849294,42.9902168926511,10.5231739774353
0.755, 6.85,6.85,,,-0.005369969,1.78731,1.389732,,,-0.006947905,1.82103,1.395561,,45.0005395849294,43.2305473371939,10.3952505142563
0.766, 6.62,6.62,,,-0.003854781,1.790208,1.389022,,,-0.005198419,1.822779,1.394624,,45.0005395849294,43.5290812371294,10.2726853343321
0.777, 6.37,6.37,,,-0.002346346,1.793121,1.388854,,,-0.003468752,1.824509,1.394226,,45.0005395849294,43.8257197596229,10.1615368152878
0.788, 6.17,6.17,,,-0.0006393157,1.795996,1.388262,,,-0.001572266,1.826406,1.39343,,45.0005395849294,44.0964206394651,10.0442983289943
0.799, 6.02,6.02,,,0.001273323,1.798834,1.387656,,,0.0005015582,1.828479,1.392664,,45.0005395849294,44.345053178713,9.94702363131551
0.81, 6.11,6.11,,,0.003761295,1.800935,1.38697,,,0.003076255,1.831054,1.392038,,45.0005395849294,44.5215725827107,9.88357800588079
0.821, 6.28,6.28,,,0.006558746,1.802966,1.386173,,,0.005929813,1.833908,1.39136,,45.0005395849294,44.6505777770695,9.83409328672109
0.833, 6.69,6.69,,,0.009898581,1.804258,1.385394,,,0.009260356,1.837238,1.390896,,45.0005395849294,44.6971904017631,9.78263208162531
0.844, 7.11,7.11,,,0.01326185,1.805541,1.384928,,,0.01261351,1.840591,1.390716,,45.0005395849294,44.7286195163543,9.6815179639662
0.855, 7.39,7.39,,,0.01596636,1.806834,1.384695,,,0.01532593,1.843304,1.390629,,45.0005395849294,44.7588977441024,9.54371633997493
0.866, 7.74,7.74,,,0.01900593,1.8082,1.384226,,,0.01840223,1.84638,1.390379,,45.0005395849294,44.8423387477759,9.44764290178302
0.877, 8.01,8.01,,,0.02171231,1.809653,1.383991,,,0.0211931,1.849171,1.390343,,45.0005395849294,44.9877568862535,9.41097588601781
0.888, 8.03,8.03,,,0.02327498,1.811247,1.382619,,,0.02291051,1.850888,1.389024,,45.0005395849294,45.2153934245771,9.44206605248089
0.9, 8.16,8.16,,,0.024746,1.81226,1.38184,,,0.02454084,1.852519,1.388374,,45.0005395849294,45.4508436990937,9.47338588404843
0.91, 8.17,8.17,,,0.02628025,1.813873,1.381078,,,0.02623042,1.854208,1.387647,,45.0005395849294,45.6712573125711,9.49980505502286
0.922, 8.23,8.23,,,0.0279836,1.815445,1.380025,,,0.02807511,1.856053,1.38663,,45.0005395849294,45.8644184720184,9.49007459704731
0.932, 8.45,8.45,,,0.02985997,1.816364,1.379854,,,0.03008689,1.858065,1.38661,,45.0005395849294,46.0366655928092,9.45733323239832
0.944, 8.55,8.55,,,0.03176751,1.81789,1.379553,,,0.03212811,1.860106,1.386377,,45.0005395849294,46.2068226757721,9.44522928375223
0.954, 8.66,8.66,,,0.03309404,1.818803,1.378997,,,0.03358878,1.861567,1.385923,,45.0005395849294,46.3784892304995,9.47197459625045
0.966, 8.89,8.89,,,0.03498973,1.819731,1.37826,,,0.03563371,1.863612,1.385398,,45.0005395849294,46.5581812572784,9.52540801841419
0.976, 8.89,8.89,,,0.03635753,1.821251,1.377466,,,0.03712887,1.865107,1.384638,,45.0005395849294,46.7283110194854,9.58962204010915
