経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.799, 1.21,-1.21,,,0.3199415,1.632829,1.059982,,,0.3160075,1.628209,1.060122,,45.8734855478893,29.5481386027482,40.4302108365502
0.81, 1.63,-1.63,,,0.3175949,1.635911,1.058248,,,0.3122895,1.629703,1.05844,,45.8734855478893,29.5341059794889,40.5264208785217
0.821, 1.83,-1.83,,,0.3148549,1.638673,1.057575,,,0.3088991,1.631714,1.057791,,45.8734855478893,29.5348948663161,40.5664526161331
0.832, 1.95,-1.95,,,0.3138101,1.639674,1.056931,,,0.3074951,1.632282,1.057161,,45.8734855478893,29.5258756017681,40.5144065761059
0.843, 2.14,-2.14,,,0.3122393,1.641228,1.05577,,,0.3052859,1.633069,1.056026,,45.8734855478893,29.5014645063538,40.4474707241025
0.855, 2.45,-2.45,,,0.3100476,1.643369,1.053915,,,0.3021309,1.634052,1.05421,,45.8734855478893,29.477552014735,40.3635311166334
0.866, 2.76,-2.76,,,0.3081746,1.645876,1.052732,,,0.2992315,1.635343,1.053071,,45.8734855478893,29.4522666551312,40.3448607950568
0.876, 3.03,-3.03,,,0.3060686,1.648653,1.05216,,,0.2962666,1.637125,1.052536,,45.8734855478893,29.4394156545655,40.3861048912122
0.888, 3.21,-3.21,,,0.3033585,1.651478,1.051711,,,0.2929478,1.639254,1.052119,,45.8734855478893,29.4094618607939,40.4316656668029
0.898, 3.39,-3.39,,,0.301159,1.653676,1.050956,,,0.2901453,1.640771,1.051385,,45.8734855478893,29.4289210691978,40.4913581033931
0.91, 3.76,-3.76,,,0.2989276,1.656381,1.049269,,,0.2867002,1.642081,1.049725,,45.8734855478893,29.492885788995,40.5424445018686
0.921, 3.88,-3.88,,,0.2962444,1.658319,1.048255,,,0.2836386,1.643582,1.04871,,45.8734855478893,29.5375210739789,40.5531815589451
0.932, 4.12,-4.12,,,0.2945431,1.660595,1.047614,,,0.2811777,1.64494,1.048101,,45.8734855478893,29.5207461298442,40.4997011792321
0.943, 4.23,-4.23,,,0.2930023,1.662223,1.047315,,,0.2792923,1.646128,1.047835,,45.8734855478893,29.4599676932061,40.4367746481599
0.954, 4.32,-4.32,,,0.2915639,1.663872,1.047338,,,0.2775941,1.647426,1.047907,,45.8734855478893,29.347290065604,40.3594808145683
0.965, 4.54,-4.54,,,0.2897994,1.666358,1.047004,,,0.2751046,1.649045,1.047624,,45.8734855478893,29.2928637047173,40.3380545117383
0.977, 4.63,-4.63,,,0.2876822,1.667747,1.046016,,,0.2726818,1.650093,1.04663,,45.8734855478893,29.3412829143961,40.3681244187225
0.988, 4.88,-4.88,,,0.2845768,1.669926,1.043813,,,0.2687446,1.651349,1.044405,,45.8734855478893,29.4804172790121,40.4497964034502
0.999, 5.22,-5.22,,,0.2821047,1.672738,1.042321,,,0.265142,1.65289,1.042903,,45.8734855478893,29.6012399069728,40.5266052936241
1.01, 5.43,-5.43,,,0.2792855,1.674751,1.040491,,,0.2616291,1.654116,1.041062,,45.8734855478893,29.6780556273358,40.5592638422317
1.021, 5.57,-5.57,,,0.277578,1.676427,1.039857,,,0.2594788,1.655242,1.040446,,45.8734855478893,29.6662462305895,40.5157418780515
1.032, 5.64,-5.64,,,0.276409,1.677771,1.039925,,,0.2581543,1.656306,1.040572,,45.8734855478893,29.5453621309279,40.3877031554335
1.044, 5.68,-5.68,,,0.2753817,1.679016,1.040132,,,0.2570401,1.657326,1.040849,,45.8734855478893,29.3979973885911,40.2305336768159
1.054, 5.7,-5.7,,,0.274573,1.68011,1.04056,,,0.2562442,1.658283,1.041358,,45.8734855478893,29.2163075315356,40.037765253235
1.066, 5.67,-5.67,,,0.2739843,1.680897,1.041241,,,0.2558002,1.659145,1.042089,,45.8734855478893,29.0937807714243,39.9143266628949
1.077, 5.71,-5.71,,,0.272203,1.682131,1.040791,,,0.2539019,1.660223,1.041661,,45.8734855478893,29.0590697510282,39.8957143979245
1.088, 5.75,-5.75,,,0.2705325,1.683682,1.040968,,,0.2520935,1.661663,1.041815,,45.8734855478893,29.1216206217066,39.9625238914319
1.099, 5.73,-5.73,,,0.2700543,1.684029,1.041103,,,0.251618,1.662084,1.041913,,45.8734855478893,29.2029818328357,40.0502064424619
1.11, 5.71,-5.71,,,0.2671055,1.685606,1.040565,,,0.248724,1.663784,1.041337,,45.8734855478893,29.2804156853013,40.1236104834294
1.121, 5.61,-5.61,,,0.2656798,1.686439,1.041138,,,0.2476113,1.665012,1.041898,,45.8734855478893,29.2807845155062,40.1535813526734
1.132, 5.55,-5.55,,,0.2640381,1.687615,1.04154,,,0.2461667,1.666386,1.042327,,45.8734855478893,29.2042078517576,40.1091304827919
1.143, 5.23,-5.23,,,0.2616856,1.688373,1.042953,,,0.2449164,1.66835,1.043754,,45.8734855478893,29.0555009772862,39.9665946840639
1.155, 4.69,-4.69,,,0.2602286,1.687568,1.044935,,,0.2452403,1.669543,1.045704,,45.8734855478893,28.9118381973765,39.7680649960783
1.166, 4.34,-4.34,,,0.2591097,1.686914,1.045922,,,0.2452902,1.670205,1.046657,,45.8734855478893,28.835060043053,39.6197440272843
1.177, 3.94,-3.94,,,0.2578601,1.686312,1.047293,,,0.245351,1.671121,1.047968,,45.8734855478893,28.7995977018691,39.4978797955041
1.188, 3.39,-3.39,,,0.2558611,1.685138,1.04838,,,0.2451054,1.672027,1.048957,,45.8734855478893,28.80625372103,39.3921040738662
1.199, 2.84,-2.84,,,0.2539137,1.683947,1.04956,,,0.2449318,1.672951,1.050043,,45.8734855478893,28.793819361992,39.2722513327406
1.21, 2.35,-2.35,,,0.2527256,1.682636,1.050845,,,0.2453347,1.673539,1.051247,,45.8734855478893,28.7614306058491,39.1215261374257
1.222, 1.78,-1.78,,,0.2509324,1.681323,1.05213,,,0.2453417,1.674407,1.052438,,45.8734855478893,28.7375454349863,38.9809062067066
1.232, 1.32,-1.32,,,0.2492925,1.680483,1.053319,,,0.2451548,1.675357,1.053546,,45.8734855478893,28.7401648124601,38.9402016954806
1.244, 1.3,-1.3,,,0.2481461,1.680951,1.053007,,,0.2440691,1.675918,1.053225,,45.8734855478893,28.7932729468737,39.0408479451946
1.254, 1.2,-1.2,,,0.2470203,1.681428,1.053377,,,0.2432429,1.676781,1.053576,,45.8734855478893,28.8337144958239,39.1369316286699
1.266, 0.77,-0.77,,,0.2443545,1.680962,1.053737,,,0.2419156,1.677965,1.053862,,45.8734855478893,28.8677629878889,39.1665234224256
1.276, 0.21,-0.21,,,0.241143,1.68038,1.054605,,,0.2404912,1.679579,1.054638,,45.8734855478893,28.9115479143449,39.1732921397047
1.288, 0.6,0.6,,,0.2369352,1.67885,1.055282,,,0.2388402,1.681195,1.055189,,45.8734855478893,28.9773362945997,39.1221784204733
1.299, 1.24,1.24,,,0.2334202,1.677723,1.055688,,,0.2373251,1.682541,1.05551,,45.8734855478893,29.080424336874,39.0425076811167
1.31, 1.78,1.78,,,0.2299354,1.677125,1.055971,,,0.2355175,1.684033,1.055737,,45.8734855478893,29.2017797195752,38.9535752055033
1.321, 2.1,2.1,,,0.227473,1.676877,1.055938,,,0.2340709,1.68505,1.055677,,45.8734855478893,29.2884309120693,38.9246527702677
1.332, 2.33,2.33,,,0.2248681,1.677484,1.056103,,,0.2321824,1.686544,1.055825,,45.8734855478893,29.3434071031689,38.9266266948829
1.344, 2.2,2.2,,,0.2233358,1.679189,1.055809,,,0.2302588,1.687744,1.055537,,45.8734855478893,29.2957323840888,38.9955945281079
1.354, 2.27,2.27,,,0.2204154,1.681012,1.055952,,,0.2275614,1.689815,1.055663,,45.8734855478893,29.2663420809081,39.0805415884515
1.366, 2.25,2.25,,,0.2167855,1.68369,1.055788,,,0.2238766,1.692389,1.055487,,45.8734855478893,29.1960321155486,39.2001279522069
1.377, 2.25,2.25,,,0.214624,1.685301,1.055821,,,0.2217236,1.69399,1.055518,,45.8734855478893,29.1932932097676,39.2669818419426
1.388, 2.19,2.19,,,0.2117288,1.687478,1.055412,,,0.218664,1.695947,1.055125,,45.8734855478893,29.2441268912509,39.3271455615724
1.399, 2.3,2.3,,,0.2083761,1.688709,1.054623,,,0.2156461,1.697585,1.054341,,45.8734855478893,29.340480367191,39.3316125051653
1.41, 2.36,2.36,,,0.2059591,1.689684,1.054104,,,0.2134389,1.698828,1.053828,,45.8734855478893,29.4037313322397,39.2925540694835
1.422, 2.34,2.34,,,0.2036051,1.691248,1.053705,,,0.2110135,1.700323,1.05344,,45.8734855478893,29.4427146358428,39.2367343500449
1.432, 2.36,2.36,,,0.2012194,1.692329,1.052913,,,0.2086658,1.701464,1.052649,,45.8734855478893,29.449121353106,39.1933865556837
1.443, 2.28,2.28,,,0.1989251,1.694785,1.053352,,,0.2061323,1.703639,1.05308,,45.8734855478893,29.3677908778273,39.1577841956257
1.454, 2.17,2.17,,,0.197149,1.696803,1.053337,,,0.2039825,1.705201,1.053061,,45.8734855478893,29.2659288544749,39.1487137046604
1.466, 2.13,2.13,,,0.195377,1.69889,1.054103,,,0.202089,1.707139,1.053808,,45.8734855478893,29.1443924717657,39.1521663651897
1.477, 2.07,2.07,,,0.193534,1.700917,1.054532,,,0.2000608,1.708938,1.054232,,45.8734855478893,29.071753411964,39.1572377805073
1.488, 1.97,1.97,,,0.1915722,1.702821,1.054349,,,0.1978007,1.710474,1.054066,,45.8734855478893,29.0870837711295,39.1610695165251
1.499, 1.96,1.96,,,0.1901978,1.703998,1.054441,,,0.1963796,1.711593,1.054172,,45.8734855478893,29.1530087551639,39.1591434032327
1.511, 1.99,1.99,,,0.1895596,1.704504,1.05473,,,0.1958304,1.712211,1.054464,,45.8734855478893,29.1979138326126,39.1501480443461
1.521, 2,2,,,0.1877042,1.705667,1.054526,,,0.193999,1.713406,1.054263,,45.8734855478893,29.2195894373404,39.1369896852763
1.532, 1.94,1.94,,,0.186444,1.706915,1.054484,,,0.1925604,1.714437,1.054229,,45.8734855478893,29.2186571165447,39.1340697794873
1.543, 1.95,1.95,,,0.1850425,1.708331,1.055064,,,0.1911821,1.715872,1.054807,,45.8734855478893,29.2203373430337,39.1641191959046
1.554, 1.88,1.88,,,0.1836329,1.70972,1.05495,,,0.1895568,1.716989,1.054704,,45.8734855478893,29.2355208531361,39.1944486500701
1.565, 1.87,1.87,,,0.1815194,1.711204,1.054803,,,0.1874286,1.718444,1.054561,,45.8734855478893,29.249194891474,39.2337529725552
1.576, 1.87,1.87,,,0.1794479,1.712701,1.0548,,,0.1853712,1.719949,1.054555,,45.8734855478893,29.2405956835482,39.2683034835102
1.588, 1.83,1.83,,,0.1782663,1.713925,1.054917,,,0.1840483,1.721006,1.054673,,45.8734855478893,29.2109116822414,39.2488955015237
1.599, 1.93,1.93,,,0.1759687,1.715024,1.055021,,,0.1820765,1.722516,1.054759,,45.8734855478893,29.1813676998086,39.2066405373993
1.61, 1.9,1.9,,,0.1748746,1.716141,1.05512,,,0.1808557,1.723485,1.05486,,45.8734855478893,29.1586675667338,39.1753651020601
1.621, 2,2,,,0.1729669,1.716811,1.055051,,,0.179289,1.724573,1.054777,,45.8734855478893,29.1599550573565,39.1765091587142
1.633, 2.12,2.12,,,0.1695901,1.718176,1.054505,,,0.176278,1.726379,1.054227,,45.8734855478893,29.229254154747,39.2064629524858
1.644, 2.09,2.09,,,0.165277,1.720354,1.052927,,,0.1718967,1.728453,1.052673,,45.8734855478893,29.3510569148264,39.2732553705207
1.654, 2.07,2.07,,,0.1625889,1.721608,1.051711,,,0.1691269,1.729604,1.051473,,45.8734855478893,29.4241467671008,39.2804338991386
1.666, 2.29,2.29,,,0.1594629,1.72208,1.051167,,,0.1667201,1.730962,1.050917,,45.8734855478893,29.4901332228361,39.2593491057575
1.677, 2.25,2.25,,,0.1577498,1.723151,1.050526,,,0.1648565,1.731861,1.05028,,45.8734855478893,29.4815989017056,39.2190475756813
1.688, 2.12,2.12,,,0.1559679,1.725061,1.050245,,,0.1626602,1.733268,1.050002,,45.8734855478893,29.4199120499332,39.2037650278387
1.699, 2.06,2.06,,,0.1534528,1.727207,1.050188,,,0.1599668,1.735194,1.049934,,45.8734855478893,29.3195799889123,39.2131018961743
1.71, 2.01,2.01,,,0.1509891,1.729269,1.050067,,,0.1573253,1.737037,1.049805,,45.8734855478893,29.2339772304267,39.2171521982394
1.721, 1.87,1.87,,,0.149216,1.731135,1.049701,,,0.1551277,1.738387,1.049448,,45.8734855478893,29.1870060208116,39.2006538767583
1.733, 1.88,1.88,,,0.1472661,1.732427,1.049544,,,0.1531911,1.739694,1.049293,,45.8734855478893,29.2017148327799,39.2079246129275
1.743, 1.76,1.76,,,0.1445078,1.734456,1.048527,,,0.1500615,1.74126,1.048299,,45.8734855478893,29.2479381367017,39.2387185199436
1.755, 1.64,1.64,,,0.1417028,1.736579,1.047601,,,0.1468894,1.742922,1.047392,,45.8734855478893,29.2843327986813,39.2861951635432
1.766, 1.46,1.46,,,0.1395798,1.738641,1.046726,,,0.1441946,1.744277,1.046544,,45.8734855478893,29.3150379132407,39.3238260897282
1.777, 1.35,1.35,,,0.1366977,1.740994,1.046131,,,0.1409783,1.746208,1.045961,,45.8734855478893,29.3040378938885,39.3993099232401
1.787, 1.16,1.16,,,0.1339052,1.743932,1.045722,,,0.1375889,1.748408,1.045571,,45.8734855478893,29.2648121185766,39.462666756218
1.799, 1.01,1.01,,,0.1318981,1.74604,1.04528,,,0.1350965,1.749924,1.045145,,45.8734855478893,29.2269250603049,39.4866680402936
1.81, 0.95,0.95,,,0.1301464,1.74791,1.045593,,,0.133162,1.751575,1.045461,,45.8734855478893,29.1655489821311,39.4637834921163
1.821, 0.99,0.99,,,0.1278239,1.749063,1.045155,,,0.130951,1.752869,1.045014,,45.8734855478893,29.1223104707935,39.4250870564504
1.832, 1,1,,,0.1256124,1.750656,1.045232,,,0.128777,1.754517,1.045087,,45.8734855478893,29.0899934316349,39.3579258082106
1.844, 0.89,0.89,,,0.1246182,1.751576,1.044538,,,0.1274263,1.75501,1.044409,,45.8734855478893,29.0811961482288,39.2855975220074
