経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 2.81,2.81,,,0.1037439,1.744331,1.386048,,,0.1077138,1.757665,1.388097,,45.1770350832657,27.8105504790808,18.6404975564999
2.033, 2.95,2.95,,,0.1049753,1.741277,1.38795,,,0.1091377,1.755242,1.3901,,45.1770350832657,27.7895715536289,18.6614594064793
2.044, 2.98,2.98,,,0.1070382,1.738079,1.390083,,,0.111245,1.752213,1.392275,,45.1770350832657,27.751655467054,18.6705401427282
2.055, 3.08,3.08,,,0.1087734,1.734717,1.392196,,,0.1131056,1.749339,1.39448,,45.1770350832657,27.7443266742785,18.636051103474
2.066, 3.12,3.12,,,0.111214,1.731301,1.394267,,,0.1155744,1.746096,1.396597,,45.1770350832657,27.7345390134703,18.597807167828
2.077, 2.94,2.94,,,0.1135926,1.728549,1.397412,,,0.1176803,1.742478,1.399608,,45.1770350832657,27.7621193165713,18.5469837316282
2.088, 2.91,2.91,,,0.1155987,1.725407,1.400117,,,0.1196435,1.739194,1.402289,,45.1770350832657,27.7718830717181,18.5386406557892
2.1, 2.8,2.8,,,0.1181636,1.722297,1.402879,,,0.1220635,1.735589,1.404968,,45.1770350832657,27.7854102609929,18.5317643630337
2.111, 2.8,2.8,,,0.1204122,1.719008,1.40534,,,0.1242924,1.732272,1.40743,,45.1770350832657,27.7948290915962,18.501837890018
2.122, 2.92,2.92,,,0.122819,1.715008,1.407499,,,0.1268517,1.728859,1.409697,,45.1770350832657,27.7878418082698,18.4677467092719
2.133, 2.97,2.97,,,0.1258934,1.710958,1.409722,,,0.1299697,1.725032,1.411992,,45.1770350832657,27.7215992204478,18.4661825959955
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,-0.1105604,1.66939,1.149741,,,-0.1102131,1.66469,1.149843,,44.8234874261913,41.1718156805202,4.34618243662438
0.011, 0.19,-0.19,,,-0.1094648,1.665504,1.148774,,,-0.1093878,1.664535,1.148798,,44.8234874261913,40.7877234183274,4.72103046491958
0.022, 0.29,0.29,,,-0.1089804,1.66299,1.148414,,,-0.1091003,1.664438,1.148373,,44.8234874261913,40.5894601077121,4.90544428671767
0.033, 0.26,0.26,,,-0.1101523,1.66118,1.146775,,,-0.1102588,1.662462,1.146739,,44.8234874261913,40.5590794271293,4.92350245260703
0.044, 0.12,0.12,,,-0.1118231,1.6601,1.1459,,,-0.1118737,1.660714,1.145881,,44.8234874261913,40.5502240871168,4.88759956423394
0.055, 0.4,-0.4,,,-0.1154174,1.659917,1.145227,,,-0.1152615,1.6579,1.145289,,44.8234874261913,40.6488144499478,4.68399760715713
0.066, 0.86,-0.86,,,-0.1191368,1.659789,1.145299,,,-0.1188236,1.655488,1.14544,,44.8234874261913,40.7453591711793,4.47759057684361
0.078, 1.69,-1.69,,,-0.1223586,1.66086,1.143811,,,-0.1217867,1.652443,1.144096,,44.8234874261913,40.895657479683,4.240670104149
0.089, 2.1,-2.1,,,-0.1244759,1.661184,1.143282,,,-0.1238018,1.650696,1.143641,,44.8234874261913,41.0263668061923,4.05680611256379
0.1, 2.6,-2.6,,,-0.1270045,1.661414,1.142398,,,-0.126212,1.648421,1.142834,,44.8234874261913,41.1859166056693,3.86953599111165
0.112, 3.2,-3.2,,,-0.1286767,1.662178,1.140728,,,-0.127745,1.646214,1.141246,,44.8234874261913,41.3346473858021,3.70718367971878
0.123, 3.56,-3.56,,,-0.1295269,1.662961,1.14005,,,-0.1285291,1.645219,1.140622,,44.8234874261913,41.426455370976,3.59346700961804
0.133, 3.77,-3.77,,,-0.1300324,1.663796,1.140143,,,-0.1290006,1.644996,1.140779,,44.8234874261913,41.4159437101359,3.56568030674379
0.144, 3.74,-3.74,,,-0.1294054,1.664614,1.140805,,,-0.1283819,1.645937,1.141491,,44.8234874261913,41.3007559880836,3.6424450141328
0.155, 3.52,-3.52,,,-0.1287975,1.664793,1.142023,,,-0.1278096,1.647228,1.142745,,44.8234874261913,41.0639738267158,3.84450676359464
0.168, 3.16,-3.16,,,-0.1269882,1.664922,1.143008,,,-0.1260544,1.649176,1.143744,,44.8234874261913,40.7116829244137,4.17053857747654
0.177, 2.69,-2.69,,,-0.1257124,1.664415,1.144468,,,-0.1248719,1.651021,1.14517,,44.8234874261913,40.3434469459379,4.5206903499675
0.189, 2.45,-2.45,,,-0.12405,1.66444,1.144573,,,-0.123249,1.652231,1.145259,,44.8234874261913,40.0764821794678,4.78069515386708
0.2, 2.4,-2.4,,,-0.12271,1.664967,1.144328,,,-0.121902,1.65301,1.145014,,44.8234874261913,39.9496216644488,4.91059339543493
0.211, 2.46,-2.46,,,-0.1221435,1.665549,1.144128,,,-0.1213156,1.653293,1.144827,,44.8234874261913,39.9638250424325,4.89809030762033
0.222, 2.77,-2.77,,,-0.1223193,1.666739,1.143692,,,-0.1214165,1.652947,1.14444,,44.8234874261913,40.1618288058667,4.70581920717443
0.233, 2.88,-2.88,,,-0.1222665,1.667354,1.143694,,,-0.1213486,1.653001,1.144447,,44.8234874261913,40.2945837739754,4.57590090192646
0.244, 3.43,-3.43,,,-0.1218056,1.670585,1.143699,,,-0.1207732,1.653491,1.144565,,44.8234874261913,40.5088707079377,4.35316203598827
0.255, 3.74,-3.74,,,-0.121288,1.673271,1.144712,,,-0.120225,1.654642,1.145644,,44.8234874261913,40.6676247903986,4.18169996004339
0.266, 4,-4,,,-0.1203974,1.676662,1.146667,,,-0.1193088,1.656741,1.147698,,44.8234874261913,40.6965199048782,4.13725335903002
0.278, 3.97,-3.97,,,-0.1186234,1.679457,1.149009,,,-0.1175789,1.659649,1.15008,,44.8234874261913,40.6803801683186,4.14467820133803
0.288, 3.92,-3.92,,,-0.1165026,1.682128,1.151077,,,-0.1154941,1.662596,1.152162,,44.8234874261913,40.6646502430978,4.15882949913086
0.3, 3.75,-3.75,,,-0.1145111,1.684115,1.153203,,,-0.1135724,1.665427,1.154245,,44.8234874261913,40.713636358462,4.11027880831416
0.311, 3.58,-3.58,,,-0.1116514,1.686621,1.155149,,,-0.1107661,1.668753,1.156142,,44.8234874261913,40.7466364165186,4.07770264886112
0.322, 3.4,-3.4,,,-0.1089789,1.689268,1.157611,,,-0.1081583,1.672317,1.158574,,44.8234874261913,40.7446420013364,4.08288633541009
0.333, 3.32,-3.32,,,-0.1067233,1.692776,1.160873,,,-0.1059585,1.676199,1.161865,,44.8234874261913,40.7152756038172,4.12815469353511
0.344, 3.22,-3.22,,,-0.1041909,1.696383,1.16421,,,-0.103501,1.680309,1.16522,,44.8234874261913,40.7279490194695,4.14944780768009
0.355, 3.18,-3.18,,,-0.1017554,1.700626,1.168124,,,-0.1011329,1.68477,1.169161,,44.8234874261913,40.7767814555816,4.15161852711528
0.366, 3.12,-3.12,,,-0.09878173,1.704105,1.170552,,,-0.09822848,1.688535,1.17158,,44.8234874261913,40.9067633669644,4.07020395513477
0.378, 3.14,-3.14,,,-0.09620592,1.70747,1.172646,,,-0.0956974,1.691809,1.17368,,44.8234874261913,41.0328315800618,3.9865896354159
0.389, 3.32,-3.32,,,-0.09347367,1.711415,1.17415,,,-0.09297736,1.694843,1.17525,,44.8234874261913,41.1228603010064,3.94064210037418
0.4, 3.39,-3.39,,,-0.09059808,1.71552,1.176577,,,-0.0901279,1.698622,1.177746,,44.8234874261913,41.1026258661533,4.03458793469884
0.411, 3.24,-3.24,,,-0.08780123,1.719112,1.179956,,,-0.08739153,1.702949,1.181128,,44.8234874261913,41.0754724498636,4.15977121143647
0.422, 3.21,-3.21,,,-0.08495581,1.722618,1.182341,,,-0.08459004,1.706632,1.183535,,44.8234874261913,41.0949931299683,4.23017338434726
0.433, 3.28,-3.28,,,-0.08227332,1.726683,1.184892,,,-0.08194646,1.710336,1.18613,,44.8234874261913,41.1757054731443,4.2398846324163
0.444, 3.26,-3.26,,,-0.07956146,1.729377,1.186164,,,-0.07928015,1.713112,1.187389,,44.8234874261913,41.3061757430392,4.17706098106558
0.455, 3.35,-3.35,,,-0.07674579,1.732632,1.187321,,,-0.07649614,1.715916,1.18857,,44.8234874261913,41.4274355030946,4.11565928968311
0.466, 3.51,-3.51,,,-0.07440675,1.735141,1.187399,,,-0.0741768,1.717636,1.188684,,44.8234874261913,41.5551190558857,4.02024368406733
0.478, 3.66,-3.66,,,-0.07209183,1.737681,1.187581,,,-0.07188416,1.719414,1.188905,,44.8234874261913,41.6636951550054,3.95264957260092
0.488, 3.78,-3.78,,,-0.07047103,1.739685,1.188,,,-0.07029384,1.72086,1.18936,,44.8234874261913,41.755988083597,3.92171308538988
0.5, 3.84,-3.84,,,-0.06806754,1.74236,1.188897,,,-0.06792054,1.723197,1.190292,,44.8234874261913,41.8086727462938,3.94044359800695
0.511, 3.72,-3.72,,,-0.0656721,1.745047,1.191186,,,-0.06553715,1.726498,1.192577,,44.8234874261913,41.7418939886368,4.06225745714341
0.522, 3.14,-3.14,,,-0.06196395,1.747052,1.194579,,,-0.06183055,1.7314,1.195803,,44.8234874261913,41.5665527922382,4.25169360227582
0.533, 2.64,-2.64,,,-0.05896093,1.749148,1.198233,,,-0.05883407,1.736002,1.199315,,44.8234874261913,41.3629107078011,4.49108745715479
0.544, 2.24,-2.24,,,-0.05575025,1.751994,1.201986,,,-0.05564041,1.740834,1.202955,,44.8234874261913,41.1825254168407,4.74916230578073
0.555, 2.08,-2.08,,,-0.05385863,1.754975,1.205485,,,-0.05377329,1.744609,1.206426,,44.8234874261913,41.1053784323123,4.95902754615216
0.566, 2.17,-2.17,,,-0.05305631,1.757893,1.208163,,,-0.05299828,1.747092,1.209162,,44.8234874261913,41.1622363404758,5.04573935657343
0.578, 2.4,-2.4,,,-0.05190505,1.760651,1.209261,,,-0.05188195,1.748726,1.210357,,44.8234874261913,41.3326222347695,5.00394116133703
0.588, 2.68,-2.68,,,-0.05105823,1.763299,1.210135,,,-0.05108678,1.749974,1.211326,,44.8234874261913,41.6006012843032,4.86357138628931
0.6, 3.09,-3.09,,,-0.05041715,1.76664,1.211189,,,-0.05049905,1.751257,1.212554,,44.8234874261913,41.7638291405459,4.83229424340289
0.611, 3.17,-3.17,,,-0.04956908,1.76956,1.213866,,,-0.04969893,1.753759,1.215291,,44.8234874261913,41.832783313393,4.93069933735783
0.622, 3.15,-3.15,,,-0.0484293,1.772535,1.217093,,,-0.04859281,1.756848,1.218553,,44.8234874261913,41.8237981997899,5.10388219403884
0.633, 3.44,-3.44,,,-0.04807256,1.77549,1.218787,,,-0.04829353,1.758379,1.220419,,44.8234874261913,41.8471301253454,5.2525506486972
0.644, 3.5,-3.5,,,-0.0481241,1.777041,1.220573,,,-0.04838025,1.759618,1.222258,,44.8234874261913,41.8765101832426,5.34184725876057
0.655, 3.76,-3.76,,,-0.04794221,1.77902,1.221283,,,-0.0482372,1.760313,1.223098,,44.8234874261913,41.9115866187491,5.36950824346892
0.666, 3.97,-3.97,,,-0.04829019,1.779657,1.220984,,,-0.04861815,1.759896,1.222889,,44.8234874261913,41.9718288855522,5.34093030589001
0.677, 4.16,-4.16,,,-0.04853584,1.780285,1.220769,,,-0.04889237,1.759603,1.22275,,44.8234874261913,42.0211804160268,5.3151493306984
0.689, 4.28,-4.28,,,-0.04937781,1.780092,1.220432,,,-0.04972281,1.758807,1.222455,,44.8234874261913,42.0048118681364,5.26101197218292
0.7, 4.18,-4.18,,,-0.04900811,1.779349,1.219722,,,-0.04932478,1.758551,1.221694,,44.8234874261913,41.96933245148,5.24015086749092
0.711, 4.23,-4.23,,,-0.04932391,1.779896,1.220416,,,-0.049628,1.758848,1.222417,,44.8234874261913,41.9260427137252,5.24725084893557
0.722, 4.35,-4.35,,,-0.04955009,1.781036,1.221237,,,-0.04980599,1.759378,1.223345,,44.8234874261913,41.72838045974,5.35339027813668
0.733, 4.27,-4.27,,,-0.0496347,1.781694,1.22271,,,-0.04982142,1.760442,1.224865,,44.8234874261913,41.4488003342239,5.5621127425144
0.744, 4.05,-4.05,,,-0.04929863,1.782478,1.225036,,,-0.04942467,1.762352,1.227169,,44.8234874261913,41.1701559445981,5.81250875117963
0.755, 3.91,-3.91,,,-0.04869449,1.783304,1.226516,,,-0.04878622,1.763852,1.228653,,44.8234874261913,40.9625386901747,6.0255487487663
0.767, 3.8,-3.8,,,-0.04900365,1.784104,1.228775,,,-0.04908045,1.76523,1.230895,,44.8234874261913,40.8442978736483,6.16414737043416
0.777, 3.81,-3.81,,,-0.04904564,1.784805,1.229682,,,-0.04912736,1.765851,1.231821,,44.8234874261913,40.8360162695102,6.19438333638795
0.789, 3.8,-3.8,,,-0.04915601,1.784028,1.228897,,,-0.04927265,1.765139,1.230959,,44.8234874261913,41.0502246562992,5.99276384166256
0.8, 3.82,-3.82,,,-0.04938987,1.783942,1.22893,,,-0.04951848,1.764974,1.230972,,44.8234874261913,41.1310701881603,5.90989273188207
0.811, 3.79,-3.79,,,-0.04961677,1.784456,1.230142,,,-0.04975694,1.765629,1.232136,,44.8234874261913,41.2240153997994,5.8131832323414
0.822, 3.51,-3.51,,,-0.04977311,1.783744,1.23141,,,-0.04991315,1.76629,1.233227,,44.8234874261913,41.3146690830357,5.71443107940892
0.833, 3.31,-3.31,,,-0.0496935,1.783078,1.23189,,,-0.0498253,1.766611,1.233594,,44.8234874261913,41.3375843670635,5.67702683012068
0.844, 2.74,-2.74,,,-0.04895378,1.781785,1.233583,,,-0.04906168,1.768135,1.234985,,44.8234874261913,41.3614934435878,5.63266389892231
0.855, 2.41,-2.41,,,-0.04878007,1.780492,1.234102,,,-0.04887021,1.768513,1.235328,,44.8234874261913,41.3577265943653,5.61105019278208
0.866, 2.03,-2.03,,,-0.0484347,1.779192,1.234781,,,-0.04850201,1.769116,1.235813,,44.8234874261913,41.3169367057771,5.61349454666328
0.878, 1.55,-1.55,,,-0.04746972,1.777919,1.23557,,,-0.04751571,1.770202,1.236362,,44.8234874261913,41.2797155909309,5.61907779926758
0.888, 0.86,-0.86,,,-0.04662693,1.77549,1.236479,,,-0.0466515,1.771207,1.236919,,44.8234874261913,41.2609291561415,5.62904432564975
0.9, 0.78,-0.78,,,-0.0469172,1.774301,1.235682,,,-0.04694277,1.770407,1.236079,,44.8234874261913,41.3207581965114,5.59559048691279
0.911, 0.58,-0.58,,,-0.04758459,1.771896,1.234486,,,-0.04760875,1.769014,1.234775,,44.8234874261913,41.457450768567,5.51142633698103
0.922, 0.58,-0.58,,,-0.04893456,1.769442,1.232397,,,-0.04896401,1.766573,1.232679,,44.8234874261913,41.6195311530611,5.3973907824323
0.934, 0.64,-0.64,,,-0.04942214,1.76684,1.228771,,,-0.04945745,1.763675,1.229074,,44.8234874261913,41.7507527437438,5.26309731425586
0.944, 0.43,-0.43,,,-0.04981784,1.764179,1.226913,,,-0.04984007,1.762021,1.227117,,44.8234874261913,41.7495984418062,5.19904508266236
0.955, 0.22,-0.22,,,-0.0498357,1.76218,1.225685,,,-0.04984544,1.761078,1.225789,,44.8234874261913,41.676962797099,5.19535037731102
0.966, 0.45,0.45,,,-0.04914339,1.758818,1.22529,,,-0.04913191,1.761077,1.225074,,44.8234874261913,41.5161630730386,5.20815740853523
0.977, 1.25,1.25,,,-0.04706744,1.75546,1.224456,,,-0.04705859,1.761682,1.223856,,44.8234874261913,41.3141260830118,5.25918703106484
0.989, 1.64,1.64,,,-0.04629938,1.754097,1.224771,,,-0.04631722,1.76228,1.22396,,44.8234874261913,41.0637279399126,5.4041394360313
0.999, 2.07,2.07,,,-0.04569106,1.752982,1.225833,,,-0.04572997,1.763278,1.224784,,44.8234874261913,40.8890526869394,5.56816941259236
1.011, 2.26,2.26,,,-0.04555846,1.752494,1.22645,,,-0.04560475,1.763722,1.225288,,44.8234874261913,40.8155803440822,5.65925425150805
1.022, 2.16,2.16,,,-0.045589,1.753164,1.226622,,,-0.04561502,1.763884,1.225526,,44.8234874261913,40.9343436700654,5.58644187566096
1.033, 1.78,1.78,,,-0.04675934,1.754395,1.22668,,,-0.04676791,1.763253,1.225788,,44.8234874261913,41.052683524332,5.50071318556599
1.044, 1.93,1.93,,,-0.0466379,1.753798,1.226817,,,-0.04663453,1.7634,1.225862,,44.8234874261913,41.1583670384187,5.42516659969287
1.055, 1.93,1.93,,,-0.04597225,1.755207,1.228127,,,-0.04593885,1.764828,1.227185,,44.8234874261913,41.3528976507565,5.3381777397311
1.067, 1.71,1.71,,,-0.04581287,1.75731,1.229264,,,-0.04575876,1.765838,1.228434,,44.8234874261913,41.4953275815553,5.31953431202352
1.078, 1.49,1.49,,,-0.04530972,1.760079,1.230988,,,-0.04524772,1.76749,1.230259,,44.8234874261913,41.547035527228,5.3843412794993
1.089, 1.42,1.42,,,-0.04453426,1.762857,1.233653,,,-0.04446497,1.769942,1.232944,,44.8234874261913,41.5474248479998,5.4869085198639
1.1, 1.29,1.29,,,-0.04296105,1.766218,1.235795,,,-0.04289237,1.77261,1.235144,,44.8234874261913,41.5222419412308,5.59720155773843
1.11, 1.29,1.29,,,-0.0418886,1.768972,1.238673,,,-0.04181495,1.775395,1.238005,,44.8234874261913,41.4753458636945,5.72255388165332
1.122, 1.19,1.19,,,-0.04036643,1.772249,1.241029,,,-0.04029273,1.77817,1.240407,,44.8234874261913,41.4804650903349,5.7879076911343
1.133, 1.02,1.02,,,-0.03844677,1.7755,1.242445,,,-0.03837628,1.780586,1.241909,,44.8234874261913,41.5300454321404,5.8187438599447
1.144, 0.87,0.87,,,-0.03705328,1.778713,1.244411,,,-0.03698842,1.783016,1.243957,,44.8234874261913,41.5769380945822,5.83918874999573
1.155, 0.83,0.83,,,-0.03549888,1.781927,1.247167,,,-0.03543197,1.786076,1.246727,,44.8234874261913,41.6160716623428,5.86023170846932
1.167, 0.71,0.71,,,-0.03337526,1.785848,1.249628,,,-0.03331438,1.789359,1.249253,,44.8234874261913,41.6348307763762,5.92529566180547
1.177, 0.46,0.46,,,-0.0313457,1.789721,1.251196,,,-0.03130354,1.791983,1.250953,,44.8234874261913,41.6811360425657,5.96032556664955
1.189, 0.05,0.05,,,-0.03035741,1.793765,1.252927,,,-0.03035213,1.794031,1.252898,,44.8234874261913,41.7426009131963,6.04740407284169
1.2, 0.43,-0.43,,,-0.02933023,1.797795,1.254027,,,-0.02937949,1.795681,1.254258,,44.8234874261913,41.7823116319257,6.14796921406154
1.21, 0.58,-0.58,,,-0.02772115,1.801104,1.255958,,,-0.02778973,1.798233,1.256278,,44.8234874261913,41.7465214416708,6.25391654419758
1.222, 0.9,-0.9,,,-0.02594355,1.804971,1.257262,,,-0.02605088,1.800514,1.257765,,44.8234874261913,41.6965893451329,6.34937270406043
1.233, 0.73,-0.73,,,-0.02395756,1.807436,1.259996,,,-0.02403855,1.803809,1.260413,,44.8234874261913,41.5497027160246,6.43745311359856
1.244, 0.74,-0.74,,,-0.02159532,1.810513,1.261871,,,-0.02167346,1.806817,1.262301,,44.8234874261913,41.4448115038596,6.50427114484213
1.256, 0.83,-0.83,,,-0.0199315,1.812974,1.263013,,,-0.02001437,1.808838,1.2635,,44.8234874261913,41.3493766883373,6.56623333860776
1.266, 0.87,-0.87,,,-0.01785813,1.815524,1.264266,,,-0.01794235,1.811208,1.26478,,44.8234874261913,41.2742002133296,6.64404968165628
1.278, 1.05,-1.05,,,-0.0159643,1.81875,1.265555,,,-0.01606614,1.813529,1.266185,,44.8234874261913,41.2206378713488,6.7284063575399
1.289, 1.21,-1.21,,,-0.01472238,1.821377,1.26684,,,-0.01484028,1.815376,1.267573,,44.8234874261913,41.17663779394,6.80962114649275
1.3, 1.34,-1.34,,,-0.01308165,1.824015,1.267946,,,-0.01321618,1.817368,1.268766,,44.8234874261913,41.1630457178699,6.87857147735849
1.311, 1.7,-1.7,,,-0.0121955,1.827291,1.268998,,,-0.01237378,1.818868,1.270045,,44.8234874261913,41.1690323785109,6.94509026094737
1.322, 1.76,-1.76,,,-0.01077309,1.829354,1.269996,,,-0.01096811,1.820603,1.271093,,44.8234874261913,41.185851718874,7.008350617506
1.333, 1.75,-1.75,,,-0.009572171,1.830582,1.270611,,,-0.009767026,1.821882,1.2717,,44.8234874261913,41.1933034550511,7.00504694047376
1.344, 1.68,-1.68,,,-0.008007735,1.831692,1.27119,,,-0.008187063,1.823374,1.27223,,44.8234874261913,41.1623661140664,6.98651279578987
1.355, 1.7,-1.7,,,-0.005798005,1.83416,1.272273,,,-0.005973846,1.82572,1.273335,,44.8234874261913,41.1019257717829,7.02434222434211
1.366, 1.5,-1.5,,,-0.002608486,1.836814,1.274361,,,-0.002763063,1.829386,1.275308,,44.8234874261913,41.0395012596007,7.12105770029814
1.378, 1.58,-1.58,,,-0.001351275,1.838975,1.275525,,,-0.001527838,1.831127,1.276535,,44.8234874261913,41.0752129026823,7.20080698682798
1.389, 1.75,-1.75,,,-0.0003664382,1.841118,1.276347,,,-0.0005817041,1.832453,1.277465,,44.8234874261913,41.1683903407467,7.24394389910445
1.4, 1.91,-1.91,,,0.0006108079,1.843288,1.277245,,,0.0003545582,1.833828,1.278472,,44.8234874261913,41.242900872329,7.3106970435527
1.411, 1.74,-1.74,,,0.002225097,1.844708,1.278921,,,0.001985043,1.836094,1.280046,,44.8234874261913,41.2483411178515,7.36713489509399
1.422, 1.66,-1.66,,,0.00419965,1.846763,1.280425,,,0.0039711,1.838537,1.281515,,44.8234874261913,41.1774369260507,7.47165215441236
1.433, 1.32,-1.32,,,0.006795991,1.848163,1.282395,,,0.006615698,1.841647,1.283269,,44.8234874261913,41.1197867159655,7.55400801181167
1.444, 0.96,-0.96,,,0.008782577,1.848872,1.284096,,,0.008651957,1.844125,1.284737,,44.8234874261913,41.0790309783221,7.60292241019155
1.455, 0.76,-0.76,,,0.01123495,1.850171,1.284974,,,0.01113075,1.846405,1.285483,,44.8234874261913,41.0721700534918,7.62714738295617
1.466, 0.57,-0.57,,,0.01312387,1.851403,1.286289,,,0.0130461,1.848598,1.286669,,44.8234874261913,41.0728735629567,7.62671025086146
1.478, 0.31,-0.31,,,0.01601567,1.852785,1.287272,,,0.01597178,1.851242,1.287482,,44.8234874261913,41.0770912046518,7.67125162074693
1.488, 0.05,-0.05,,,0.01829568,1.854209,1.289001,,,0.01828852,1.853976,1.289032,,44.8234874261913,41.0867115258301,7.72232606639171
1.5, 0.03,-0.03,,,0.01985189,1.856467,1.290742,,,0.01984638,1.856302,1.290765,,44.8234874261913,41.1669389255885,7.81017254195728
1.51, 0.01,-0.01,,,0.02095657,1.858167,1.292201,,,0.02095412,1.858107,1.292209,,44.8234874261913,41.3244772344109,7.87758650718934
1.522, 0.14,-0.14,,,0.02197295,1.86044,1.293431,,,0.02194521,1.85974,1.293527,,44.8234874261913,41.5105691482641,7.9231788724041
1.533, 0.07,0.07,,,0.02395608,1.861955,1.295138,,,0.02396938,1.862279,1.295093,,44.8234874261913,41.6626057398631,7.94238024117397
1.544, 0.51,0.51,,,0.0258337,1.862793,1.297742,,,0.02594379,1.865303,1.297396,,44.8234874261913,41.7499809323891,7.96777232248054
1.555, 0.82,0.82,,,0.02752666,1.864398,1.300661,,,0.02771509,1.868467,1.300099,,44.8234874261913,41.8381211060808,8.04393319847505
1.567, 1.1,1.1,,,0.02876297,1.866023,1.303778,,,0.02903508,1.871472,1.303028,,44.8234874261913,42.0180760951354,8.08745345510801
1.577, 0.8,0.8,,,0.0301839,1.867009,1.305735,,,0.03039894,1.870953,1.305199,,45.1770350832657,48.7360109191955,8.09133641754311
1.589, 0.29,0.29,,,0.03119905,1.867877,1.306852,,,0.03128377,1.869291,1.306665,,45.1770350832657,48.3725970541395,8.02218331544203
1.6, 0.12,-0.12,,,0.03243206,1.868521,1.307423,,,0.03239249,1.867917,1.307499,,45.1770350832657,47.979041565115,7.88986121055993
1.611, 0.38,-0.38,,,0.03336433,1.86841,1.30841,,,0.03323349,1.866516,1.308639,,45.1770350832657,47.5947614727253,7.72834687797754
1.622, 0.55,-0.55,,,0.03512841,1.867526,1.30904,,,0.03493163,1.864812,1.309351,,45.1770350832657,47.1793459638706,7.51606289693359
1.633, 0.8,-0.8,,,0.03684217,1.867367,1.309337,,,0.03653863,1.863379,1.30977,,45.1770350832657,46.7884542485483,7.35906075794607
1.644, 1.01,-1.01,,,0.03821796,1.866747,1.310288,,,0.03781426,1.861747,1.310802,,45.1770350832657,46.3605565693327,7.25425577691692
1.656, 1.22,-1.22,,,0.03895899,1.86633,1.311701,,,0.03843123,1.860261,1.312287,,45.1770350832657,45.8657025475467,7.22466227561406
1.666, 1.32,-1.32,,,0.03842955,1.866814,1.312362,,,0.03779598,1.860246,1.312944,,45.1770350832657,45.1766286870214,7.29847612792033
1.678, 1.37,-1.37,,,0.03804356,1.868115,1.31141,,,0.03730249,1.861303,1.311942,,45.1770350832657,44.2755218548972,7.48644975883741
1.689, 1.1,-1.1,,,0.03484725,1.869936,1.310216,,,0.03416485,1.864489,1.310574,,45.1770350832657,43.1444186541568,7.93666934941312
1.7, 1.33,-1.33,,,0.03332308,1.871981,1.310666,,,0.03239743,1.865417,1.311029,,45.1770350832657,42.1480136102899,8.52461201680682
1.711, 1.88,-1.88,,,0.03323436,1.872603,1.314084,,,0.03182621,1.863329,1.314553,,45.1770350832657,41.5662761695845,9.01523900538788
1.722, 2.63,-2.63,,,0.03651191,1.871321,1.318277,,,0.03449512,1.858343,1.318935,,45.1770350832657,41.457276598748,9.20957154224529
1.733, 3.36,-3.36,,,0.04032357,1.869539,1.322421,,,0.03774628,1.852981,1.323267,,45.1770350832657,41.4637311273341,9.22856459025127
1.744, 3.91,-3.91,,,0.04590783,1.865152,1.327089,,,0.04299793,1.845864,1.328081,,45.1770350832657,41.6377472670706,8.97841916414424
1.755, 4.41,-4.41,,,0.05057234,1.861441,1.331437,,,0.04735989,1.839629,1.332537,,45.1770350832657,41.7105263457464,8.77041771159072
1.766, 4.56,-4.56,,,0.05420289,1.857689,1.33422,,,0.05094834,1.835142,1.335294,,45.1770350832657,41.6799339293053,8.56705907999631
1.784, 4.62,-4.62,,,0.05679728,1.854545,1.33666,,,0.05346424,1.831685,1.337666,,45.1770350832657,41.4669652218161,8.59059420367396
1.79, 4.51,-4.51,,,0.05598385,1.853507,1.338402,,,0.05254173,1.831226,1.339238,,45.1770350832657,40.8802314978718,8.97714960276759
1.8, 4.77,-4.77,,,0.05692875,1.852968,1.340484,,,0.05311314,1.829416,1.341226,,45.1770350832657,40.3572814937168,9.32727448138944
1.811, 4.51,-4.51,,,0.05544942,1.852374,1.341233,,,0.05157272,1.830153,1.341725,,45.1770350832657,39.5174960982545,9.94516496613934
1.822, 4.17,-4.17,,,0.05335074,1.852782,1.340624,,,0.04945171,1.832299,1.340811,,45.1770350832657,38.4080377663916,10.7799404179848
1.833, 3.78,-3.78,,,0.05145248,1.852564,1.340193,,,0.04764871,1.834075,1.340102,,45.1770350832657,37.274465452335,11.6364170877668
1.844, 3.23,-3.23,,,0.04986279,1.851644,1.339127,,,0.04638974,1.835886,1.338801,,45.1770350832657,36.0905614756851,12.5069246732608
1.855, 2.86,-2.86,,,0.0497905,1.850532,1.338071,,,0.04655421,1.836631,1.337583,,45.1770350832657,35.0472637693764,13.2866496557016
1.866, 2.65,-2.65,,,0.05005831,1.849154,1.33831,,,0.0469342,1.836284,1.337692,,45.1770350832657,34.1576077490771,13.9474601942278
