経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 3.57,-3.57,,,0.4258282,1.657822,1.274571,,,0.4161066,1.642835,1.27481,,46.050527461344,13.1028193881744,32.9717674138514
2.077, 3.86,-3.86,,,0.4271795,1.658406,1.274203,,,0.4166907,1.642229,1.274471,,46.050527461344,13.115919690638,32.9608527718614
2.088, 4.41,-4.41,,,0.4285033,1.660905,1.273385,,,0.4165136,1.642413,1.273712,,46.050527461344,13.1195157851359,32.9613547907515
2.099, 4.95,-4.95,,,0.4297349,1.663446,1.27185,,,0.4162623,1.642673,1.272236,,46.050527461344,13.1137673273357,32.9704799232287
2.111, 5.48,-5.48,,,0.4302992,1.666579,1.270736,,,0.415383,1.643585,1.271172,,46.050527461344,13.1087539686244,32.9770676404998
2.122, 6.84,-6.84,,,0.4320475,1.674269,1.267858,,,0.4134398,1.645601,1.268477,,46.050527461344,13.104084680683,32.993371301595
2.133, 7.85,-7.85,,,0.4331395,1.680285,1.266498,,,0.4117429,1.647361,1.267326,,46.050527461344,13.0859368685633,33.0297659635746
2.144, 8.82,-8.82,,,0.4341795,1.686018,1.265853,,,0.4101033,1.649062,1.266995,,46.050527461344,13.0494756122411,33.1019439856202
2.155, 9.79,-9.79,,,0.435181,1.691741,1.265673,,,0.4084307,1.650797,1.267151,,46.050527461344,13.005358567846,33.1855694043961
2.166, 10.55,-10.55,,,0.4355319,1.696749,1.265721,,,0.4066379,1.652657,1.267491,,46.050527461344,12.9538743108624,33.2719200685751
2.178, 11.19,-11.19,,,0.4359924,1.700774,1.265071,,,0.4053169,1.654027,1.267035,,46.050527461344,12.9316591212051,33.311787881651
2.188, 11.7,-11.7,,,0.4364893,1.703868,1.2637,,,0.4044026,1.654976,1.265741,,46.050527461344,12.926835300238,33.3139769572191
2.2, 12.3,-12.3,,,0.4376838,1.706781,1.262684,,,0.403994,1.6554,1.264775,,46.050527461344,12.9431449377485,33.2877524466306
2.211, 12.83,-12.83,,,0.4383735,1.709799,1.262167,,,0.4032471,1.656174,1.264372,,46.050527461344,12.9711999389836,33.2634847851849
2.222, 13.24,-13.24,,,0.4393701,1.711598,1.262953,,,0.4031762,1.656248,1.265356,,46.050527461344,13.0332359841676,33.2232515569985
2.233, 13.72,-13.72,,,0.4401959,1.714139,1.263679,,,0.4026933,1.656749,1.266296,,46.050527461344,13.0675218252997,33.2108171979605
2.244, 14.03,-14.03,,,0.4411436,1.715296,1.264268,,,0.4028535,1.656583,1.267054,,46.050527461344,13.134718078258,33.1625516675337
2.255, 14.13,-14.13,,,0.4420519,1.714996,1.264188,,,0.403569,1.65584,1.266982,,46.050527461344,13.1973457885624,33.0971218722003
2.266, 14.22,-14.22,,,0.4424809,1.71521,1.264764,,,0.4038095,1.655591,1.267567,,46.050527461344,13.2709188767071,33.0205315480737
2.278, 14.32,-14.32,,,0.4435099,1.71481,1.265306,,,0.4046441,1.654725,1.268108,,46.050527461344,13.3393881061366,32.9476705071301
2.288, 14.32,-14.32,,,0.4436247,1.714671,1.265826,,,0.4047841,1.65458,1.268607,,46.050527461344,13.356310753108,32.9269716194264
2.3, 14.23,-14.23,,,0.4435533,1.714084,1.266338,,,0.4049564,1.654401,1.269081,,46.050527461344,13.3404834976942,32.939549412433
2.311, 14.31,-14.31,,,0.4442588,1.713931,1.266779,,,0.4054555,1.653883,1.269505,,46.050527461344,13.3558676445979,32.9182597133825
2.322, 14.3,-14.3,,,0.4450237,1.713054,1.267677,,,0.4062798,1.653028,1.270335,,46.050527461344,13.3774057917726,32.8854201647669
2.333, 14.38,-14.38,,,0.4458604,1.712741,1.268617,,,0.4069328,1.652351,1.271226,,46.050527461344,13.4034919910342,32.8485439744642
2.344, 14.39,-14.39,,,0.4466482,1.71199,1.269268,,,0.4077141,1.651541,1.271878,,46.050527461344,13.4242933315727,32.8273840490043
2.355, 14.41,-14.41,,,0.4474237,1.711349,1.269556,,,0.4084387,1.650789,1.272217,,46.050527461344,13.4436816767659,32.8153116899823
2.366, 14.45,-14.45,,,0.4488717,1.710113,1.270626,,,0.409795,1.649382,1.273367,,46.050527461344,13.4644078852255,32.8062377839224
2.378, 14.38,-14.38,,,0.4488932,1.709542,1.27077,,,0.4100232,1.649145,1.273518,,46.050527461344,13.4616647105764,32.812835746477
2.388, 14.27,-14.27,,,0.4487836,1.708893,1.270434,,,0.4102014,1.64896,1.273102,,46.050527461344,13.4469430920038,32.8177705580151
2.4, 14.13,-14.13,,,0.4492612,1.707475,1.27026,,,0.4110322,1.648099,1.272761,,46.050527461344,13.4263082373217,32.8152741239429
2.411, 14.09,-14.09,,,0.4498406,1.706556,1.269415,,,0.4117472,1.647357,1.271753,,46.050527461344,13.4228811900011,32.7947630664361
2.422, 14.11,-14.11,,,0.4500448,1.706484,1.269686,,,0.4119177,1.64718,1.272071,,46.050527461344,13.4503931912123,32.7734904428581
2.433, 14.22,-14.22,,,0.4501348,1.707151,1.27003,,,0.4117166,1.647389,1.272492,,46.050527461344,13.459566988786,32.7732240654879
2.444, 14.25,-14.25,,,0.4508066,1.706648,1.269825,,,0.4123089,1.646774,1.272362,,46.050527461344,13.4626764323191,32.7810890280983
2.455, 14.17,-14.17,,,0.4501519,1.706788,1.270077,,,0.4118501,1.64725,1.272647,,46.050527461344,13.4547235310256,32.7967301608623
2.466, 14.17,-14.17,,,0.4500622,1.706865,1.270072,,,0.4117548,1.647349,1.272643,,46.050527461344,13.4418161814007,32.8100490293732
2.477, 14.06,-14.06,,,0.4493379,1.706893,1.269891,,,0.4112989,1.647822,1.272415,,46.050527461344,13.4263082373217,32.8209261053238
2.489, 13.93,-13.93,,,0.4485896,1.706747,1.269219,,,0.41091,1.648225,1.271607,,46.050527461344,13.416259321785,32.813037237052
2.499, 13.81,-13.81,,,0.4479892,1.706517,1.26805,,,0.4106582,1.648486,1.270321,,46.050527461344,13.4273233741589,32.7870825189282
2.511, 13.91,-13.91,,,0.4480671,1.707124,1.268216,,,0.4104764,1.648675,1.27053,,46.050527461344,13.4371144500616,32.7813246696181
2.522, 13.93,-13.93,,,0.44813,1.707188,1.268516,,,0.4104887,1.648662,1.270883,,46.050527461344,13.4416992144144,32.7843948395646
2.533, 14.14,-14.14,,,0.4487277,1.70806,1.268536,,,0.4104853,1.648666,1.271048,,46.050527461344,13.4261169920303,32.8170772938336
2.544, 14.16,-14.16,,,0.4478638,1.70914,1.268538,,,0.4094886,1.6497,1.271163,,46.050527461344,13.3701120037156,32.8914341461638
2.555, 14.07,-14.07,,,0.4470164,1.709384,1.268623,,,0.4088445,1.650368,1.271246,,46.050527461344,13.3245478130304,32.9400958275514
2.566, 13.88,-13.88,,,0.4461513,1.708975,1.268561,,,0.4084452,1.650782,1.271137,,46.050527461344,13.2771061741493,32.9862098484495
2.578, 13.68,-13.68,,,0.4448235,1.708956,1.268279,,,0.4076503,1.651607,1.270771,,46.050527461344,13.2618261876276,32.9934839997131
2.588, 13.1,-13.1,,,0.4423498,1.707481,1.267572,,,0.40676,1.65253,1.269845,,46.050527461344,13.2676156265617,32.9677307721642
2.6, 12.13,-12.13,,,0.4381739,1.704986,1.26611,,,0.4052854,1.65406,1.267996,,46.050527461344,13.3128067181739,32.8842897684907
2.611, 11.56,-11.56,,,0.4358638,1.703357,1.264754,,,0.4045756,1.654796,1.266449,,46.050527461344,13.360286776868,32.8195908033782
2.622, 11.02,-11.02,,,0.4335843,1.70194,1.264618,,,0.4037951,1.655606,1.266227,,46.050527461344,13.415332123631,32.7629378008841
2.633, 10.77,-10.77,,,0.433097,1.700709,1.264868,,,0.4039921,1.655402,1.266479,,46.050527461344,13.4412578134516,32.7432395358659
2.644, 10.33,-10.33,,,0.4314584,1.699315,1.265468,,,0.4035704,1.655839,1.267012,,46.050527461344,13.4787299377428,32.7053149115547
2.655, 9.59,-9.59,,,0.4285048,1.697171,1.264888,,,0.4026489,1.656795,1.266254,,46.050527461344,13.5128697835855,32.6581900226876
2.667, 8.83,-8.83,,,0.4255084,1.69494,1.264587,,,0.401737,1.657741,1.26575,,46.050527461344,13.552828950439,32.5996553031295
2.677, 8.33,-8.33,,,0.4241126,1.692884,1.264818,,,0.4016923,1.657787,1.265817,,46.050527461344,13.5474792049205,32.5865379251935
2.688, 8.12,-8.12,,,0.4233879,1.692174,1.264901,,,0.4015254,1.65796,1.265819,,46.050527461344,13.5322367844381,32.5921181895901
2.699, 8.14,-8.14,,,0.4233142,1.692352,1.26581,,,0.4013945,1.658096,1.266756,,46.050527461344,13.5004414009628,32.6285230968532
2.711, 8.25,-8.25,,,0.4239519,1.692476,1.266199,,,0.4017251,1.657753,1.267197,,46.050527461344,13.4961691177559,32.6397894935756
2.722, 8.25,-8.25,,,0.4239288,1.692549,1.266946,,,0.4016786,1.657801,1.267959,,46.050527461344,13.4888215419607,32.649717173258
2.733, 7.99,-7.99,,,0.42333,1.69134,1.268224,,,0.4017829,1.657693,1.26921,,46.050527461344,13.4874597730328,32.6519813809048
2.744, 7.91,-7.91,,,0.4233656,1.690736,1.270153,,,0.4020364,1.65743,1.271136,,46.050527461344,13.4880599758894,32.652937607362
2.755, 7.83,-7.83,,,0.4234588,1.69008,1.271469,,,0.4023471,1.657108,1.272448,,46.050527461344,13.4938861270893,32.6481735505485
2.766, 7.76,-7.76,,,0.424162,1.688831,1.274048,,,0.4032466,1.656175,1.275023,,46.050527461344,13.4868885984794,32.6562536641118
2.777, 7.85,-7.85,,,0.4253085,1.688308,1.275937,,,0.4041236,1.655265,1.276925,,46.050527461344,13.4605787105286,32.6829972690628
2.788, 7.85,-7.85,,,0.4258685,1.687721,1.277102,,,0.4046789,1.654689,1.278083,,46.050527461344,13.4450775966386,32.6969854960937
2.8, 7.87,-7.87,,,0.4272001,1.686469,1.279106,,,0.4059573,1.653363,1.280097,,46.050527461344,13.4396569879094,32.7041025530108
2.811, 7.97,-7.97,,,0.4285729,1.685734,1.280351,,,0.4070705,1.652208,1.281351,,46.050527461344,13.4511419506792,32.691774061902
2.822, 7.88,-7.88,,,0.4286309,1.685062,1.281543,,,0.407367,1.651901,1.282525,,46.050527461344,13.4552520168979,32.6865318918599
2.833, 7.88,-7.88,,,0.4292013,1.684439,1.28203,,,0.4079479,1.651298,1.283,,46.050527461344,13.4512008610592,32.6883214013726
2.844, 7.88,-7.88,,,0.4305894,1.683049,1.28319,,,0.4093277,1.649867,1.284151,,46.050527461344,13.4713729704378,32.6660071739752
2.855, 7.81,-7.81,,,0.4313914,1.681709,1.284537,,,0.4103344,1.648822,1.285496,,46.050527461344,13.4908851128063,32.6477534939263
2.868, 7.74,-7.74,,,0.4322231,1.680362,1.285933,,,0.4113598,1.647759,1.286892,,46.050527461344,13.5074320993838,32.6329046630839
2.878, 7.57,-7.57,,,0.4329044,1.678405,1.286988,,,0.4125234,1.646552,1.287904,,46.050527461344,13.5072707361692,32.6287314176171
2.888, 7.45,-7.45,,,0.4328668,1.677658,1.286545,,,0.4127911,1.646274,1.287406,,46.050527461344,13.5077830003426,32.620074153085
2.899, 7.26,-7.26,,,0.4335218,1.675597,1.287265,,,0.4139899,1.64503,1.288059,,46.050527461344,13.5291128267534,32.5901954913923
2.911, 6.98,-6.98,,,0.4338012,1.673359,1.287442,,,0.4150456,1.643935,1.288167,,46.050527461344,13.5866554613622,32.5251447715473
2.922, 6.8,-6.8,,,0.4342746,1.67162,1.287766,,,0.4160367,1.642907,1.288445,,46.050527461344,13.6735354651871,32.4330738240976
2.933, 6.54,-6.54,,,0.4346913,1.669351,1.288172,,,0.417188,1.641713,1.288806,,46.050527461344,13.7479119543106,32.3549671980174
2.944, 6.55,-6.55,,,0.4354959,1.668543,1.288702,,,0.4179949,1.640876,1.289328,,46.050527461344,13.7765082480224,32.324630913663
2.955, 6.55,-6.55,,,0.4353961,1.668634,1.288714,,,0.4178925,1.640982,1.289341,,46.050527461344,13.7590588227259,32.3423757446329
2.966, 6.46,-6.46,,,0.4353116,1.668085,1.289294,,,0.4180459,1.640823,1.28991,,46.050527461344,13.7455837136421,32.3555545942697
2.977, 6.36,-6.36,,,0.4352974,1.667439,1.289167,,,0.4182839,1.640576,1.289763,,46.050527461344,13.7435141663811,32.3556946131438
2.988, 6.18,-6.18,,,0.4353445,1.666141,1.289679,,,0.418811,1.640029,1.290249,,46.050527461344,13.7487887798209,32.3487517260457
3, 6.09,-6.09,,,0.4354024,1.665468,1.290255,,,0.4191067,1.639723,1.290814,,46.050527461344,13.7567903462109,32.3400773860411
3.01, 6.01,-6.01,,,0.4354723,1.664803,1.290272,,,0.4194053,1.639413,1.290822,,46.050527461344,13.7637964125571,32.3329910649745
3.022, 5.93,-5.93,,,0.4361242,1.663576,1.290962,,,0.4202672,1.638519,1.291509,,46.050527461344,13.7629930115783,32.334521027306
3.033, 5.76,-5.76,,,0.436151,1.662355,1.291633,,,0.4207483,1.63802,1.292166,,46.050527461344,13.7588863604541,32.3390357822217
3.044, 5.58,-5.58,,,0.4361701,1.6611,1.292196,,,0.4212358,1.637514,1.292705,,46.050527461344,13.7481134448855,32.3484272920691
3.055, 5.49,-5.49,,,0.4367903,1.659814,1.292654,,,0.4221013,1.636616,1.293143,,46.050527461344,13.7451670721143,32.3489122354867
3.066, 5.39,-5.39,,,0.4367656,1.659128,1.293003,,,0.4223491,1.636359,1.293465,,46.050527461344,13.7444772230273,32.3461152730994
3.077, 5.21,-5.21,,,0.436725,1.657898,1.293492,,,0.4227932,1.635898,1.29393,,46.050527461344,13.738337736908,32.350684669527
3.088, 5.21,-5.21,,,0.4367654,1.657897,1.294194,,,0.4228186,1.635872,1.294637,,46.050527461344,13.7408691756986,32.3491717826679
3.1, 5.14,-5.14,,,0.4374445,1.656663,1.294928,,,0.4237001,1.634958,1.295371,,46.050527461344,13.7418322323448,32.349318631731
3.111, 5.23,-5.23,,,0.4381345,1.656613,1.295587,,,0.4241358,1.634506,1.296039,,46.050527461344,13.7421771568883,32.348963461904
3.122, 5.23,-5.23,,,0.4381692,1.656535,1.295459,,,0.424187,1.634453,1.295899,,46.050527461344,13.7422061851915,32.3468700089817
3.133, 5.22,-5.22,,,0.4381615,1.65651,1.295376,,,0.4241926,1.634447,1.29581,,46.050527461344,13.7430112937175,32.3450361032406
3.144, 5.49,-5.49,,,0.4388185,1.657666,1.295309,,,0.4241506,1.63449,1.29576,,46.050527461344,13.7518205299544,32.3353201594166
3.155, 5.76,-5.76,,,0.4394957,1.658856,1.295382,,,0.4241088,1.634534,1.295861,,46.050527461344,13.7640832804942,32.3239649702375
3.166, 6.22,-6.22,,,0.4402081,1.661375,1.294605,,,0.4235819,1.63508,1.29516,,46.050527461344,13.7822438992183,32.3118789508374
3.178, 6.96,-6.96,,,0.4406955,1.665998,1.294039,,,0.4220998,1.636618,1.294722,,46.050527461344,13.7644427191893,32.3399168766001
3.188, 7.77,-7.77,,,0.4416716,1.67071,1.292814,,,0.4208671,1.637896,1.293644,,46.050527461344,13.7282111279716,32.3868983314987
3.2, 8.6,-8.6,,,0.4432865,1.67481,1.292256,,,0.420249,1.638538,1.293252,,46.050527461344,13.6931696971836,32.4344808430275
3.211, 9.35,-9.35,,,0.444515,1.678788,1.292489,,,0.4194571,1.639359,1.293675,,46.050527461344,13.6891441545535,32.4549338439279
3.222, 10.02,-10.02,,,0.4458952,1.6821,1.292911,,,0.4190204,1.639812,1.294314,,46.050527461344,13.7053974430049,32.4601589384976
3.233, 10.88,-10.88,,,0.4479336,1.685937,1.293214,,,0.4187841,1.640057,1.29486,,46.050527461344,13.7284843355308,32.4574883346064
3.245, 11.55,-11.55,,,0.4499897,1.68853,1.292876,,,0.419035,1.639797,1.294748,,46.050527461344,13.7500387044042,32.4566277307949
3.255, 12.29,-12.29,,,0.4517338,1.691862,1.292785,,,0.4187837,1.640058,1.294855,,46.050527461344,13.7256344391789,32.4946240720904
3.266, 13.1,-13.1,,,0.4540066,1.695225,1.291979,,,0.4188303,1.640009,1.294258,,46.050527461344,13.6933284990774,32.538859791019
3.277, 13.74,-13.74,,,0.4557694,1.697895,1.291794,,,0.4188491,1.63999,1.294261,,46.050527461344,13.68113234288,32.5636397166382
3.289, 14.4,-14.4,,,0.4577301,1.700451,1.291751,,,0.4190475,1.639784,1.294434,,46.050527461344,13.691942824488,32.5684037734517
3.299, 15.07,-15.07,,,0.4597301,1.703044,1.291882,,,0.4192551,1.639569,1.294824,,46.050527461344,13.7068249525017,32.5748446416598
3.311, 15.57,-15.57,,,0.4615876,1.704599,1.291543,,,0.4197519,1.639053,1.294755,,46.050527461344,13.7032066598896,32.6066903977788
3.322, 16.05,-16.05,,,0.4628083,1.706733,1.292284,,,0.4196402,1.639169,1.295745,,46.050527461344,13.6954057303009,32.6394104180873
3.333, 16.35,-16.35,,,0.4640726,1.707534,1.292228,,,0.4200792,1.638714,1.295865,,46.050527461344,13.6960691124056,32.6577938717268
3.344, 16.35,-16.35,,,0.4648335,1.706725,1.292675,,,0.4208709,1.637892,1.296269,,46.050527461344,13.7131505612708,32.6330890781863
3.355, 16.16,-16.16,,,0.4643142,1.705899,1.292953,,,0.420901,1.637861,1.296433,,46.050527461344,13.728556052515,32.6053346052663
3.366, 16.25,-16.25,,,0.4650443,1.705758,1.292864,,,0.4214139,1.637329,1.296341,,46.050527461344,13.7448076334192,32.5849908873895
3.378, 16.16,-16.16,,,0.4652708,1.704933,1.293432,,,0.4219002,1.636825,1.296874,,46.050527461344,13.7753326017442,32.551119980238
3.389, 16.08,-16.08,,,0.4662679,1.703299,1.293239,,,0.4231934,1.635483,1.296613,,46.050527461344,13.8340269769697,32.4832620527222
3.4, 15.72,-15.72,,,0.4660151,1.700984,1.293423,,,0.4239975,1.634649,1.296628,,46.050527461344,13.8936161069517,32.4076279550528
3.411, 15.44,-15.44,,,0.4655544,1.699476,1.293642,,,0.4243312,1.634303,1.29671,,46.050527461344,13.9202017637825,32.3677089155595
3.422, 15.15,-15.15,,,0.464965,1.698104,1.293919,,,0.424512,1.634115,1.296866,,46.050527461344,13.925268910232,32.3520336318505
3.433, 14.88,-14.88,,,0.4643365,1.696859,1.29382,,,0.4246036,1.63402,1.296692,,46.050527461344,13.9180579382164,32.3557834056005
3.444, 14.51,-14.51,,,0.4637019,1.694903,1.294069,,,0.4249713,1.633639,1.296801,,46.050527461344,13.9145506361752,32.3481643297934
3.455, 13.95,-13.95,,,0.462542,1.692204,1.294165,,,0.4253211,1.633276,1.296698,,46.050527461344,13.9252825706099,32.3217622342914
3.466, 13.66,-13.66,,,0.4620058,1.690741,1.29433,,,0.4255686,1.633019,1.296725,,46.050527461344,13.9305751132958,32.3025762334468
3.477, 13.49,-13.49,,,0.4620719,1.689494,1.294403,,,0.4260873,1.632481,1.296777,,46.050527461344,13.9349011842409,32.2995299691617
3.489, 13.32,-13.32,,,0.4614196,1.688966,1.295133,,,0.4258778,1.632699,1.297491,,46.050527461344,13.9171350089305,32.3199112530779
3.499, 13.05,-13.05,,,0.4606184,1.687919,1.295157,,,0.4257592,1.632822,1.297468,,46.050527461344,13.8758132193754,32.3617495756745
3.511, 12.77,-12.77,,,0.459743,1.686868,1.295619,,,0.4255945,1.632993,1.297855,,46.050527461344,13.825497778481,32.4082119362106
3.521, 12.38,-12.38,,,0.4582657,1.685703,1.295813,,,0.4251207,1.633484,1.297916,,46.050527461344,13.7808957906684,32.4417857301415
3.533, 12.09,-12.09,,,0.4574951,1.68447,1.296044,,,0.4251128,1.633492,1.298039,,46.050527461344,13.7536587045636,32.4590968441112
3.544, 11.9,-11.9,,,0.4568393,1.683848,1.296526,,,0.424952,1.633659,1.29847,,46.050527461344,13.7460584117762,32.4633725424126
3.555, 11.73,-11.73,,,0.456284,1.68322,1.296602,,,0.4248626,1.633752,1.298528,,46.050527461344,13.7540036291071,32.4571809761023
3.566, 11.55,-11.55,,,0.4556976,1.682609,1.297262,,,0.4247432,1.633876,1.299165,,46.050527461344,13.7547506810268,32.4574371081891
3.577, 11.29,-11.29,,,0.4550949,1.681376,1.297857,,,0.4248526,1.633762,1.299713,,46.050527461344,13.7551954970841,32.4564740515429
3.589, 10.92,-10.92,,,0.4538741,1.680084,1.298287,,,0.4246158,1.634008,1.300059,,46.050527461344,13.7583980019421,32.4486842210113
3.6, 10.45,-10.45,,,0.4521064,1.678629,1.299052,,,0.4241273,1.634514,1.300691,,46.050527461344,13.7808240736841,32.4151138421748
3.611, 10.17,-10.17,,,0.4517016,1.677039,1.299171,,,0.4245267,1.6341,1.300703,,46.050527461344,13.8271412927043,32.3567532924357
3.622, 9.99,-9.99,,,0.451275,1.676263,1.299762,,,0.4245828,1.634042,1.301262,,46.050527461344,13.853994180679,32.3286163289328
3.633, 10,-10,,,0.4512679,1.676319,1.300498,,,0.4245521,1.634074,1.302013,,46.050527461344,13.8475464822819,32.3377653670714
3.644, 10,-10,,,0.4511838,1.676412,1.301164,,,0.4244541,1.634176,1.302686,,46.050527461344,13.8303847786962,32.3563195754355
3.655, 9.81,-9.81,,,0.4503869,1.675944,1.301726,,,0.4241322,1.634509,1.303214,,46.050527461344,13.7974163102636,32.3884795202475
3.666, 9.44,-9.44,,,0.4488076,1.674955,1.302751,,,0.4235251,1.635139,1.304161,,46.050527461344,13.7405669398363,32.4417857301415
3.678, 9.23,-9.23,,,0.4479466,1.674391,1.302925,,,0.4232063,1.63547,1.304256,,46.050527461344,13.7059600798221,32.4671189010681
3.689, 9.03,-9.03,,,0.4473373,1.673624,1.303135,,,0.42314,1.635539,1.304391,,46.050527461344,13.7117674480023,32.4523964287219
3.7, 8.84,-8.84,,,0.44696,1.672716,1.303495,,,0.4232877,1.635385,1.304697,,46.050527461344,13.7566896009234,32.4016378793174
3.711, 8.68,-8.68,,,0.4465389,1.671974,1.304188,,,0.4233345,1.635337,1.305376,,46.050527461344,13.7896956353954,32.3701063118915
3.722, 8.61,-8.61,,,0.4467821,1.671217,1.304958,,,0.4237927,1.634862,1.306154,,46.050527461344,13.8325986136993,32.3303409516502
3.733, 8.52,-8.52,,,0.446244,1.671204,1.305696,,,0.4234766,1.635189,1.306893,,46.050527461344,13.8421514867614,32.3233331777568
3.744, 8.44,-8.44,,,0.4462655,1.670579,1.306927,,,0.423729,1.634928,1.308112,,46.050527461344,13.8437787792859,32.3217041776851
3.755, 8.16,-8.16,,,0.4455315,1.669393,1.307354,,,0.4237289,1.634928,1.30848,,46.050527461344,13.8218530188866,32.3397051407417
3.767, 7.67,-7.67,,,0.4439357,1.667638,1.308544,,,0.4234115,1.635257,1.309541,,46.050527461344,13.761112148288,32.3874618220895
3.778, 7.27,-7.27,,,0.4429872,1.66586,1.309146,,,0.4234994,1.635166,1.310035,,46.050527461344,13.7086264148452,32.4282209748273
3.788, 7.08,-7.08,,,0.4429525,1.664572,1.309501,,,0.4239707,1.634677,1.310343,,46.050527461344,13.7026730513755,32.4292147673239
3.8, 7,-7,,,0.4430431,1.663853,1.310032,,,0.4243064,1.634329,1.310855,,46.050527461344,13.7150083726733,32.4149669931118
3.811, 6.82,-6.82,,,0.4432416,1.662445,1.311211,,,0.4249785,1.633631,1.312008,,46.050527461344,13.7460865863057,32.382544086024
3.822, 6.57,-6.57,,,0.4435635,1.660344,1.311839,,,0.425999,1.632573,1.312606,,46.050527461344,13.8013820887401,32.3270180647115
3.833, 6.41,-6.41,,,0.4438942,1.658862,1.313118,,,0.4267851,1.631757,1.313868,,46.050527461344,13.8528526853457,32.275764326606
3.844, 6.25,-6.25,,,0.4441964,1.657382,1.314336,,,0.4275492,1.630965,1.315063,,46.050527461344,13.8953654891041,32.2321330794021
3.856, 6.25,-6.25,,,0.4447613,1.656812,1.314949,,,0.4281037,1.63039,1.315676,,46.050527461344,13.8840700640786,32.2433380044237
3.866, 6.15,-6.15,,,0.4446166,1.656305,1.316117,,,0.4281973,1.630292,1.316827,,46.050527461344,13.8517692466188,32.2744358548494
3.877, 6.06,-6.06,,,0.4449565,1.655287,1.316651,,,0.4287699,1.629699,1.317342,,46.050527461344,13.7949531733627,32.3296954987916
3.888, 5.95,-5.95,,,0.4457268,1.653777,1.317699,,,0.4297787,1.628652,1.318362,,46.050527461344,13.7028608815725,32.4185152762868
3.9, 5.85,-5.85,,,0.446122,1.652622,1.318608,,,0.4304462,1.62796,1.319236,,46.050527461344,13.6644017949737,32.4516690135955
3.911, 5.75,-5.75,,,0.4461356,1.651915,1.318992,,,0.4307278,1.627668,1.319592,,46.050527461344,13.6673942715205,32.4447841831037
3.922, 5.76,-5.76,,,0.4469851,1.651102,1.319611,,,0.4315645,1.626799,1.320211,,46.050527461344,13.7052821835659,32.4065043889656
3.934, 5.68,-5.68,,,0.4472553,1.650273,1.320256,,,0.432059,1.626287,1.320847,,46.050527461344,13.7452959919313,32.3663189721021
3.944, 5.62,-5.62,,,0.4476694,1.649394,1.321703,,,0.4326648,1.625658,1.3223,,46.050527461344,13.8035148152491,32.3106734224825
3.955, 5.63,-5.63,,,0.4484556,1.648689,1.322459,,,0.4334176,1.624877,1.323067,,46.050527461344,13.8301559673654,32.2860676666822
3.966, 5.55,-5.55,,,0.4484586,1.648082,1.322474,,,0.4336509,1.624635,1.323073,,46.050527461344,13.8297418871584,32.2866926289739
3.978, 5.63,-5.63,,,0.4490246,1.64808,1.32298,,,0.4339909,1.624283,1.323581,,46.050527461344,13.8214816273608,32.2931676481269
3.988, 5.62,-5.62,,,0.4495274,1.647502,1.323433,,,0.4345087,1.623745,1.324021,,46.050527461344,13.800681140596,32.3113257055301
4, 5.7,-5.7,,,0.4499395,1.647625,1.324529,,,0.4346966,1.623551,1.325115,,46.050527461344,13.7592312849976,32.3505719714088
4.011, 5.62,-5.62,,,0.4498749,1.647103,1.325226,,,0.4348498,1.623392,1.325807,,46.050527461344,13.7393016473277,32.3715748025222
4.022, 5.72,-5.72,,,0.4505093,1.647205,1.32616,,,0.4351889,1.62304,1.326773,,46.050527461344,13.7298512271004,32.3858089163564
4.033, 5.74,-5.74,,,0.4512399,1.646587,1.327022,,,0.4358693,1.622334,1.327655,,46.050527461344,13.7423205908569,32.3771311612573
4.044, 5.84,-5.84,,,0.4519925,1.646494,1.327706,,,0.4363677,1.621817,1.328355,,46.050527461344,13.76658056834,32.3539597451429
4.056, 5.85,-5.85,,,0.4528084,1.645686,1.32887,,,0.4371826,1.620972,1.329514,,46.050527461344,13.8029573010736,32.316287837824
4.066, 5.77,-5.77,,,0.4536524,1.644236,1.329401,,,0.4382604,1.619854,1.330029,,46.050527461344,13.8419517037337,32.2754637982909
4.077, 5.78,-5.78,,,0.4545071,1.643406,1.330589,,,0.439107,1.618975,1.331213,,46.050527461344,13.8779911958864,32.2381538909879
4.088, 5.78,-5.78,,,0.4551824,1.642732,1.331179,,,0.4397746,1.618283,1.331801,,46.050527461344,13.8850092150633,32.2304426076295
4.1, 5.79,-5.79,,,0.4564131,1.641495,1.332381,,,0.4409875,1.617025,1.332999,,46.050527461344,13.876994842069,32.2376074758695
4.111, 5.7,-5.7,,,0.4570562,1.640218,1.332917,,,0.4418622,1.616117,1.333518,,46.050527461344,13.8729078277381,32.2398750986109
4.122, 5.61,-5.61,,,0.4577324,1.638865,1.333935,,,0.442789,1.615156,1.334508,,46.050527461344,13.8761402146728,32.2327375511268
4.133, 5.52,-5.52,,,0.4584931,1.637439,1.33434,,,0.4438022,1.614105,1.334888,,46.050527461344,13.9018772205229,32.2034257951194
4.144, 5.35,-5.35,,,0.4594273,1.635272,1.335398,,,0.4452103,1.612644,1.335915,,46.050527461344,13.9521918076437,32.1498839437056
