経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 4.44,-4.44,,,-0.1515197,1.737466,1.442756,,,-0.147945,1.715745,1.445688,,46.050527461344,37.3722532679608,11.8592323664442
0.788, 4,-4,,,-0.1530566,1.733408,1.434521,,,-0.149781,1.713841,1.436926,,46.050527461344,37.1051997090339,11.5865328025518
0.799, 5.38,-5.38,,,-0.1564162,1.737737,1.43796,,,-0.1521179,1.711416,1.441572,,46.050527461344,37.4630503851657,11.8813135136427
0.81, 5.16,-5.16,,,-0.1578173,1.735089,1.429846,,,-0.1536213,1.709857,1.433042,,46.050527461344,37.1994938829966,11.6575795745475
0.822, 6.38,-6.38,,,-0.1612416,1.738376,1.431169,,,-0.1561865,1.707196,1.435452,,46.050527461344,37.5290675767514,11.8363444031724
0.833, 6.06,-6.06,,,-0.1630361,1.734821,1.421915,,,-0.1581625,1.705146,1.4256,,46.050527461344,37.2898436228233,11.4856782320739
0.844, 7.27,-7.27,,,-0.1664022,1.738111,1.4233,,,-0.1607049,1.702509,1.428097,,46.050527461344,37.6183620523807,11.6564636924229
0.855, 7.06,-7.06,,,-0.1680973,1.735229,1.414041,,,-0.1625184,1.700628,1.418268,,46.050527461344,37.4366653651362,11.2865884685919
0.865, 8.1,-8.1,,,-0.171152,1.737834,1.415308,,,-0.1648924,1.698165,1.420559,,46.050527461344,37.7181511133777,11.479381651608
0.877, 5.77,-5.77,,,-0.1691842,1.726962,1.402837,,,-0.1643912,1.698685,1.405985,,46.050527461344,36.8908376429929,11.3288588006416
0.888, 3.97,-3.97,,,-0.1696517,1.716287,1.393551,,,-0.1661585,1.696852,1.395406,,46.050527461344,36.2065278392811,11.3877469824794
0.899, 2.77,-2.77,,,-0.1712233,1.707779,1.387642,,,-0.1687115,1.694203,1.388883,,46.050527461344,35.8882410328156,11.5509927679682
0.91, 3.2,-3.2,,,-0.1779507,1.703219,1.383105,,,-0.1751575,1.687517,1.384569,,46.050527461344,36.29271116383,11.2428812355357
0.921, 3.57,-3.57,,,-0.1848743,1.698062,1.376024,,,-0.1818895,1.680533,1.377583,,46.050527461344,36.6824007658919,10.7605682944904
0.932, 1.51,-1.51,,,-0.184466,1.68665,1.369692,,,-0.183119,1.679258,1.370302,,46.050527461344,35.9839490558971,11.2099563095578
0.943, 3.81,-3.81,,,-0.1956857,1.688151,1.365189,,,-0.192605,1.669418,1.366822,,46.050527461344,36.9927440625736,10.4280934779664
0.955, 4.44,-4.44,,,-0.1967931,1.690557,1.370391,,,-0.1932236,1.668776,1.372765,,46.050527461344,37.1808713727428,10.9978388143703
0.966, 2.07,-2.07,,,-0.1937649,1.680233,1.363191,,,-0.191944,1.670103,1.364184,,46.050527461344,36.2247439532906,11.4529257683678
0.977, 0.45,-0.45,,,-0.1936947,1.670945,1.356264,,,-0.1932767,1.668721,1.356459,,46.050527461344,35.7001922698198,11.6109925630626
0.988, 1.48,1.48,,,-0.1924997,1.660807,1.349682,,,-0.193938,1.668035,1.349097,,46.050527461344,35.0525605809303,12.0295397135646
0.999, 1.95,1.95,,,-0.1945764,1.655885,1.348512,,,-0.1964821,1.665396,1.347679,,46.050527461344,35.0217291078749,12.2367676472162
1.01, 1.87,1.87,,,-0.1975697,1.653268,1.348948,,,-0.199383,1.662387,1.34806,,46.050527461344,35.1745136051673,12.3765158750667
1.022, 2.35,2.35,,,-0.1993176,1.648609,1.344522,,,-0.2016188,1.660067,1.343441,,46.050527461344,35.0446034107687,12.4061810933539
1.032, 0.28,0.28,,,-0.2059582,1.653917,1.348343,,,-0.2062181,1.655296,1.348188,,46.050527461344,35.8647110317797,12.2442099918835
1.044, 0.86,0.86,,,-0.2087255,1.647658,1.336106,,,-0.2095148,1.651876,1.335706,,46.050527461344,35.7955212174129,11.7342988184911
1.055, 0.89,0.89,,,-0.2122449,1.643828,1.329095,,,-0.2130568,1.648202,1.328719,,46.050527461344,35.8188975391967,11.4593043111014
1.066, 1.87,1.87,,,-0.2133332,1.636981,1.319827,,,-0.2150489,1.646136,1.319166,,46.050527461344,35.6365314934322,11.2704538546741
1.077, 1.93,1.93,,,-0.2165761,1.633247,1.315168,,,-0.218347,1.642714,1.314491,,46.050527461344,35.6528351545273,11.2371694900012
1.088, 1.62,1.62,,,-0.2202808,1.631233,1.312576,,,-0.2217526,1.639182,1.311978,,46.050527461344,35.7763864429856,11.212310163435
1.099, 1.55,1.55,,,-0.2237463,1.62807,1.307673,,,-0.2251471,1.63566,1.307109,,46.050527461344,35.8063265763792,11.1632728216535
1.11, 1.42,1.42,,,-0.2269522,1.62547,1.302031,,,-0.2282406,1.632451,1.30152,,46.050527461344,35.8002716138484,11.1388335517097
1.121, 1.29,1.29,,,-0.2301938,1.622891,1.296466,,,-0.2313598,1.629216,1.29601,,46.050527461344,35.8044482744097,11.1062774559367
1.132, 0.71,0.71,,,-0.2350807,1.621231,1.292133,,,-0.2357154,1.624697,1.291877,,46.050527461344,35.8842692779238,11.0759906904524
1.144, 0.43,0.43,,,-0.2389504,1.618854,1.286636,,,-0.2393303,1.620948,1.28648,,46.050527461344,35.9800831689345,11.0030109749753
1.155, 0.08,0.08,,,-0.2433414,1.616337,1.280533,,,-0.2434095,1.616716,1.280505,,46.050527461344,36.0557309269819,10.9118125841678
