経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.066, 6.73,-6.73,,,0.106915,1.617541,0.9731935,,,0.1060339,1.583927,0.971574,,44.7500116682395,47.7761337259933,3.36109330835002
1.077, 7.4,-7.4,,,0.1077947,1.614829,0.9674507,,,0.1068572,1.577896,0.9655423,,44.7500116682395,47.9746702441679,3.52114384605665
1.089, 9.36,-9.36,,,0.1011658,1.620218,0.9635913,,,0.09899619,1.573522,0.9611682,,44.7500116682395,48.0258420200056,4.17377779460028
1.1, 10.29,-10.29,,,0.10164,1.620501,0.959686,,,0.09900877,1.569174,0.9568204,,44.7500116682395,48.2625592945781,4.52181690426238
1.111, 11.59,-11.59,,,0.0994132,1.62377,0.9568851,,,0.09576146,1.566039,0.9536862,,44.7500116682395,48.2735388233633,4.97508062468908
1.122, 10.74,-10.74,,,0.1053202,1.617377,0.9544289,,,0.1025913,1.563819,0.9514653,,44.7500116682395,48.2333363310274,4.48864438393403
1.133, 9.69,-9.69,,,0.1097749,1.609999,0.9520072,,,0.1078423,1.561672,0.9493185,,44.7500116682395,48.225109368401,4.12507000943704
1.144, 8.66,-8.66,,,0.1146723,1.603391,0.9500256,,,0.1134807,1.560163,0.9478097,,44.7500116682395,47.954025997976,3.55313837222936
1.155, 7.92,-7.92,,,0.1170641,1.597415,0.9474448,,,0.1162093,1.557876,0.9455227,,44.7500116682395,47.7952787457041,3.27542416896521
1.166, 8.5,-8.5,,,0.1139155,1.596831,0.9441394,,,0.1127301,1.554406,0.9420525,,44.7500116682395,47.8362018229774,3.4572301392334
1.177, 9.7,-9.7,,,0.1094143,1.59587,0.937815,,,0.1075412,1.547498,0.9351444,,44.7500116682395,48.198218914387,4.06495623556411
1.188, 10.72,-10.72,,,0.1040909,1.596603,0.9339664,,,0.1013102,1.543187,0.9308341,,44.7500116682395,48.4247318866234,4.67357260433967
