経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 4.63,-4.63,,,-0.1477326,1.596587,1.061773,,,-0.1480927,1.573467,1.062995,,44.8235181620417,43.5606879366341,2.91443480755373
1.999, 4.19,-4.19,,,-0.1481487,1.593182,1.06054,,,-0.1484286,1.572257,1.061619,,44.8235181620417,43.5169644818789,2.80721300684271
2.01, 3.59,-3.59,,,-0.1488991,1.589307,1.060138,,,-0.1491152,1.571368,1.061048,,44.8235181620417,43.4908219335582,2.74459426116138
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.01756135,1.832725,1.262024,,,0.01709674,1.831011,1.262027,,44.8235181620417,56.4643219386808,15.1701587905101
0.01, 0.14,0.14,,,0.01753824,1.830897,1.262201,,,0.0177192,1.831573,1.2622,,44.8235181620417,56.2987001012006,14.9813860274824
0.022, 0.41,0.41,,,0.01690462,1.829342,1.262113,,,0.0174255,1.831301,1.262109,,44.8235181620417,56.2342914191197,14.8895592592888
0.033, 0.57,0.57,,,0.01599364,1.827912,1.261909,,,0.01672157,1.830659,1.261905,,44.8235181620417,56.2111575690447,14.8389441438529
0.045, 0.85,0.85,,,0.01507202,1.826509,1.262417,,,0.01615726,1.830619,1.262413,,44.8235181620417,56.1836319074555,14.7922939531199
0.056, 0.85,0.85,,,0.01441006,1.825878,1.262191,,,0.01549706,1.829994,1.262189,,44.8235181620417,56.2015338327719,14.7946623211487
0.069, 0.79,0.79,,,0.01418192,1.826021,1.262291,,,0.01519638,1.829852,1.262288,,44.8235181620417,56.2258868715799,14.8337429549447
0.077, 0.85,0.85,,,0.01356959,1.825436,1.262402,,,0.01465949,1.82955,1.262398,,44.8235181620417,56.2244559469886,14.8395042193492
0.088, 0.7,0.7,,,0.01342177,1.82552,1.261814,,,0.01431656,1.828892,1.26181,,44.8235181620417,56.2396872684139,14.8619704184515
0.099, 0.59,0.59,,,0.01280989,1.82552,1.261811,,,0.01356287,1.828358,1.261809,,44.8235181620417,56.2413196835801,14.8630478807631
0.11, 0.8,0.8,,,0.0122191,1.824299,1.261859,,,0.0132452,1.828166,1.261855,,44.8235181620417,56.2398477778549,14.8634081732318
0.123, 0.8,0.8,,,0.01109775,1.823001,1.261137,,,0.01212147,1.826862,1.261134,,44.8235181620417,56.2466130800396,14.8538732294158
0.132, 0.75,0.75,,,0.01004707,1.821539,1.259823,,,0.01100206,1.825146,1.259828,,44.8235181620417,56.2916103650395,14.829953907608
0.144, 0.49,0.49,,,0.008777063,1.820153,1.257702,,,0.009403154,1.822518,1.25771,,44.8235181620417,56.3658408588735,14.8310894265259
0.155, 0.11,-0.11,,,0.006237552,1.818799,1.254985,,,0.006091595,1.818247,1.254982,,44.8235181620417,56.4464131831754,14.8419989458742
0.165, 0.42,-0.42,,,0.005326923,1.818287,1.253464,,,0.004783452,1.81624,1.253451,,44.8235181620417,56.4994222798488,14.8826863816277
0.177, 0.75,-0.75,,,0.004072879,1.818337,1.25301,,,0.003115721,1.814733,1.252988,,44.8235181620417,56.4870152415667,14.8855192025071
0.188, 0.84,-0.84,,,0.003629979,1.817685,1.252018,,,0.002556741,1.813637,1.251996,,44.8235181620417,56.4445178057335,14.8575359182563
0.199, 1.1,-1.1,,,0.001558606,1.815706,1.249812,,,0.0001511574,1.810373,1.249786,,44.8235181620417,56.3707551798446,14.7940066230066
0.211, 1.27,-1.27,,,-0.0008840673,1.812957,1.247447,,,-0.002488151,1.806834,1.247421,,44.8235181620417,56.2737460057624,14.6882872504277
0.221, 1.3,-1.3,,,-0.002934989,1.809321,1.244129,,,-0.004566535,1.803016,1.244099,,44.8235181620417,56.1508709060132,14.5167948655193
0.233, 1.44,-1.44,,,-0.004638154,1.806982,1.24172,,,-0.006432265,1.799984,1.241678,,44.8235181620417,56.0955088092362,14.392567388352
0.243, 1.5,-1.5,,,-0.006404165,1.803992,1.238936,,,-0.008253649,1.796715,1.238875,,44.8235181620417,56.0750421479578,14.27602216624
0.255, 1.6,-1.6,,,-0.008321684,1.801093,1.236189,,,-0.01028149,1.793324,1.236108,,44.8235181620417,56.0662551098351,14.1814445394347
0.266, 1.7,-1.7,,,-0.01068914,1.797524,1.232931,,,-0.01275519,1.789257,1.23283,,44.8235181620417,56.0269098062162,14.0607269256295
0.277, 1.73,-1.73,,,-0.01246994,1.794613,1.230443,,,-0.01454954,1.786218,1.230327,,44.8235181620417,55.9863862949981,13.9502648405777
0.288, 1.85,-1.85,,,-0.01433926,1.791809,1.22765,,,-0.01654834,1.782821,1.227521,,44.8235181620417,55.923780782808,13.8474465907681
0.299, 1.76,-1.76,,,-0.01595974,1.788914,1.22564,,,-0.0180442,1.780344,1.225514,,44.8235181620417,55.8254158162133,13.7116086461086
0.31, 1.94,-1.94,,,-0.01766391,1.786711,1.22321,,,-0.01993545,1.777281,1.223074,,44.8235181620417,55.7169933963456,13.5848531452451
0.321, 1.49,-1.49,,,-0.01906544,1.783148,1.222061,,,-0.02079231,1.775887,1.221959,,44.8235181620417,55.5761685599571,13.4176578029786
0.333, 1.51,-1.51,,,-0.02031373,1.781019,1.220198,,,-0.02204531,1.773683,1.220095,,44.8235181620417,55.4981234055778,13.3206204543669
0.344, 1.41,-1.41,,,-0.02154818,1.77821,1.218008,,,-0.02315421,1.771351,1.217906,,44.8235181620417,55.4433452899586,13.2214367188683
0.355, 1.47,-1.47,,,-0.02307579,1.776123,1.216242,,,-0.02474324,1.768969,1.216127,,44.8235181620417,55.4421602521706,13.1705432732315
0.366, 1.39,-1.39,,,-0.0243422,1.773991,1.214915,,,-0.0259122,1.767208,1.214804,,44.8235181620417,55.3806270796502,13.0826182504926
0.377, 1.16,-1.16,,,-0.02568252,1.771321,1.213768,,,-0.02698685,1.765651,1.213677,,44.8235181620417,55.3111982086691,13.0037039545656
0.389, 1.05,-1.05,,,-0.02695628,1.769257,1.212766,,,-0.02812406,1.764146,1.212686,,44.8235181620417,55.2278699031138,12.9180849743811
0.399, 0.67,-0.67,,,-0.02822477,1.766585,1.212398,,,-0.02896763,1.763311,1.212349,,44.8235181620417,55.1369600877907,12.8280758902298
0.411, 0.71,-0.71,,,-0.02962848,1.76458,1.210748,,,-0.03040783,1.761125,1.210699,,44.8235181620417,55.0637233864532,12.7566952927476
0.421, 0.5,-0.5,,,-0.03110118,1.762008,1.20976,,,-0.03165126,1.759559,1.209726,,44.8235181620417,54.9980955156394,12.6982246062111
0.433, 0.28,-0.28,,,-0.03377013,1.758762,1.209108,,,-0.03407592,1.757393,1.209089,,44.8235181620417,54.9524732683479,12.6373821365514
0.444, 0.34,-0.34,,,-0.03441123,1.756835,1.206699,,,-0.03477897,1.755189,1.206674,,44.8235181620417,54.9943764777398,12.6380685705439
0.455, 0.39,-0.39,,,-0.03668275,1.753533,1.203986,,,-0.03710961,1.751616,1.203952,,44.8235181620417,55.0377174419121,12.6104891212165
0.466, 0.6,-0.6,,,-0.03864806,1.750971,1.201161,,,-0.03929815,1.748054,1.201104,,44.8235181620417,55.1321823705992,12.6354457779756
0.477, 0.8,-0.8,,,-0.0406188,1.748421,1.198372,,,-0.04149106,1.744511,1.198285,,44.8235181620417,55.2226994500559,12.6610402036307
0.488, 1.04,-1.04,,,-0.04238257,1.746458,1.195995,,,-0.0435142,1.741377,1.195876,,44.8235181620417,55.2522912438116,12.6505336654323
0.5, 1.03,-1.03,,,-0.04341785,1.743921,1.193523,,,-0.04453074,1.738911,1.193406,,44.8235181620417,55.2295706201698,12.6202622678732
0.51, 0.94,-0.94,,,-0.04383618,1.742002,1.19172,,,-0.04485222,1.737416,1.191613,,44.8235181620417,55.1995621848864,12.5871290211315
0.521, 1.07,-1.07,,,-0.04542697,1.740037,1.189793,,,-0.04657905,1.734822,1.18967,,44.8235181620417,55.1808782029317,12.5529840526471
0.533, 1.01,-1.01,,,-0.04655527,1.737504,1.187698,,,-0.04763814,1.732594,1.18758,,44.8235181620417,55.1893681278338,12.5399511982997
0.545, 1.16,-1.16,,,-0.04827462,1.734944,1.184899,,,-0.04952523,1.729264,1.184757,,44.8235181620417,55.2024650152029,12.5244483768625
0.554, 1.01,-1.01,,,-0.05024249,1.730329,1.181206,,,-0.05132286,1.725389,1.181075,,44.8235181620417,55.1967788828771,12.4581169965838
0.566, 0.77,-0.77,,,-0.05214764,1.726303,1.178775,,,-0.05296765,1.722525,1.178669,,44.8235181620417,55.1732591271246,12.3771536439627
0.577, 0.64,-0.64,,,-0.05394297,1.722194,1.175542,,,-0.05461004,1.719088,1.175451,,44.8235181620417,55.1313388422602,12.2669101249583
0.589, 0.4,-0.4,,,-0.05540732,1.718595,1.173231,,,-0.05582632,1.716616,1.173171,,44.8235181620417,55.0293675358841,12.1063776320418
0.599, 0.26,0.26,,,-0.05551049,1.714364,1.171152,,,-0.05524771,1.715625,1.171191,,44.8235181620417,54.9097094551444,11.9351849216748
0.61, 0.62,0.62,,,-0.05705882,1.710222,1.168961,,,-0.05642914,1.713281,1.169058,,44.8235181620417,54.8333240366872,11.8055863546485
0.621, 0.92,0.92,,,-0.05843097,1.706883,1.167303,,,-0.05751149,1.71138,1.167451,,44.8235181620417,54.8143258660395,11.7429432764189
0.633, 1.06,1.06,,,-0.06074391,1.703093,1.165066,,,-0.05968533,1.70828,1.165242,,44.8235181620417,54.8329073951594,11.7307718796566
0.644, 1.13,1.13,,,-0.0622979,1.700132,1.162847,,,-0.06116182,1.705678,1.163039,,44.8235181620417,54.8942834733332,11.7801199950367
0.655, 1.1,1.1,,,-0.06512016,1.69654,1.160364,,,-0.06401619,1.701906,1.160558,,44.8235181620417,54.9858763075543,11.8439002997315
0.666, 0.99,0.99,,,-0.06790204,1.693497,1.158225,,,-0.06690037,1.698348,1.158411,,44.8235181620417,55.0972220483054,11.9093300950648
0.677, 1.02,1.02,,,-0.0705805,1.689746,1.155754,,,-0.06954609,1.694745,1.155961,,44.8235181620417,55.2225833368433,11.9665696400377
0.688, 0.93,0.93,,,-0.07259732,1.686606,1.152809,,,-0.07165201,1.691169,1.15301,,44.8235181620417,55.3272696433389,12.0122892175222
0.7, 1,1,,,-0.07518481,1.682834,1.150428,,,-0.07417054,1.687725,1.150657,,44.8235181620417,55.4388476105153,12.061074696085
0.711, 1.09,1.09,,,-0.07769153,1.679685,1.148976,,,-0.07658654,1.685012,1.149237,,44.8235181620417,55.5158921422091,12.092251093684
0.722, 1.14,1.14,,,-0.08010878,1.676547,1.147249,,,-0.07895064,1.682134,1.14753,,44.8235181620417,55.5550427854421,12.1023222073349
0.733, 1.38,1.38,,,-0.08255167,1.672855,1.145821,,,-0.08115135,1.679611,1.146164,,44.8235181620417,55.5701375030878,12.1063451886441
0.744, 1.4,1.4,,,-0.08489399,1.670398,1.144812,,,-0.08347458,1.677256,1.145156,,44.8235181620417,55.539247973426,12.0845056593808
0.755, 1.33,1.33,,,-0.08742058,1.667984,1.143506,,,-0.08607435,1.674482,1.143833,,44.8235181620417,55.5533796344255,12.0970271033282
0.766, 0.94,0.94,,,-0.09137833,1.664971,1.140993,,,-0.09042299,1.669568,1.141232,,44.8235181620417,55.6357414682402,12.1525036057706
0.777, 0.68,0.68,,,-0.09497315,1.661407,1.138081,,,-0.09427571,1.664744,1.138262,,44.8235181620417,55.7760472102662,12.2531276573704
0.788, 0.36,0.36,,,-0.09851355,1.658395,1.135517,,,-0.09814796,1.660136,1.135618,,44.8235181620417,55.9377075381381,12.3599185158455
0.799, 0.08,0.08,,,-0.1012021,1.655258,1.132219,,,-0.1011199,1.655648,1.132243,,44.8235181620417,56.0897714504931,12.4443055006927
0.811, 0.21,-0.21,,,-0.1042153,1.652657,1.129956,,,-0.1044282,1.651645,1.129891,,44.8235181620417,56.1737008126787,12.4753768841361
0.822, 0.29,-0.29,,,-0.1070341,1.649445,1.127746,,,-0.1073358,1.648007,1.127653,,44.8235181620417,56.1711463220002,12.4488526990061
0.833, 0.34,-0.34,,,-0.1093069,1.646321,1.125358,,,-0.1096517,1.644672,1.125252,,44.8235181620417,56.1347926411544,12.4121404332389
0.844, 0.27,-0.27,,,-0.1119539,1.643124,1.123865,,,-0.1122267,1.641811,1.123782,,44.8235181620417,56.0447468447373,12.3290247173156
0.855, 0.27,-0.27,,,-0.1145189,1.639807,1.121757,,,-0.1147862,1.638511,1.121675,,44.8235181620417,55.9988138238472,12.2575843556798
0.866, 0.52,-0.52,,,-0.1173497,1.636553,1.118559,,,-0.1178721,1.634009,1.118393,,44.8235181620417,56.0234708060648,12.2418902889511
0.878, 0.8,-0.8,,,-0.1205017,1.633417,1.115719,,,-0.1213052,1.629503,1.115454,,44.8235181620417,56.1023594887831,12.2793453377699
0.889, 1.33,-1.33,,,-0.123494,1.631146,1.112577,,,-0.124835,1.624655,1.112128,,44.8235181620417,56.2116834935961,12.3741415306226
0.899, 1.55,-1.55,,,-0.1270019,1.627585,1.109834,,,-0.128576,1.620005,1.109293,,44.8235181620417,56.334681536747,12.4698743131391
0.911, 1.9,-1.9,,,-0.1296796,1.624508,1.106278,,,-0.1316071,1.615245,1.105592,,44.8235181620417,56.4466419945063,12.5408630285286
0.921, 2.24,-2.24,,,-0.1330801,1.621171,1.103086,,,-0.1353456,1.610232,1.10224,,44.8235181620417,56.5236387148772,12.5543816800671
0.933, 2.19,-2.19,,,-0.135368,1.617317,1.100213,,,-0.137577,1.606616,1.099359,,44.8235181620417,56.5848884345548,12.5703506619022
0.944, 2.16,-2.16,,,-0.1376509,1.614169,1.09819,,,-0.1398274,1.6036,1.097343,,44.8235181620417,56.5781606984096,12.5524333686606
0.955, 2.15,-2.15,,,-0.1401164,1.611141,1.096468,,,-0.1422769,1.600656,1.09563,,44.8235181620417,56.5765556039993,12.5551833734986
0.966, 2.46,-2.46,,,-0.143416,1.608191,1.0939,,,-0.1458964,1.596192,1.092937,,44.8235181620417,56.6153749830668,12.5954635592342
0.977, 2.22,-2.22,,,-0.1454535,1.604566,1.092144,,,-0.1476994,1.593732,1.09126,,44.8235181620417,56.6896259674678,12.653309283479
0.989, 2.23,-2.23,,,-0.1479786,1.600841,1.089387,,,-0.1502347,1.589968,1.088473,,44.8235181620417,56.7866795377783,12.7156450032045
0.999, 2.37,-2.37,,,-0.1507301,1.596543,1.085348,,,-0.1531379,1.584985,1.084328,,44.8235181620417,56.970698489276,12.8465208155701
1.011, 2.64,-2.64,,,-0.1542681,1.592293,1.081493,,,-0.1569638,1.579425,1.080292,,44.8235181620417,57.2056808958476,13.0211619175983
1.022, 3.13,-3.13,,,-0.1579009,1.58806,1.076613,,,-0.161114,1.572818,1.075098,,44.8235181620417,57.479025058825,13.2275574219679
