経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.677, 0.93,0.93,,,0.03988575,1.841605,1.330648,,,0.04034817,1.846204,1.33025,,45.1770350832657,44.9345121480603,7.40035181165071
0.689, 0.01,-0.01,,,0.04213502,1.842098,1.33434,,,0.04212971,1.84205,1.334343,,45.1770350832657,44.7837903678398,7.57183395127571
0.7, 0.37,-0.37,,,0.04881117,1.837444,1.336766,,,0.04863656,1.835631,1.336914,,45.1770350832657,44.8720295792717,7.03299393934565
0.71, 0.97,-0.97,,,0.05916202,1.830043,1.341109,,,0.05878352,1.825223,1.341486,,45.1770350832657,45.346553543559,6.15555413892377
0.722, 1.16,-1.16,,,0.06916398,1.820986,1.345157,,,0.06883039,1.815202,1.345611,,45.1770350832657,46.1099979167924,5.37136904307914
0.733, 1.38,-1.38,,,0.07750984,1.813304,1.349088,,,0.07721938,1.806425,1.349634,,45.1770350832657,46.7084556601207,4.91984019065334
0.744, 1.56,-1.56,,,0.08463964,1.806539,1.352669,,,0.08440271,1.798767,1.353281,,45.1770350832657,47.1149987534905,4.59401498998808
0.755, 1.33,-1.33,,,0.09005468,1.800035,1.354861,,,0.08990091,1.793406,1.355365,,45.1770350832657,47.2740772699279,4.30920763546826
0.766, 1.11,-1.11,,,0.09374456,1.794527,1.357439,,,0.09363368,1.789015,1.357842,,45.1770350832657,47.2644671940331,4.09705940443029
0.778, 0.55,-0.55,,,0.0956741,1.789911,1.358303,,,0.09561069,1.78716,1.358488,,45.1770350832657,46.913904329543,3.84195910310512
0.789, 0.07,-0.07,,,0.09552731,1.78664,1.359797,,,0.09551647,1.786285,1.359819,,45.1770350832657,46.5360821808338,3.85462953054973
0.8, 0.41,0.41,,,0.09621579,1.782166,1.362109,,,0.09628921,1.784211,1.36198,,45.1770350832657,46.2178226951243,3.92575570349239
0.811, 1.12,1.12,,,0.096689,1.777229,1.363671,,,0.0969179,1.782797,1.363351,,45.1770350832657,45.7881969780967,3.83537864290975
0.825, 1.34,1.34,,,0.09882474,1.772871,1.366102,,,0.09911752,1.779551,1.365743,,45.1770350832657,45.5348789292085,3.77880119938119
0.833, 1.95,1.95,,,0.1008452,1.767578,1.367164,,,0.1012973,1.77733,1.366703,,45.1770350832657,45.1571148371057,3.61194523212966
0.844, 1.95,1.95,,,0.101689,1.765053,1.369856,,,0.1022102,1.774762,1.369422,,45.1770350832657,44.7720014616604,3.84012391670357
0.856, 1.66,1.66,,,0.1040097,1.76235,1.373336,,,0.1045018,1.770618,1.37299,,45.1770350832657,44.4291669560011,4.02199690820112
0.866, 1.27,1.27,,,0.1060782,1.760327,1.376839,,,0.1064875,1.766675,1.376582,,45.1770350832657,44.1878529642451,4.22855249512495
0.877, 0.88,0.88,,,0.1086167,1.758271,1.380023,,,0.10892,1.762642,1.379853,,45.1770350832657,43.9317652737255,4.43248187438599
0.889, 0.4,0.4,,,0.1110066,1.756704,1.383239,,,0.111154,1.758721,1.383163,,45.1770350832657,43.7256028495548,4.58565056980852
0.9, 0.5,0.5,,,0.1145109,1.75143,1.386507,,,0.1146915,1.753915,1.386423,,45.1770350832657,43.5900816549093,4.48986613398782
0.911, 0.33,0.33,,,0.1208419,1.745937,1.389134,,,0.120951,1.747608,1.389083,,45.1770350832657,43.6932106783174,4.02141250015652
0.922, 0.34,0.34,,,0.1246839,1.739935,1.393738,,,0.1247854,1.741644,1.393683,,45.1770350832657,43.9849826911628,3.74418324030995
0.933, 0.57,0.57,,,0.130334,1.732619,1.39681,,,0.1304724,1.735475,1.39672,,45.1770350832657,44.387451576806,3.17298969039892
0.944, 0.48,0.48,,,0.1361089,1.725281,1.402114,,,0.1361991,1.727672,1.402028,,45.1770350832657,44.9982173206762,2.82126334590468
0.955, 1.06,1.06,,,0.1406878,1.716524,1.405845,,,0.1408363,1.721835,1.405646,,45.1770350832657,45.4374292079371,2.47741284963453
0.967, 2.01,2.01,,,0.1431161,1.708768,1.407733,,,0.1433357,1.718825,1.407403,,45.1770350832657,45.4835705495912,2.05271233919174
