経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.51, 1.96,1.96,,,0.3287673,1.680506,1.302536,,,0.3342275,1.688599,1.303416,,45.0005634905908,12.1286167273605,34.388369098859
0.522, 1.95,1.95,,,0.3353242,1.674039,1.303402,,,0.340748,1.682079,1.304279,,45.0005634905908,12.1342883455347,34.3900185894977
0.533, 1.92,1.92,,,0.3427196,1.666803,1.303883,,,0.3480743,1.674752,1.304746,,45.0005634905908,12.1619412193936,34.3484773801216
0.544, 1.82,1.82,,,0.3499577,1.660301,1.30425,,,0.355015,1.667812,1.305065,,45.0005634905908,12.1721497905978,34.3342227757205
0.555, 1.89,1.89,,,0.3564397,1.653296,1.303889,,,0.3617088,1.661118,1.304739,,45.0005634905908,12.1657499035236,34.3479207197198
0.566, 1.98,1.98,,,0.362691,1.646416,1.303752,,,0.368219,1.654608,1.304655,,45.0005634905908,12.150621034933,34.4025997975987
0.577, 2.26,2.26,,,0.3682282,1.638947,1.302682,,,0.3745417,1.648285,1.303732,,45.0005634905908,12.1484311055913,34.4685247816332
0.588, 2.55,2.55,,,0.374208,1.631024,1.301381,,,0.3812988,1.641528,1.302592,,45.0005634905908,12.2429054257883,34.447822478835
0.599, 2.83,2.83,,,0.3799638,1.623332,1.299935,,,0.3878137,1.635013,1.301316,,45.0005634905908,12.416557004188,34.3525754935096
0.611, 3.1,3.1,,,0.3859934,1.615416,1.29855,,,0.3945678,1.628259,1.300103,,45.0005634905908,12.6344784524613,34.2016488076198
0.621, 3.27,3.27,,,0.3917064,1.608565,1.297008,,,0.4006905,1.622136,1.298666,,45.0005634905908,12.865276514509,33.9950834022993
0.633, 3.43,3.43,,,0.3988851,1.600331,1.29565,,,0.4082389,1.614588,1.297406,,45.0005634905908,13.1044620486241,33.7717737886944
0.644, 3.66,3.66,,,0.4059161,1.59173,1.294388,,,0.4158245,1.607002,1.296283,,45.0005634905908,13.3936180990901,33.4943212670456
